gene,score,validation,label
APOC1,0.011747126,False,-1
APOE,0.46203277,False,1
AQP4,1.8845509e-05,False,0
ARAP2,0.79670006,False,-1
ARC,4.913176e-06,False,-1
ARFGEF3,0.46727896,False,-1
ARHGAP10,0.11946161,False,-1
ARHGAP15,0.0009907892,False,-1
ARHGAP18,0.2077975,False,-1
ARHGAP20,0.099821016,False,-1
ARHGAP25,0.00028062376,False,-1
ARHGAP29,0.1348182,False,-1
ARHGAP31,0.00019012886,False,-1
ARHGAP6,0.315295,False,0
ARHGDIA,0.0010153188,False,-1
ARHGDIG,1.4458557e-06,False,-1
ARHGEF16,0.07144941,False,-1
ARHGEF26,0.23019128,False,-1
ARHGEF28,0.22939274,False,-1
ARHGEF3,0.03421878,False,-1
ARL6,0.4713211,False,-1
ARL6IP1,0.00014331412,False,-1
ARNT2,0.8534692,False,-1
ARNTL,0.8509928,False,-1
ARPP21,0.79870903,False,-1
ARSJ,0.4031248,False,-1
ASB11,0.0011674716,False,-1
ASXL3,0.6407869,False,-1
ATF2,0.0211272,False,-1
ATF3,0.5829725,False,0
ATF5,0.000258174,False,-1
ATG10,0.08244939,False,-1
ATOH7,0.004399298,False,-1
ATP10A,0.13207579,True,0
ATP10B,0.120515056,False,-1
ATP1A2,0.008315142,False,-1
ATP1B1,0.48797432,False,-1
ATP1B3,0.4082591,False,-1
ATP2B4,0.00043656153,False,-1
ATP2C1,0.28503394,False,-1
ATP8A1,0.5666815,False,-1
ATP8B1,0.29137844,False,-1
AVEN,0.13858472,False,-1
B3GAT2,0.4784108,False,-1
BACH1,0.5139871,False,-1
BACH2,0.95157367,False,-1
BAIAP2L1,0.008598381,False,-1
BAMBI,0.06731594,False,-1
BATF3,0.0002905969,False,-1
BAZ1A,0.22213504,False,-1
BBX,0.5803558,False,-1
BCL11A,0.023502624,False,-1
BCL11B,0.14021967,False,-1
BCL3,0.34542117,False,-1
BCL6,0.08451581,False,-1
BCL6B,1.2091597e-06,False,-1
BCLAF1,0.8895442,False,-1
BDKRB2,0.38966823,False,-1
BEX1,5.6330928e-06,False,-1
BEX2,2.1096912e-06,False,0
BEX4,3.59262e-05,False,0
BHLHE40,0.36676073,False,-1
BICC1,0.89753777,False,-1
BLNK,0.025684983,False,-1
BMP3,0.20114754,False,0
BMP4,0.3878524,False,-1
BMP5,0.0524439,False,-1
BMPER,0.008719563,False,-1
BMPR1B,0.09609622,False,-1
BNC2,0.00079926336,False,0
BOC,0.4032576,False,-1
BPIFB1,0.044137552,False,-1
BRF1,0.5003432,False,-1
BRINP1,0.6150386,False,-1
BRINP3,0.6801646,False,-1
BTBD9,0.24135137,False,-1
BTF3,0.00040299702,False,-1
BTG2,8.2918295e-06,False,-1
BTG3,0.000197794,False,-1
BVES,0.3929295,False,-1
C10orf90,0.49221313,False,-1
C1R,0.12634511,False,-1
C1RL,2.866015e-05,False,-1
C1orf116,0.005835998,False,-1
C21orf91,0.004560703,False,-1
C22orf34,0.0019176761,False,-1
C2orf88,0.07454668,False,-1
C3,0.53357434,False,-1
C3orf67,0.46940026,False,-1
C4orf48,0.0025559328,False,-1
C5orf66,0.006442536,False,-1
CA3,0.32560128,False,-1
CABLES1,0.69403046,False,-1
CACHD1,0.81242275,False,-1
CACNA1G-AS1,0.00036571026,False,-1
CACNA2D1,0.73000026,False,-1
CACNA2D3,0.6593055,False,-1
CACNB2,0.64430434,False,-1
CADM1,0.83749735,False,-1
CALB1,0.164427,False,-1
CALB2,0.033492446,False,-1
CALCB,0.25492626,False,-1
CALCR,0.80767804,False,-1
CALM1,0.0012261886,False,-1
CALM2,0.0009619468,False,-1
CALM3,0.1457172,False,-1
CALN1,0.119148254,False,-1
CAMK1D,0.51794255,False,-1
CAMK2D,0.8183129,False,-1
CAMK2N1,0.0048323837,False,-1
CANX,0.21551625,False,0
CAPSL,0.05105234,False,-1
CARD11,0.011059526,False,-1
CARF,0.17898725,False,-1
CARMN,0.18699856,False,-1
CASC15,0.21086477,False,-1
CASC2,0.32678378,False,-1
CASP10,0.028246578,False,-1
CASR,0.004746952,False,-1
CAST,0.4391555,False,-1
CBLB,0.040762696,False,-1
CBLN2,0.7001462,False,-1
CBLN4,0.023539716,False,-1
CCDC126,0.061915163,False,-1
CCDC148,0.0027338592,False,-1
CCDC15,0.7301985,False,-1
CCDC150,0.12231006,False,-1
CCDC175,0.2988382,False,-1
CCDC178,0.21154055,False,-1
CCDC60,0.035068322,False,-1
CCDC85B,0.00011282351,False,-1
CCNG2,0.21653274,False,-1
CCNI,0.0021461598,False,-1
CCNJL,0.50495464,False,-1
CCNYL1,0.2724234,False,-1
CD163L1,0.5045874,False,-1
CD24,1.8805364e-05,False,-1
CD36,0.8394659,False,-1
CD59,0.55019134,False,-1
CD63,0.00027752086,False,0
CD74,5.6178447e-08,False,-1
CD81,1.2818976e-05,False,-1
CD86,0.47323498,False,-1
CD9,0.17633547,False,-1
CD93,5.818543e-06,False,-1
CDC14B,0.6200421,False,-1
CDH10,0.012478901,False,-1
CDH11,0.37551573,False,-1
CDH2,0.7407843,False,-1
CDH20,0.36777577,False,-1
CDH22,0.030665472,False,-1
CDH4,0.02679979,False,-1
CDH6,0.13552509,False,-1
CDH7,0.46921703,False,-1
CDH8,0.6426607,False,-1
CDH9,0.89889187,False,-1
CDK17,0.42051917,False,-1
CDK19,0.4134198,False,-1
CDK2AP1,0.058386907,False,-1
CDK6,0.38293317,False,-1
CDKN2D,3.89081e-05,False,-1
CDR2,0.47066006,False,-1
CDYL2,0.5610298,False,-1
CEBPB,4.9288415e-06,False,-1
CEBPD,0.5322808,False,-1
CELF2,0.5812256,False,1
CELF4,0.082686074,False,-1
CEND1,0.0113789635,False,-1
CENPF,9.538371e-07,False,-1
CEP112,0.5677341,False,-1
CERCAM,0.032248937,False,-1
CERS3,0.25462845,False,-1
CERS5,0.15361115,False,-1
CFAP206,0.14729081,False,-1
CFL1,0.0037930086,False,-1
CGNL1,0.009074376,False,0
CHAMP1,0.5367064,False,-1
CHD1,0.0071851294,False,-1
CHD2,0.5400495,False,-1
CHD7,0.32697108,True,0
CHGB,1.1112375e-06,False,-1
CHI3L1,0.53559947,True,1
CHI3L2,0.5519689,False,-1
CHL1,0.69232166,True,1
CHN1,0.2239162,False,0
CHRM2,0.7241983,False,-1
CHRM5,0.8289232,False,-1
CHST15,0.51583815,False,-1
CHST9,0.51856637,False,-1
CHSY3,0.74982405,False,-1
CIC,0.0007708227,False,-1
CIITA,0.003863556,False,-1
CKB,5.3783242e-05,False,-1
CLDN1,0.806446,False,-1
CLDN11,0.007302581,False,-1
CLEC2L,0.2627484,False,-1
CLMP,0.77364457,False,-1
CLOCK,0.003951085,False,-1
CLU,0.067396104,False,-1
CMTM8,0.15682535,False,-1
CNDP1,0.82825977,False,-1
CNIH3,0.002003522,False,-1
CNKSR2,0.55449915,False,-1
CNOT4,0.005351534,False,-1
CNR1,0.8294764,False,1
CNTN4,0.42162487,False,-1
CNTN5,0.90455776,False,-1
CNTNAP3,0.62560487,False,-1
CNTNAP3B,0.0072141206,False,-1
CNTNAP5,0.10149163,False,-1
COL11A1,0.21941859,False,-1
COL16A1,0.0001365799,False,-1
COL19A1,0.6425744,False,-1
COL1A2,0.09605145,False,-1
COL23A1,0.63388705,False,-1
COL25A1,0.88554364,False,-1
COL3A1,0.28259543,False,1
COL6A1,0.89008784,False,-1
COL6A2,0.09842351,False,-1
COL8A1,7.241396e-05,False,-1
COLEC12,0.5908778,False,-1
COLGALT2,0.29386073,False,-1
CPE,0.5559476,False,-1
CPEB1,0.44896188,False,-1
CPEB2,0.5600178,False,-1
CPED1,4.1015464e-06,False,-1
CPNE2,0.44858572,False,-1
CPQ,0.16465186,False,-1
CPXM2,0.16894656,False,-1
CREB1,0.39973456,False,-1
CREM,0.5424671,False,-1
CRIM1,0.44033146,False,-1
CRISPLD1,0.26335704,False,-1
CRX,0.0050260075,False,-1
CSGALNACT1,0.0069799484,False,-1
CSMD1,0.39411277,False,-1
CSMD3,0.004889694,False,-1
CSNK2A1,0.28834075,False,-1
CSRP2,0.27027342,False,-1
CST3,0.01773026,False,-1
CTBP1,0.009963917,False,-1
CTBP2,0.12063835,False,-1
CTCF,0.6845335,False,-1
CTCFL,0.012445287,False,-1
CTNNA2,0.8852125,False,-1
CTNNA3,0.020157108,False,-1
CTNNAL1,0.08518161,False,-1
CTNNB1,0.18390386,False,-1
CTNND2,0.38217595,False,-1
CTSC,0.044945907,False,-1
CUTA,0.01100035,False,0
CUX1,0.42650214,False,-1
CUX2,0.09529432,False,-1
CXXC5,0.000604946,False,-1
CYB5R1,0.041496817,False,-1
CYBRD1,0.14828897,False,-1
CYP1B1,0.06480331,False,-1
CYP27C1,0.006094531,False,-1
CYYR1-AS1,0.0025453328,False,-1
DAB1,0.086487494,False,-1
DACH1,0.7216328,False,-1
DCC,0.91396654,False,-1
DCLK2,0.1879675,False,-1
DCN,0.0045732562,False,-1
DDIT4,0.17228493,False,-1
DDIT4L,0.45858812,False,-1
DDX3X,0.78554463,False,-1
DGCR8,0.19574428,False,-1
DGKD,0.10268136,False,-1
DGKG,0.20269515,False,-1
DGKH,0.2810757,False,-1
DGKI,0.3588545,False,-1
DHCR24,0.11349412,False,-1
DIAPH2,0.4177309,False,-1
DIRAS1,0.00018781729,False,-1
DKK2,0.22233431,False,-1
DLC1,0.5608505,False,-1
DLEU1,0.14713062,False,-1
DLGAP1-AS5,0.19433463,False,-1
DLGAP2,0.14335231,False,-1
DLX2,0.2947582,False,-1
DLX6,0.11293955,False,-1
DMBX1,0.005054854,False,-1
DNAJA1,0.005674537,False,-1
DNAJB4,9.5751e-07,False,-1
DNAJC21,0.43021792,False,-1
DNAJC22,0.33415067,False,-1
DNASE1L3,0.13465336,False,-1
DOCK1,0.31409886,False,-1
DOCK8,0.00078572927,False,-1
DOK6,0.46603912,False,-1
DPP10,0.3260336,False,-1
DPP10-AS1,0.073150076,False,-1
DPP6,0.81995636,False,-1
DPT,0.5909071,False,-1
DPY19L1,0.7540838,False,-1
DPY19L2,0.23671874,False,-1
DPYSL3,0.85667586,False,-1
DPYSL5,0.33642963,False,-1
DR1,0.31045493,False,-1
DRD3,0.5803848,False,1
DSE,0.2734693,False,-1
DTWD2,0.16713554,False,-1
DUSP1,1.8941241e-06,False,0
DUSP10,0.4424127,False,-1
DUSP16,0.70423806,False,-1
DUSP22,0.48438022,False,-1
DUSP5,9.619091e-06,False,-1
DYNLL1,0.0014259557,False,-1
DYNLL2,0.0010738559,False,-1
E2F5,0.34578842,False,-1
E2F7,0.7100313,False,-1
EBF1,0.13914745,False,0
EDF1,0.018871443,False,-1
EDIL3,0.933851,False,-1
EEF1A1,2.1990285e-05,False,-1
EEF1A2,0.020204896,False,-1
EFCAB2,0.43318826,False,-1
EFCAB5,0.005896128,False,-1
EFNA5,0.55769324,False,-1
EFNB2,0.9067492,False,-1
EGFR,0.12691717,False,-1
EGR1,3.4766778e-10,False,0
EGR2,0.034116957,False,0
EGR3,0.13935362,False,0
EGR4,1.6991923e-08,False,0
EIF1,4.6986916e-06,False,-1
EIF1B,0.0006293506,False,-1
ELAVL2,0.9463034,False,-1
ELAVL4,0.70622784,False,-1
ELF1,0.030132204,False,-1
ELF2,0.7232207,False,-1
ELK3,0.012449379,False,-1
ELMO1,0.1260409,False,-1
ELOVL2-AS1,0.036101706,False,-1
ELOVL4,0.18075016,False,-1
ELOVL5,0.00040480593,False,0
ELOVL7,0.025045702,False,-1
EMILIN2,0.43463716,False,-1
EML4,0.40578836,False,-1
EML5,0.38316098,False,-1
ENO1,0.045543775,False,-1
ENOSF1,0.0036640672,False,-1
ENOX1,0.84614414,False,-1
ENOX2,0.002561793,False,-1
ENPEP,6.5577544e-05,False,-1
ENPP1,0.4701573,False,-1
ENPP2,0.045413293,False,-1
ENTPD1,0.0035733671,False,0
EP300,0.23591834,False,-1
EPAS1,0.037952535,False,0
EPB41,0.50273514,False,-1
EPB41L4A,0.8957297,False,-1
EPB41L4B,0.4618786,False,-1
EPHA3,0.22593874,False,-1
EPHA5,0.59153926,False,-1
EPHA5-AS1,0.5704539,False,-1
EPHA6,0.5514067,False,-1
EPHB2,0.0038826244,False,-1
EPS8,0.2942267,False,-1
ERBB4,0.004925207,False,-1
ERBIN,0.51013714,False,-1
ERC2,0.6798857,False,-1
ERG,0.40491736,False,-1
ERMN,0.09350217,False,-1
ESRRB,0.00034385422,False,-1
ESRRG,0.40395474,False,-1
ETS1,0.36057526,False,-1
ETV3,0.21794075,False,-1
ETV6,0.24018209,False,-1
EVC2,9.1115515e-05,False,-1
EXO1,0.4673731,False,-1
EXT1,0.08618832,False,-1
EYA1,0.13515125,False,-1
EYA4,0.043631066,False,-1
EYS,0.2944374,False,-1
EZH2,0.08274543,False,-1
EZR,0.030613717,False,-1
F3,5.243216e-06,False,-1
FAM107B,0.05331082,False,0
FAM133A,0.20409037,False,-1
FAM135B,0.14060616,False,-1
FAM153A,0.37347892,False,-1
FAM189A1,0.34284303,False,-1
FAM189A2,0.26553464,False,-1
FAM81A,0.3597657,False,-1
FANCC,0.015979277,False,-1
FAR2,0.19373138,False,-1
FAT1,0.061746545,False,-1
FBLN1,0.2878708,False,-1
FBXO32,0.12630883,False,-1
FBXW7,0.43561944,False,-1
FDFT1,0.1310992,False,-1
FERMT2,0.019090483,False,-1
FEV,0.00014846596,False,-1
FEZ1,0.0006288787,False,-1
FEZF2,0.8664484,False,-1
FGF1,0.95931596,False,-1
FGFR2,0.008507859,False,-1
FHL2,0.09433665,False,-1
FIGN,0.2725862,False,-1
FIP1L1,0.24941479,False,-1
FIZ1,0.73506546,False,-1
FKBP5,0.00014027076,False,-1
FLI1,0.0023072185,False,-1
FLRT2,0.64736414,False,-1
FLRT3,0.9737128,False,-1
FLT1,0.041437756,True,0
FLT3,0.04083565,False,-1
FLVCR2,0.23609756,False,-1
FN1,0.11239779,False,-1
FNBP1L,0.05037991,False,-1
FNDC3A,0.92473644,False,-1
FNDC3B,0.024948953,False,-1
FOS,7.180273e-05,False,-1
FOSB,8.718909e-09,False,0
FOSL2,1.9631716e-06,False,0
FOXC1,0.005270638,False,0
FOXC2,0.030115228,False,0
FOXE3,0.35374746,False,-1
FOXJ3,0.62784916,False,-1
FOXK1,0.007069058,False,-1
FOXN2,0.8911892,False,-1
FOXN3,0.62401795,False,-1
FOXO1,0.7262376,False,-1
FOXO3,0.39449078,False,-1
FOXO4,0.17208971,False,-1
FOXP1,0.23289143,False,-1
FOXP2,0.7871742,False,-1
FRAS1,0.5092043,False,-1
FREM2,0.032308087,False,-1
FRMD3,0.6362958,False,-1
FRMD5,0.17699873,False,-1
FRMD6,0.7215395,False,-1
FRMPD1,0.4378816,False,-1
FRY,0.5640493,False,-1
FSIP1,0.542502,False,-1
FSTL1,0.0022022035,False,-1
FSTL4,0.09374204,False,-1
FSTL5,0.28678542,False,-1
FTCDNL1,0.4193255,False,-1
FXYD6,0.32635143,False,-1
FZD7,0.10211512,False,-1
GAB2,0.9181235,False,-1
GABARAPL1,0.03132315,False,-1
GABARAPL2,1.1957057e-05,False,-1
GABPB1,0.27602348,False,-1
GABRA1,0.8122536,False,-1
GABRA2,0.08999216,False,-1
GABRA5,0.18705711,False,-1
GABRB2,0.115323834,False,1
GABRQ,3.356019e-05,False,-1
GALNT13,0.21675639,False,-1
GALNT14,0.0046655945,False,-1
GALNT7,0.50939757,False,-1
GALNTL6,0.8287467,False,-1
GAPDH,6.476723e-06,False,-1
GAREM1,0.63193184,False,-1
GAS2,0.4334131,False,-1
GAS2L3,0.40501612,False,-1
GATA3,0.004014522,False,-1
GATA4,0.012877742,False,-1
GATA6,0.0001273533,False,-1
GATAD2A,0.12243758,False,-1
GBE1,0.05221948,False,-1
GBP2,0.4066515,False,-1
GCH1,0.16700652,False,-1
GCM2,0.18218863,False,-1
GDNF,0.054844406,False,-1
GDNF-AS1,0.26618585,False,-1
GFAP,0.4412615,False,-1
GFI1,0.022048052,False,-1
GFRA1,0.15830548,False,0
GGT5,0.031502187,False,-1
GJA1,0.064805634,False,-1
GLCE,0.3978363,False,-1
GLI3,0.0072397892,False,-1
GLIS1,0.6704272,False,-1
GLIS3,0.41433224,False,-1
GLRA2,0.9326005,False,-1
GLRA3,0.003016217,False,-1
GMDS,0.2144687,False,-1
GNAI1,0.45847607,False,-1
GNAS,0.013643969,False,-1
GNB4,0.65692604,False,-1
GNG12,0.0837422,False,-1
GNG12-AS1,0.0007751332,False,-1
GNG4,0.8416193,False,-1
GOLIM4,0.633748,False,-1
GOLT1A,0.19806997,False,-1
GPBP1L1,0.4234193,False,-1
GPC6,0.48857987,False,-1
GPM6A,0.5738022,False,-1
GPR158,0.56182355,False,-1
GPR161,0.36889857,False,-1
GPR176,0.06325205,False,-1
GPRC5A,0.0005702266,False,-1
GPRIN3,0.37003595,False,-1
GRB14,0.0059277466,False,-1
GREB1L,0.07765409,False,-1
GRHL2,0.02797186,False,-1
GRID2,0.013713237,False,-1
GRIN2A,0.5185178,False,-1
GRIN3A,0.6325392,False,-1
GRM1,0.22173859,False,-1
GRM3,0.86375767,False,1
GRM8,0.87097764,False,-1
GRPR,0.17982832,False,-1
GSN,0.0136677865,False,-1
GSTCD,0.26093715,False,-1
GSX1,0.8903174,False,-1
GTDC1,0.29840434,False,-1
GTF2A1,0.05841837,False,0
GTF2A2,0.001814564,False,-1
GTF2F1,0.1291728,False,-1
GTF2I,0.029738914,False,-1
GUCY1A2,0.69013757,False,-1
GULP1,0.71673703,False,-1
GXYLT2,0.930229,False,-1
GYS2,0.3034399,False,-1
H1FX,3.7362902e-06,False,-1
H2AFZ,0.000759853,False,-1
HBP1,0.64177823,False,-1
HCLS1,9.3218885e-05,False,-1
HCN1,0.06306909,False,-1
HCP5,0.029919235,False,-1
HCRTR2,0.29754958,False,-1
HDAC2,0.6653977,False,-1
HDAC4,0.25392738,False,-1
HDAC9,0.5697395,False,-1
HDDC2,0.16832782,False,-1
HDX,0.35119018,False,-1
HES1,0.010073849,False,-1
HEY2,0.6065617,False,-1
HFM1,0.6593863,False,-1
HGF,0.0035423553,False,-1
HHIP,9.6339514e-05,False,-1
HIC1,0.4717623,False,-1
HIRIP3,0.043336317,False,-1
HIST2H2AB,0.06669944,False,-1
HIVEP1,0.902878,False,-1
HIVEP2,0.8427824,False,-1
HIVEP3,0.42369,False,-1
HLA-E,0.5088586,False,-1
HLCS,0.53907615,False,-1
HMBOX1,0.839779,False,-1
HMGA1,0.00408041,False,-1
HMGCR,0.0032487328,False,-1
HMGXB4,0.20566547,False,-1
HMX1,0.21061438,False,-1
HNRNPH3,0.83039814,False,-1
HNRNPLL,0.5186024,False,-1
HOMER1,2.2539942e-05,False,-1
HOPX,0.0036955066,False,-1
HP1BP3,0.73407274,False,-1
HPCAL1,1.2450796e-05,False,-1
HRH1,0.70588,False,1
HRH2,0.91510886,False,-1
HS3ST1,0.8179715,False,-1
HS3ST3A1,0.69396186,False,-1
HS6ST3,0.63421243,False,-1
HSD17B2,0.075856626,False,-1
HSF2,0.0034200456,False,-1
HSP90AA1,0.056699846,False,-1
HSPA8,0.25849822,False,-1
HSPH1,3.7377015e-06,False,-1
HTR1E,0.52356,False,-1
HTR2A,0.79359734,False,1
HTR7,0.59646744,False,1
HUNK,0.2838785,False,-1
ID1,0.37636563,False,0
ID2,0.0017884762,False,-1
ID3,0.10134562,False,0
ID4,0.45486504,False,-1
IFIH1,7.849644e-06,False,-1
IFITM3,0.014165432,False,-1
IGF1,0.5141853,False,-1
IGF2BP1,0.005220195,False,-1
IGF2BP3,0.44889343,False,-1
IGFBP2,0.003950905,False,-1
IGFBP5,0.098312445,False,-1
IGFBP7,0.0017623216,False,-1
IGSF1,0.00010025799,False,-1
IGSF21,0.001165147,False,-1
IKZF1,0.0084712375,False,-1
IL15,0.003906899,False,-1
IL1R1,0.0016389107,True,0
IL1RAP,0.004840933,False,-1
IL1RAPL2,0.46416196,False,-1
IL4R,0.027257157,False,-1
IL6ST,0.8130191,False,-1
ILDR2,0.02252721,False,-1
ILF2,0.0003703456,False,0
ING3,0.0011320777,False,-1
INHBA,0.28930417,False,-1
INPP4B,0.003922816,False,-1
INPP5D,0.00050888385,False,-1
INSIG1,0.0029507466,False,-1
INSM1,0.24853,False,0
IRF2,0.0020217474,False,-1
IRF5,0.05655036,False,-1
IRF6,0.10703208,False,-1
IRF9,0.0043045124,False,0
ISM1,0.6299036,False,-1
ISOC1,5.4473303e-06,False,-1
ITGA9,0.45769194,False,-1
ITGAV,0.14812535,False,-1
ITGB5,0.47551993,False,-1
ITM2A,0.5015957,False,-1
ITM2C,0.4080132,False,-1
ITPR1,0.8353932,False,-1
JADE3,0.23957017,False,-1
JAG1,0.2898223,False,0
JAZF1,0.06275201,False,-1
JAZF1-AS1,0.057139177,False,-1
JUN,2.2092388e-08,False,-1
JUND,0.00012880884,False,-1
KAT2B,0.22488435,False,-1
KCNB2,0.6360558,False,-1
KCNC2,0.64353126,False,-1
KCND2,0.058521375,False,-1
KCNE4,0.004919858,False,-1
KCNF1,5.6693574e-05,False,-1
KCNG1,0.22401786,False,-1
KCNH1,0.21718557,False,-1
KCNH5,0.0026191503,False,-1
KCNH8,1.0079774e-05,False,-1
KCNIP4,0.5725025,False,-1
KCNJ3,0.0043852837,False,-1
KCNJ5,0.30684683,False,-1
KCNJ6,0.49852622,False,-1
KCNK10,0.008017066,False,-1
KCNK2,0.83907425,False,-1
KCNMA1,0.5487263,False,-1
KCNMB4,0.059534367,False,-1
KCNN2,0.21067113,False,-1
KCNQ3,0.4703273,False,-1
KCNQ5,0.008034734,False,-1
KCNS3,0.34172857,False,-1
KCNT2,0.35259873,False,-1
KCNV1,0.42265007,False,-1
KCTD8,0.90509003,False,-1
KDM2A,0.38534552,False,-1
KDM4C,0.36183816,False,-1
KDM7A,0.2443718,False,-1
KDR,5.756313e-07,True,1
KHDRBS2,0.085131966,False,-1
KIAA0319,0.48778516,False,-1
KIAA1211L,0.8317734,False,-1
KIAA1549,0.021617774,False,-1
KIAA1958,0.3129411,False,-1
KIF13B,0.8780665,False,-1
KIF22,0.0067110523,False,-1
KIRREL3,0.20873035,False,-1
KLF11,0.010475248,False,-1
KLF12,0.13661662,True,1
KLF2,0.3618419,False,0
KLF3,0.055062145,False,-1
KLF4,0.09114322,False,-1
KLF5,0.44695002,False,-1
KLF6,0.3005533,False,-1
KLF8,0.45619658,False,-1
KLF9,0.025225207,False,-1
KLHDC8A,0.1943108,False,-1
KLHL1,0.3593213,False,-1
KLHL13,0.6062076,False,-1
KLHL14,0.36553863,False,-1
KLHL2,0.3389085,False,-1
KLHL29,0.06340563,False,-1
KLRG2,0.09756748,False,-1
KMT2A,0.89285344,False,-1
KMT2B,0.87247217,False,-1
KRTAP5-11,0.8693465,False,-1
L3MBTL3,0.09537845,False,-1
L3MBTL4,0.56124544,False,-1
LAMA3,0.69671357,False,-1
LAMC1,0.6027164,False,-1
LAYN,0.00018525436,False,-1
LBH,0.015739731,False,-1
LCOR,0.55799073,False,-1
LCORL,0.54032886,False,-1
LDB3,0.045364577,False,-1
LDHA,1.7480139e-05,False,-1
LDLRAD3,0.021716436,False,-1
LDLRAD4,0.040928274,False,-1
LEF1,3.2605047e-05,False,-1
LEKR1,0.32315838,False,-1
LEPR,0.44317117,False,-1
LHFPL3,0.36394534,False,-1
LHX1,0.0042195693,False,-1
LHX2,0.90024585,False,-1
LHX6,0.00044492946,False,-1
LIN28B,0.76224893,False,-1
LIN7A,0.787522,False,-1
LINC00317,0.21684593,False,-1
LINC00440,0.14250256,False,-1
LINC00461,0.29305598,False,-1
LINC00511,0.019387992,False,-1
LINC00534,0.008554553,False,-1
LINC00609,0.59075123,False,-1
LINC00844,0.000514977,False,-1
LINC00871,0.020903707,False,-1
LINC00886,0.47097078,False,-1
LINC00909,0.56001806,False,-1
LINC00922,0.00025753526,False,-1
LINC00939,0.00020043843,False,-1
LINC00996,0.027008913,False,-1
LINC01006,0.44409645,False,-1
LINC01060,0.00010899696,False,-1
LINC01117,0.50439775,False,-1
LINC01118,0.010397681,False,-1
LINC01135,0.2947303,False,-1
LINC01138,0.59957385,False,-1
LINC01184,0.25759208,False,-1
LINC01191,0.00010736041,False,-1
LINC01197,0.57859206,False,-1
LINC01208,3.563232e-07,False,-1
LINC01237,0.48643893,False,-1
LINC01239,3.4581285e-06,False,-1
LINC01269,0.08288902,False,-1
LINC01280,0.13248509,False,-1
LINC01297,0.25574327,False,-1
LINC01473,0.6156424,False,-1
LINC01551,0.87931365,False,-1
LIPI,0.15831833,False,-1
LMCD1,0.17965919,False,-1
LMCD1-AS1,0.8785935,False,-1
LMO2,0.057670422,False,0
LMO3,0.08535686,False,-1
LMO4,0.0013495197,False,-1
LMO7,0.10663125,False,-1
LOXHD1,0.07778635,False,-1
LPAR1,0.5514655,False,-1
LRFN5,0.47675768,False,-1
LRP12,0.45808247,False,-1
LRRC36,0.897187,False,-1
LRRC3B,0.13379884,False,-1
LRRC4C,0.014870082,False,-1
LRRC8B,0.5061175,False,-1
LRRC8C,0.7115523,False,-1
LRRFIP1,0.009597388,False,-1
LRRN1,0.42878717,False,-1
LRRTM1,0.06765862,False,-1
LSAMP,0.62981004,False,-1
LSM6,0.47654355,False,-1
LY86,0.008637561,False,-1
LYPD6,0.007041239,False,-1
MAF,0.24422035,False,0
MAFF,3.1315128e-06,True,0
MAFK,0.0085571045,False,-1
MAGI3,0.42972398,False,-1
