gene,score,validation,label
A2M,0.017770516,True,0
ABCB1,0.0037588654,False,0
ABCF2,0.024925845,True,0
ABCG2,0.009820313,False,0
ABL1,0.021273628,False,0
ACKR3,0.013850239,False,0
ACTC1,0.026932472,True,0
ACVR1,0.07339383,False,0
ACVR1C,0.025838712,False,0
ADAM28,0.040722374,False,0
ADAMTS16,0.033166617,False,0
ADAMTS17,0.037205644,False,0
ADAMTS18,0.020488737,False,0
ADAMTS19-AS1,0.06904551,False,0
ADAMTS3,0.028048504,True,0
ADARB1,0.041874204,False,0
ADARB2,0.02547451,False,0
ADD3,0.053511396,False,1
ADGRD1,0.03616899,False,0
ADGRF5,0.029873505,False,0
ADGRG5,0.025612159,False,0
ADGRL2,0.04802708,False,0
ADGRV1,0.024260154,False,0
ADNP,0.019506546,False,0
ADNP2,0.027618509,True,0
ADRA1A,0.002827259,False,0
AFAP1L1,0.020877836,False,0
AFF1,0.05433111,False,0
AFF3,0.033750292,False,0
AFF4,0.033184007,True,0
AGBL3,0.034127086,True,0
AHCTF1,0.04547064,False,0
AHDC1,0.06608391,False,0
AHR,0.041908197,False,0
AHRR,0.0150271505,False,0
AIF1L,0.06674297,False,0
AK5,0.06631031,True,0
AKAP13,0.08423736,False,0
AKR1C2,0.032558843,True,0
ALK,0.029601295,False,0
ALOX5,0.02697838,True,0
AMZ1,0.010622476,False,0
ANGPTL4,0.015157869,False,0
ANKRD18A,0.011069269,False,0
ANKRD30A,0.03038009,False,0
ANKRD30B,0.04155158,False,0
ANKRD30BL,0.03564518,False,0
ANKRD44,0.05574305,False,0
ANKRD55,0.033806525,False,0
ANKRD6,0.008951219,False,0
ANO10,0.061997388,False,0
ANO2,0.012712422,True,0
ANTXR1,0.0037881343,False,0
AP1S2,0.016541142,True,0
APBB1IP,0.03265682,False,0
APCDD1,0.018753361,False,0
APOE,0.03903847,False,0
ARHGAP12,0.038412295,False,0
ARHGAP20,0.045385234,False,0
ARHGAP24,0.059359483,False,0
ARHGAP26,0.089703724,False,0
ARHGAP42,0.010810332,False,0
ARHGEF26,0.025086867,False,0
ARHGEF28,0.05500676,False,0
ARHGEF6,0.046437185,False,0
ARID3A,0.037754606,False,0
ARID5B,0.09798919,False,0
ARL6,0.058199674,False,0
ARMC3,0.020740803,False,0
ARNT2,0.103520595,False,0
ARNTL,0.017761653,False,0
ARSB,0.08624837,True,0
ASAP1,0.045045923,False,0
ASAP2,0.016685063,True,1
ASCC1,0.024531124,False,0
ASCL1,0.018876618,True,0
ASIC2,0.02416727,False,0
ASPA,0.017582707,False,0
ATF1,0.05825908,False,0
ATF2,0.0024596986,False,0
ATF3,0.015475617,False,0
ATF5,0.02802972,True,0
ATF6B,0.020218557,False,0
ATF7IP2,0.020396898,False,0
ATP10A,0.025375227,False,0
ATP10B,0.023359198,False,0
ATP12A,0.005479589,False,0
ATP1A2,0.0044681337,False,0
ATP1B3,0.0639127,False,0
ATP8B1,0.0915496,False,0
ATXN1,0.05202557,False,1
AUTS2,0.0015903832,True,1
BACH1,0.030355986,False,0
BARX2,0.019978074,False,0
BAZ1A,0.049911875,True,0
BBS9,0.011243109,False,0
BBX,0.0029283238,False,0
BCAS2,0.03508368,False,0
BCAT1,0.04498834,False,0
BCL11A,0.03853178,False,0
BCL11B,0.018969746,False,0
BCL3,0.07365764,False,0
BCL6B,0.00980883,False,0
BCLAF1,0.0016614184,False,0
BEND4,0.053447653,False,0
BEND6,0.036587287,False,0
BEST3,0.02579126,False,0
BHLHE41,0.020212954,False,0
BICC1,0.07305984,False,0
BLNK,0.05552043,False,0
BMP3,0.014914102,False,0
BMPER,0.0659894,False,0
BNC2,0.03521578,True,1
BPTF,0.034149386,False,0
BRF1,0.05201566,False,0
BRF2,0.04850034,False,0
BRINP2,0.08893683,True,0
BRINP3,0.019972827,False,0
BST1,0.023122577,False,0
BTBD11,0.019683989,False,0
BTG2,0.02775346,False,0
BVES,0.016968384,True,0
C1QTNF1,0.023434792,False,0
C22orf34,0.017861681,False,0
C3,0.026045756,False,0
C3orf67,0.040355444,False,0
C3orf70,0.046629373,True,0
C5orf30,0.07961827,False,0
C5orf64,0.02072314,False,0
C6orf58,0.031156806,True,0
C8orf34-AS1,0.0362934,False,0
CA10,0.017033458,True,1
CA3,0.045640577,False,0
CACHD1,0.045364372,False,0
CACNA1E,0.09477053,False,0
CACNA2D3,0.020766854,False,1
CACNA2D4,0.028881684,False,0
CACNB2,0.020905921,False,0
CADM1,0.05192499,False,0
CADPS,0.088303566,False,0
CADPS2,0.00538759,False,0
CALCR,0.04169164,False,0
CAMK2D,0.004575317,False,0
CARF,0.01998545,False,0
CARMN,0.021667065,False,0
CASC18,0.03672875,False,0
CASC2,0.036764536,True,0
CAST,0.06379067,False,0
CBLN2,0.018717228,False,0
CCBE1,0.04824436,False,0
CCDC160,0.02354278,False,0
CCDC178,0.049009573,False,0
CCDC3,0.040017378,False,0
CCDC85A,0.09558856,False,0
CCDC88C,0.04836257,False,0
CCL17,0.05247523,False,0
CCNG2,0.02140808,False,0
CD22,0.02179228,False,0
CD34,0.014379057,True,0
CD44,0.011258162,False,0
CD55,0.031875376,False,0
CD74,0.035215948,False,0
CD86,0.022820726,False,0
CDC14B,0.058969595,False,0
CDC42EP5,0.048453994,False,0
CDH1,0.024331871,False,0
CDH11,0.07100334,True,0
CDH18,0.0035616425,False,1
CDH2,0.075759396,False,0
CDH20,0.03658003,True,0
CDH22,0.032955434,False,0
CDH5,0.014347155,True,0
CDH8,0.05792896,False,0
CDK6,0.0815585,False,0
CDK8,0.09713234,True,0
CDS1,0.061737925,False,0
CDX4,0.014666844,False,0
CDYL2,0.08143276,False,0
CEBPB,0.049066786,False,0
CEBPG,0.063770995,False,0
CENPF,0.025904683,False,0
CEP112,0.047446426,False,0
CEP152,0.04276029,True,1
CEP85L,0.053472456,True,0
CERCAM,0.021385508,True,0
CERS5,0.024431773,True,0
CFAP70,0.045259174,False,0
CFL2,0.056916546,False,0
CGNL1,0.017263774,False,1
CHAMP1,0.018053725,False,0
CHD1,0.025172569,True,0
CHD7,0.020929273,False,0
CHGB,0.023522213,False,0
CHRDL1,0.07210001,False,0
CHST3,0.017553475,False,0
CHST9,0.071346276,False,0
CLDN11,0.017439378,False,0
CLEC2B,0.0171136,False,0
CLEC6A,0.013732914,True,0
CLEC7A,0.03457173,False,0
CLOCK,0.0049006226,False,0
CMKLR1,0.015446075,True,0
CMTM8,0.044952407,False,0
CNDP1,0.026303105,False,0
CNKSR3,0.030474497,True,0
CNOT4,0.01259077,False,0
CNR1,0.026355768,False,0
CNTN4,0.06319736,False,0
CNTNAP3,0.010083054,False,0
CNTNAP5,0.030096648,False,0
COL13A1,0.017872654,False,1
COL18A1,0.030031268,False,0
COL19A1,0.0297501,False,0
COL1A1,0.026732685,False,0
COL1A2,0.01179824,True,1
COL22A1,0.032619283,True,0
COL24A1,0.0797957,False,0
COL4A5,0.015617164,True,0
COL6A6,0.037159767,False,0
COLEC12,0.022370739,False,0
COLGALT2,0.042582963,False,0
CPA3,0.02169746,False,0
CPE,0.016466979,False,0
CPEB1,0.033675272,False,0
CPEB2,0.05033005,False,0
CPED1,0.010080223,False,0
CPNE8,0.05837089,False,0
CREB1,0.039884064,True,0
CREBL2,0.02022717,False,0
CREM,0.07439943,True,0
CRIM1,0.040611558,False,0
CRIP1,0.0008400504,False,0
CRISPLD1,0.041508902,True,0
CSF1R,0.025279142,False,0
CSPG4,0.015259832,False,0
CSTF2,0.030107694,False,0
CTCFL,0.05341519,False,0
CTNNA2,0.04538044,True,0
CTNNB1,0.027184563,False,0
CUX1,0.059478443,False,0
CUX2,0.013917875,False,0
CX3CR1,0.051884264,False,0
CYP1B1,0.024841854,False,0
CYP7B1,0.003441661,True,0
CYSLTR2,0.018045172,False,0
DAAM2,0.015591512,False,0
DAB1,0.0017842114,False,0
DACH1,0.053516787,True,0
DAP,0.052090257,False,0
DAPK1,0.12086022,False,0
DBX2,0.01762264,False,0
DCDC2C,0.053616587,False,0
DENND1B,0.059643924,True,0
DENND2C,0.022525687,False,0
DGCR8,0.036870405,False,0
DGKH,0.058679555,False,1
DHRS9,0.056905843,False,0
DIAPH2,0.031886358,False,0
DIRAS2,0.020613207,True,0
DIS3,0.018110117,True,0
DISC1,0.026050223,False,0
DLEU2,0.0012204674,False,0
DLX1,0.027997825,False,0
DLX2,0.06690318,True,0
DLX6-AS1,0.026438722,False,0
DMRT1,0.01653948,False,0
DMRTA1,0.028522337,True,0
DMRTA2,0.022231488,False,0
DNAH14,0.035018686,False,0
DNAH8,0.065006845,False,0
DNAJC21,0.08055178,True,0
DNM3,0.03634826,False,0
DOCK1,0.016621219,True,0
DOCK10,0.0128256455,False,0
DOCK5,0.028343016,False,0
DOCK8,0.05213873,True,0
DOK5,0.0037917634,False,0
DOK6,0.06007377,False,0
DPP10,0.06337908,False,1
DPP6,0.02610834,False,0
DPY19L1,0.041069977,False,0
DPY19L3,0.02271721,True,0
DPYD,0.014015813,False,0
DPYSL5,0.027191857,False,0
DRAP1,0.019445458,False,0
DRD2,0.012007293,True,0
DRGX,0.06822685,False,0
DSCAS,0.011975634,False,0
DSE,0.039277945,False,0
DTNA,0.021509532,False,1
DUSP1,0.015948297,True,0
DUSP16,0.08570247,False,0
DUSP22,0.033402946,False,0
DUSP26,0.025677495,False,0
DUX4,0.020273728,True,0
E2F5,0.041974623,True,0
E4F1,0.023744168,False,0
EBF1,0.01670714,False,0
EBF3,0.020491527,False,0
EDA2R,0.024866814,False,0
EDIL3,0.06411307,False,0
EDNRB,0.025769781,False,0
EFCAB2,0.035206247,False,0
EFNA5,0.06416216,True,0
EFNB2,0.05368158,False,0
EFR3B,0.013130512,True,0
EGFR,0.03135034,False,0
EGR3,0.05122762,True,0
EGR4,0.00832526,False,0
ELAVL2,0.03776772,False,0
ELAVL4,0.054945003,False,0
ELF2,0.009604271,False,0
ELF4,0.02933529,False,0
ELF5,0.020252787,True,0
ELK3,0.0039313813,False,0
ELK4,0.055301014,False,0
ELMO1,0.085537024,False,1
ELN,0.0049455613,False,0
ELOVL6,0.057648562,True,0
ELOVL7,0.080539025,False,0
EMCN,0.008207442,False,0
EML4,0.039267637,True,0
EML6,0.07488473,False,0
EMX2,0.020261515,False,0
ENAH,0.055144228,False,0
