gene,score,validation,label
A2M,0.014472099,False,0
A2ML1,0.030115265,False,0
ABCA8,0.059511732,False,0
ABCB4,0.014472099,False,0
ABCC11,0.039157297,False,0
ABCC4,0.014472099,False,0
ABCG2,0.028529001,False,0
ABCG4,0.029852772,False,0
ABHD17B,0.055299647,False,0
ABHD18,0.08902443,True,0
ABI3BP,0.0007500994,False,0
ABL1,0.046399277,False,0
ABLIM1,0.036689516,False,1
ABLIM2,0.026743118,False,0
ACAN,0.029925529,False,0
ACAT2,0.054399054,True,0
ACTL6A,4.2144146e-07,False,0
ACTN1,0.032705553,False,0
ACTN2,0.08751284,False,0
ACTR3C,0.0051206863,False,0
ACTR5,0.0066078263,False,0
ACVR1,0.04529884,False,0
ADAM23,0.050658848,False,0
ADAM28,0.014472099,False,0
ADAMTS1,0.05804868,False,0
ADAMTS3,0.04529881,True,0
ADAMTS9,0.043825842,False,0
ADAMTSL1,0.026743075,False,0
ADARB1,0.036319822,True,0
ADCY2,0.051368766,False,1
ADCYAP1R1,0.02985264,False,0
ADD2,0.029852867,True,0
ADD3,0.04403932,False,1
ADD3-AS1,0.04830101,False,0
ADGB,0.06211691,False,0
ADGRF1,0.007873599,False,0
ADGRL2,0.04930192,False,0
ADGRL3,0.03961935,True,0
ADGRV1,0.026742982,False,0
ADK,0.053280387,True,0
ADNP,0.051521804,False,0
ADNP2,0.07684338,True,0
ADO,0.05883119,True,0
ADRA1A,0.049065582,False,0
AFF3,0.054656275,False,0
AFF4,0.05226886,False,0
AGAP2,0.0013844694,False,0
AGBL4,0.020651884,False,1
AGR2,0.007876119,False,0
AHCTF1,0.0574535,False,0
AHR,0.06177186,True,0
AHRR,0.020809932,False,0
AK5,0.058831025,False,0
AKAP5,2.2624074e-06,False,0
ALDH1A2,0.03589007,False,0
ALK,0.02083917,False,0
ALOX5,0.028114839,False,0
ALS2,0.059993528,True,0
AMD1,0.028506307,False,0
AMH,0.00020271426,False,0
AMPD3,0.028117223,True,0
AMPH,0.08398368,False,0
ANGPTL4,0.014472099,True,0
ANKRD29,0.038459975,False,0
ANKRD30B,0.007871015,False,0
ANKRD30BL,0.06565098,False,0
ANKRD46,0.09990689,False,0
ANKRD50,0.058550786,True,0
ANKRD6,0.04955436,True,0
ANKS6,0.029852824,False,0
ANKUB1,0.0249623,True,0
ANLN,0.0002110506,True,0
ANO10,0.048677567,False,0
ANO2,0.058047973,False,0
ANO4,0.0005108779,False,0
ANO5,0.05883129,True,0
ANO6,0.07610186,False,0
ANOS1,0.029928362,False,0
ANTXR2,0.044789646,False,0
ANXA4,0.030944701,True,0
AOAH,0.014472152,False,0
AP1B1,0.014472111,False,0
AP1S2,0.045317292,True,0
AP3S1,0.088553876,False,0
AP3S2,0.018719982,True,0
APAF1,0.048276562,False,0
APBB1IP,0.017299421,False,0
APOL2,0.040815946,False,0
APOL6,0.04382591,False,0
APOLD1,0.00032202486,False,0
APP,0.043072037,False,0
AQP4,0.026743107,True,0
AR,1.1689201e-05,False,0
ARFGAP1,0.00044020597,True,0
ARHGAP11A,6.49102e-05,False,0
ARHGAP11B,0.00021105382,True,0
ARHGAP15,0.023568626,False,0
ARHGAP24,0.029152354,False,0
ARHGAP25,0.014472099,True,0
ARHGAP29,0.10560602,False,0
ARHGAP42,0.04906557,False,0
ARHGAP5,0.059461813,True,0
ARHGAP5-AS1,0.021649262,True,0
ARHGAP6,0.041979708,True,0
ARHGEF11,0.014472138,False,0
ARHGEF26,0.021254444,False,0
ARHGEF28,0.07135686,True,0
ARHGEF3,0.04827466,True,1
ARHGEF6,0.053547416,False,0
ARID3A,0.0034251872,True,0
ARID3B,0.02575034,True,0
ARID5A,0.00017565275,True,0
ARID5B,0.0463968,True,0
ARL15,0.014472166,True,1
ARL6,0.0659457,False,0
ARMC4,0.00025391587,False,0
ARNT2,0.040569257,True,0
ARNTL,0.05026486,False,0
ARNTL2,0.0008331199,False,0
ARRDC3,0.014472132,False,0
ARRDC4,4.9167943e-06,False,0
ARSB,0.049065582,False,0
ARSJ,0.030575829,False,0
ARX,0.04906556,False,0
ASAP2,0.084555835,False,1
ASB7,0.05734223,True,0
ASCC1,0.05804871,False,0
ASCL1,0.048131812,False,0
ASPA,0.00574887,False,0
ASPM,4.8875678e-05,False,0
ASXL3,0.04717488,False,0
ATF2,0.051537286,False,0
ATF3,0.013777678,True,0
ATF5,4.916668e-06,False,0
ATF7,0.021303484,False,0
ATG10,0.04744867,False,0
ATG101,0.04478956,False,0
ATP10A,0.03181187,False,0
ATP1A3,0.026743118,True,0
ATP6V1E2,0.007873652,False,0
ATP8B4,0.020789687,False,0
ATR,0.06819392,False,0
ATXN1,0.04227968,True,1
AUNIP,0.008041232,False,0
AUTS2,0.04349105,False,1
B3GALT6,0.048682887,False,0
B3GNT5,0.008093091,False,0
B4GALT1,0.03871738,False,0
BACH1,0.049035955,False,0
BACH2,0.0533767,False,0
BAIAP3,0.030575924,True,0
BARD1,0.00408149,True,0
BAZ1A,0.051755365,False,0
BBX,0.04193158,True,0
