gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP2,-1,0.4468382999999999,0.1546381415761461,0.33418658,0.2516362,0.6347036,0.5412241,0.47244102,False,False,False,False,False
ADTRP,-1,0.18928572366000002,0.40998149771453507,0.9226738,0.008618383,0.0049901456,0.003182788,0.0069635017,False,False,False,False,False
AEBP2,-1,0.25058734,0.12197454281640246,0.06680885,0.23686211,0.35858065,0.36562636,0.22505873,False,False,False,False,False
AFAP1,-1,0.356690124,0.20758261586994015,0.6140358,0.19362053,0.10818111,0.37952468,0.4880885,False,False,False,False,False
AFF4,-1,0.292806722,0.1623690206222231,0.17032859,0.22165188,0.577576,0.23874044,0.2557367,False,False,False,False,False
AGAP1,-1,0.42187448799999994,0.11156990692188337,0.29306304,0.4154072,0.3361431,0.5586907,0.5060684,False,False,False,False,False
AGAP2,-1,0.3678910168,0.3250775689239181,0.89504385,0.33002228,0.002653164,0.27206606,0.33966973,False,False,False,False,False
AGBL1,-1,0.4045963840000001,0.16067928125781533,0.5540271,0.23815812,0.59020746,0.36812267,0.27246657,False,False,False,False,False
AHCTF1,0,0.27661367400000003,0.12448961197939683,0.18903726,0.2184352,0.49593058,0.23174872,0.24791661,False,False,False,True,False
AHDC1,-1,0.19071181094,0.20270525324580946,0.0012920247,0.49511573,0.00768159,0.2253984,0.22407131,False,False,False,False,False
AHI1,-1,0.405838258,0.13204387948321125,0.18924549,0.4066549,0.5451127,0.428189,0.4599892,False,False,False,False,False
AHNAK2,-1,0.0539775657088,0.10798954885234122,4.9776154e-05,0.02225757,0.00050248514,0.00066622725,0.24641177,False,False,False,False,False
AHR,-1,0.32193101999999996,0.1333472557663578,0.17842278,0.32039657,0.5390035,0.2657371,0.30609515,False,False,False,False,False
AKAP14,-1,0.207574290359236,0.36106684023178176,0.8465759,0.1346969,3.3679618e-07,0.04373918,0.012859135,False,False,False,False,False
ALCAM,-1,0.329516466,0.16363789259676756,0.3707181,0.18569867,0.5867715,0.19478813,0.30960593,False,False,False,False,False
ALDH1A2,-1,0.18113907977999996,0.13792254035722207,0.0018161589,0.31982794,0.19050139,0.08695104,0.30659887,False,False,False,False,False
ALK,-1,0.42816418800000006,0.14561677011192006,0.48820245,0.40612522,0.3159073,0.6460801,0.28450587,False,False,False,False,False
ALX4,-1,0.8242715780000001,0.2225095106733288,0.99686337,0.45396602,0.9999707,0.8325137,0.8380441,False,False,False,False,False
AMMECR1,-1,0.646488118,0.218087236865625,0.8686935,0.43481606,0.8690936,0.62824935,0.43158808,False,False,False,False,False
AMOT,-1,0.37733823,0.1797136548340782,0.13344,0.43696293,0.25129622,0.5649928,0.4999992,False,False,False,False,False
ANGPT4,-1,0.34328899450963996,0.3294716454672714,0.7131229,0.27367055,7.525482e-07,0.6596202,0.07003057,False,False,False,False,False
ANKRD24,-1,0.28545836379999995,0.20350476115171254,0.021811869,0.23747617,0.58541596,0.3348962,0.24769162,False,False,False,False,False
ANKRD28,-1,0.436106136,0.14409757441557886,0.47274724,0.24218892,0.63965064,0.44133776,0.38460612,False,False,False,False,False
ANKRD30A,0,0.0054390085626,0.007067404760920755,0.011495739,0.014647419,1.3732283e-05,0.0010032991,3.485343e-05,False,False,False,True,False
ANKRD30BL,-1,0.2498416932,0.1459767888530302,0.024465926,0.32045212,0.41511217,0.2768948,0.21228345,False,False,False,False,False
ANKRD33B,-1,0.23821429900000002,0.1702014370575611,0.017413465,0.29107612,0.47790504,0.15596533,0.24871154,False,False,False,False,False
ANKRD34C-AS1,-1,0.449094762,0.2208652390254113,0.21866283,0.19662881,0.59085554,0.61816293,0.6211637,False,False,False,False,False
ANKRD6,-1,0.3058538788,0.25088586730998313,0.014876334,0.28923553,0.7063401,0.22679543,0.292022,False,False,False,False,False
ANKRD62,-1,0.216008487968046,0.2978325839272875,0.00010430499,0.43716344,2.9985023e-07,0.6299516,0.012822795,False,False,False,False,False
ANKRD7,-1,0.24739651000000001,0.09744745401670252,0.18168683,0.23455821,0.15464088,0.40455136,0.26154527,False,False,False,False,False
ANKS1B,-1,0.37440761,0.10682004458527997,0.32554138,0.24323522,0.53396875,0.3984043,0.3708884,False,False,False,False,False
ANLN,-1,0.421967568,0.35060280986467707,0.9695864,0.20294344,0.18336406,0.58050394,0.17344,False,False,False,False,False
ANO10,-1,0.32553909999999997,0.122076818880184,0.44016933,0.17767772,0.40702626,0.393072,0.20975019,False,False,False,False,False
ANO3,-1,0.19300020699999998,0.0726327580614248,0.074383885,0.18612288,0.2682231,0.21252833,0.22374284,False,False,False,False,False
ANO6,-1,0.39389505199999997,0.07551101119146843,0.47297263,0.42414883,0.2852728,0.3497224,0.4373586,False,False,False,False,False
ANXA1,-1,0.528632079,0.3578446176638472,0.8610776,0.38737354,0.87048733,0.5099063,0.014315625,False,False,False,False,False
ANXA11,-1,0.295968886,0.1662246197405781,0.12304492,0.34019092,0.52542996,0.14327699,0.34790164,False,False,False,False,False
ANXA4,-1,0.30670801599999997,0.14870146624564898,0.24623957,0.44489753,0.13106441,0.23309147,0.4782471,False,False,False,False,False
AP1S1,-1,0.09632024373,0.14671095157043398,0.018661007,0.35552147,0.00026895065,0.053574394,0.053575397,False,False,False,False,False
APBA2,-1,0.267320512,0.10892803344383928,0.16982792,0.24118035,0.45256153,0.25955036,0.2134824,False,False,False,False,False
APBB1IP,0,2.1906855407616e-05,2.7931361198613415e-05,4.5213645e-05,5.8810478e-05,1.7380883e-06,3.7720492e-06,1.653808e-11,False,False,False,True,False
APBB2,-1,0.364155586,0.10070473364683599,0.2359871,0.30745253,0.49998352,0.41389158,0.3634632,False,False,False,False,False
APCDD1,-1,0.0010360379572399998,0.0019193711012105421,0.0002841669,0.004453066,6.444165e-07,3.8468497e-06,0.00043846562,False,False,False,False,False
APLP1,-1,0.10312177404600001,0.16415592423100972,0.017131824,0.39398405,0.00016495623,0.052017342,0.052310698,False,False,False,False,False
APOLD1,-1,0.51063416856,0.3916444952288493,0.9593291,0.40516162,0.0019409528,0.84697455,0.33976462,False,False,False,False,False
AQP4,-1,0.0276004151843188,0.029551001798480074,0.034701705,0.07118707,3.1258594e-08,1.7259663e-05,0.03209601,False,False,False,False,False
AQP4-AS1,-1,0.20921494599999998,0.12137953621380346,0.32844007,0.13012555,0.35289538,0.13880043,0.0958133,False,False,False,False,False
AQP9,-1,0.30687224399999996,0.18302469558318263,0.13341118,0.28321078,0.260282,0.6177722,0.23968506,False,False,False,False,False
ARFGAP1,-1,0.17479149993999998,0.1514337085852487,0.24764918,0.3932011,0.0019710097,0.08527013,0.14586608,False,False,False,False,False
ARG1,-1,0.4046715085354,0.3944580190529192,0.8509045,0.4588893,3.6367077e-05,0.7117321,0.0017952756,False,False,False,False,False
ARHGAP12,-1,0.354999118,0.07533306800740044,0.2564051,0.30564374,0.4247163,0.3579011,0.43032935,False,False,False,False,False
ARHGAP15,-1,8.65335892173894e-05,0.00014974635500301337,1.5646193e-06,6.759998e-05,1.3679268e-05,0.00034982405,2.8786947e-11,False,False,False,False,False
ARHGAP20,-1,0.400845466,0.20182106507020292,0.6598263,0.23713408,0.2801404,0.57812524,0.24900131,False,False,False,False,False
ARHGAP24,0,0.03179804867960277,0.06826820203458099,0.0011022221,0.15388575,0.003965964,1.38901215e-14,3.6307298e-05,False,False,True,False,False
ARHGAP26,-1,0.27362040800000004,0.10674998001181765,0.2574944,0.13917013,0.42722714,0.31479996,0.22941041,False,False,False,False,False
ARHGAP42,-1,0.16110474381599998,0.3159917002151297,0.023838667,0.009879567,0.00024116908,0.7255284,0.046035916,False,False,False,False,False
ARHGAP6,-1,0.3115734216,0.18685349989853314,0.022618718,0.32197016,0.53524196,0.38655743,0.29147884,False,False,False,False,False
ARHGDIG,-1,0.05851412587719999,0.10770513759924172,0.0054920265,0.25016254,1.2209886e-05,0.007758583,0.02914527,False,False,False,False,False
ARHGEF28,-1,0.25921553659999996,0.16053886637999754,0.053952053,0.37148172,0.37596348,0.378569,0.11611143,False,False,False,False,False
ARHGEF3,-1,0.31419648,0.1197383000134767,0.17662159,0.45946455,0.3220718,0.21384828,0.39897618,False,False,False,False,False
ARID2,-1,0.464015682,0.07475412591404686,0.49735513,0.41217175,0.35931683,0.5266235,0.5246112,False,False,False,False,False
ARID3A,-1,0.2050075278,0.23961274443198485,0.040820036,0.38832977,0.03402352,0.53423816,0.027626153,False,False,False,False,False
ARID3B,-1,0.38325146899999996,0.37657458176725944,0.8884101,0.17911606,0.069432475,0.6827474,0.09655131,False,False,False,False,False
ARID5B,-1,0.30829538,0.15950577702762805,0.49949503,0.12997805,0.40090767,0.35371223,0.15738392,False,False,False,False,False
ARLNC1,-1,0.11671784833999999,0.1971234412393086,0.002203546,0.4656372,0.0001771857,0.06250964,0.05306167,False,False,False,False,False
ARNT2,-1,0.27189144400000004,0.11216517363574256,0.15940495,0.41671073,0.31273192,0.15671359,0.31389603,False,False,False,False,False
ARNTL,-1,0.232437768,0.16299189031495315,0.24813546,0.11497688,0.509532,0.1388457,0.1506988,False,False,False,False,False
ARNTL2,-1,0.2804765772,0.19861735920717957,0.038009886,0.2424935,0.5858178,0.3128614,0.2232003,False,False,False,False,False
ARPP19,-1,0.07099443951099998,0.1284451355103473,0.012158183,0.30014873,7.2064555e-05,0.016322395,0.026270825,False,False,False,False,False
ARSB,-1,0.26570237001999997,0.2483683229739967,0.27527094,0.43155485,0.0035358001,0.57986563,0.03828463,False,False,False,False,False
ART3,-1,0.14933995220000001,0.2650147157508335,0.025628563,0.029800834,0.04606526,0.6231284,0.022076704,False,False,False,False,False
ARX,-1,0.0007452099982800002,0.0013896359970313047,0.00010155456,0.00037173348,3.5410038e-05,0.003217342,9.9134e-09,False,False,False,False,False
ASAP1,-1,0.37975809899999996,0.22765103543464124,0.112776965,0.47908068,0.2622777,0.7116716,0.33298355,False,False,False,False,False
ASAP2,-1,0.434467206,0.16678185363887726,0.30624253,0.45919508,0.26193312,0.6872589,0.4577064,False,False,False,False,False
ASB18,-1,0.296279058,0.1286622379896103,0.28807706,0.20730878,0.1373111,0.41545588,0.43324247,False,False,False,False,False
ASB2,-1,0.193326668,0.08287307061841362,0.09231483,0.24016854,0.11906681,0.28315988,0.23192328,False,False,False,False,False
ASCC1,-1,0.0994841110254,0.1443851337497512,0.0012363142,0.0015275999,2.501027e-06,0.17477196,0.31988218,False,False,False,False,False
ASCL1,-1,0.268658319343,0.36555759717797365,0.88947135,0.26695338,1.3224715e-05,0.18156126,0.005292382,False,False,False,False,False
ASH2L,-1,0.19039119248,0.2756485223986773,0.0003236734,0.26747572,0.031716533,0.6422771,0.010162936,False,False,False,False,False
ASIC2,-1,0.27722599800000003,0.2459776093317697,0.06188962,0.2921269,0.27410904,0.67455393,0.0834505,False,False,False,False,False
ASS1,-1,0.39395416,0.06952027408444496,0.4380419,0.42258453,0.46532193,0.29851124,0.3453112,False,False,False,False,False
ASXL3,-1,0.43445153599999997,0.10227896300746177,0.35067275,0.31952053,0.4276602,0.5221282,0.552276,False,False,False,False,False
ATF2,-1,0.19040242760000003,0.12461759790305114,0.25699523,0.052352108,0.35325998,0.20765527,0.08174955,False,False,False,False,False
ATF4,-1,0.11187156035999998,0.17299827205823412,0.032018177,0.4184129,0.0005145898,0.0668247,0.041587435,False,False,False,False,False
ATF7IP2,-1,0.18749874100000002,0.15534308859326243,0.16149879,0.078730255,0.4603512,0.12277279,0.11414067,False,False,False,False,False
ATG10,-1,0.4776098619999999,0.10821034996064248,0.51679254,0.33209446,0.62360597,0.48960936,0.42594698,False,False,False,False,False
ATOH8,-1,0.18076713539419997,0.15770819531978458,0.32139963,0.13955453,2.3256971e-05,0.36640564,0.07645262,False,False,False,False,False
ATP10A,-1,0.4090516086,0.36767063549516155,0.9783171,0.48670062,0.009888513,0.386696,0.18365581,False,False,False,False,False
ATP1B3,-1,0.273762946,0.13221096228960377,0.14108855,0.16401677,0.46798453,0.3242124,0.27151248,False,False,False,False,False
ATP6V0C,-1,0.076511499824,0.13109436098389401,0.023421668,0.31021938,8.097212e-05,0.020182345,0.028653134,False,False,False,False,False
ATP6V1C2,-1,0.0442586700608,0.055640995226461924,0.035184555,0.13948026,2.2316304e-05,0.009177519,0.0374287,False,False,False,False,False
ATP8B1,-1,0.3470606,0.2525992653838331,0.12681466,0.29332983,0.3406977,0.77401835,0.20044246,False,False,False,False,False
ATP8B3,-1,0.056602032621816,0.0908068733398654,8.028645e-06,0.21261042,2.2746408e-07,0.009487457,0.06090403,False,False,False,False,False
ATP8B4,-1,0.2617941076,0.14054222551182724,0.034109678,0.25688872,0.39862096,0.35347825,0.26587293,False,False,False,False,False
ATRNL1,-1,0.438135606,0.17610544474899512,0.34055367,0.37810388,0.7521355,0.3670912,0.35279378,False,False,False,False,False
ATXN1,-1,0.389033442,0.11613420511022826,0.35367963,0.21467957,0.5235173,0.45295343,0.40033728,False,False,False,False,False
ATXN7L1,-1,0.251506288,0.11916166848089772,0.09831038,0.17471275,0.40362078,0.3155506,0.26533693,False,False,False,False,False
AVEN,-1,0.413088066,0.14792837731586517,0.25914037,0.24424484,0.53698266,0.5026989,0.52237356,False,False,False,False,False
B2M,-1,0.073237919235,0.1316630574827982,0.011126089,0.30799705,8.0899175e-05,0.017584888,0.02940067,False,False,False,False,False
B3GLCT,-1,0.20134738319999998,0.10153382003088356,0.054146796,0.2780244,0.3142033,0.17486064,0.18550178,False,False,False,False,False
B3GNTL1,-1,0.663076598,0.28937564821195066,0.99381083,0.4986681,0.889361,0.6542039,0.27933916,False,False,False,False,False
B4GALT6,-1,0.132849604268,0.16578954336768986,0.041918017,0.007668189,0.00039642534,0.36923227,0.24503312,False,False,False,False,False
B4GAT1,-1,0.5088117094,0.3433326491898738,0.91220796,0.46612746,0.7400029,0.41076753,0.014952697,False,False,False,False,False
BACE2,-1,0.243301031854,0.25829781011010033,0.00034644527,0.31608877,0.018350324,0.6330632,0.24865642,False,False,False,False,False
BACH1,-1,0.37210372999999997,0.1966292321868043,0.6535119,0.43204802,0.12583184,0.38243547,0.26669142,False,False,False,False,False
BACH2,-1,0.4626421839999999,0.17931156192914674,0.22237247,0.37462348,0.4478243,0.679213,0.58917767,False,False,False,False,False
BAG3,-1,0.0304013616208794,0.05970840160404669,0.0113052325,0.13689145,8.677897e-09,9.878265e-07,0.0038091291,False,False,False,False,False
BANK1,-1,0.5257473239999999,0.32551789891150384,0.916644,0.26510644,0.784776,0.50466585,0.15754433,False,False,False,False,False
BATF,-1,0.21007473823999998,0.3066021423243407,0.012968592,0.33414662,0.6962829,0.0066594393,0.0003161399,False,False,False,False,False
BATF3,-1,0.18755743101486,0.19330772141175195,0.37424207,0.4008326,3.290743e-07,0.005861286,0.15685087,False,False,False,False,False
BAZ1A,-1,0.221361552492,0.14082475672617403,0.3752149,0.18655007,0.00091279246,0.25329772,0.29083228,False,False,False,False,False
BBOX1-AS1,-1,0.0541121262878,0.0879564484601878,1.481739e-06,0.20898247,0.0001221627,0.03418716,0.027267357,False,False,False,False,False
BBX,-1,0.45160525400000007,0.24208973081978474,0.67047095,0.19928397,0.7331693,0.4075645,0.24753755,False,False,False,False,False
BCAT1,-1,0.10346228814700001,0.14685148118224567,0.0018185568,0.0023987293,5.404635e-06,0.19272995,0.3203588,False,False,False,False,False
BCHE,-1,0.0021690529127199997,0.0038741210381133128,0.00064545544,0.009046937,3.7833906e-06,1.0935733e-05,0.001138153,False,False,False,False,False
BCL11A,-1,0.45212543399999994,0.10840775824988394,0.53774095,0.31901652,0.4082158,0.5868653,0.4087886,False,False,False,False,False
BCL11B,-1,0.48813129999999993,0.1793757703174658,0.34118667,0.25658393,0.5553258,0.66002184,0.62753826,False,False,False,False,False
BCL2L12,-1,0.027939679163592003,0.04739607557942528,0.012670704,0.111790664,2.2301496e-07,3.8795803e-05,0.015198009,False,False,False,False,False
BCL3,-1,0.0060279859016,0.012411251981476499,0.00078207336,0.0010435804,9.226263e-05,0.028215785,6.228118e-06,False,False,False,False,False
BCL6,-1,0.1193880951476,0.19835555742320427,0.0044563822,0.0024540925,1.0061038e-05,0.46017602,0.12984392,False,False,False,False,False
BCLAF1,-1,0.47462535,0.14291784357029425,0.39198118,0.27052143,0.6021523,0.60046774,0.5080041,False,False,False,False,False
BDNF,1,0.3984029462527,0.34318466523190083,0.38841808,0.33992743,0.94797146,1.08212635e-05,0.31568694,False,False,False,True,False
BDP1,-1,0.2800148832,0.2653303818041278,0.005978726,0.3133197,0.6959704,0.2846662,0.10013939,False,False,False,False,False
BEND6,-1,0.26998551260000003,0.16723279980004108,0.048720013,0.48213565,0.20857462,0.22895034,0.38154694,False,False,False,False,False
BEX1,-1,0.618915852,0.2865435760922979,0.9474023,0.4722254,0.7607959,0.7085678,0.20558786,False,False,False,False,False
BGN,-1,0.20636611424547202,0.3015349165816932,0.722633,0.21301723,1.8802736e-07,0.09514316,0.0010369932,False,False,False,False,False
BHLHE22,-1,0.551621792,0.25446585260991683,0.91838694,0.3336835,0.29645702,0.6606243,0.5489572,False,False,False,False,False
BHLHE40,1,0.48080324,0.13911909223302818,0.57497346,0.4240879,0.675716,0.3515144,0.37772444,False,False,False,False,True
BHLHE40-AS1,-1,0.254857836,0.19696084007637843,0.2015933,0.16206989,0.60337234,0.12387971,0.18337394,False,False,False,False,False
BHLHE41,-1,0.05874371879385119,0.06363328191602338,0.013816685,0.16109644,1.5969256e-08,0.048209667,0.070595786,False,False,False,False,False
BICC1,-1,0.359172066,0.06445883023818598,0.35142314,0.3127223,0.4707226,0.34302607,0.31796622,False,False,False,False,False
BMP4,-1,0.1367422361258914,0.1475126683878384,0.2771467,0.000225827,1.3629457e-08,0.30604365,0.10029499,False,False,False,False,False
BMPER,-1,0.20320750319999997,0.1990015717893724,0.045773346,0.22493483,0.53719544,0.07289588,0.13523802,False,False,False,False,False
BMPR1B,-1,0.002181112821062,0.004127944065991443,1.7592052e-06,0.0014131753,2.283471e-08,6.4702654e-06,0.0094841365,False,False,False,False,False
BNC2,0,4.052134758607286e-06,7.685148018677358e-06,1.7656796e-05,2.5655015e-06,1.8326066e-08,2.0050154e-08,7.303643e-14,True,False,False,False,False
BRCA1,-1,0.258080098748,0.418799986353888,0.9902873,0.010349649,0.00037623974,0.22199728,0.067390025,False,False,False,False,False
BRD1,-1,0.468723146,0.3638790861778157,0.99080396,0.47831753,0.10211503,0.6195846,0.15279461,False,False,False,False,False
BRF2,0,0.018930448954,0.038194471079206364,0.087177955,0.00015784633,0.0026535261,0.0044699884,0.00019292894,False,False,True,False,False
BRINP2,-1,0.15084815099999999,0.11742700272645812,0.20168096,0.07079713,0.33524802,0.08101227,0.065502375,False,False,False,False,False
BRINP3,-1,0.360638244,0.159602755215972,0.34531924,0.3913001,0.24261522,0.6138648,0.21009186,False,False,False,False,False
BRIP1,-1,0.636077674,0.2803019934647233,0.9757959,0.3635881,0.85944253,0.61826354,0.3632983,False,False,False,False,False
BST2,-1,0.0011651359607774,0.0018395414920317026,0.00011402535,0.0012585848,0.00012750627,0.0043255133,5.0083887e-08,False,False,False,False,False
BTBD9,-1,0.282986319014,0.2572062876296671,0.12115558,0.354,0.00028171507,0.6743285,0.2651658,False,False,False,False,False
BTC,-1,0.21825723660000002,0.09675851835094147,0.054879203,0.23024555,0.29489806,0.28681844,0.22444493,False,False,False,False,False
C10orf67,-1,0.22229193500000002,0.16708593712961364,0.12219517,0.109541245,0.51500714,0.18815207,0.17656405,False,False,False,False,False
C12orf42,-1,0.35862011959999995,0.4456817712156142,0.031796627,0.019248111,0.99925035,0.65583915,0.08696636,False,False,False,False,False
C12orf75,-1,0.4146224081816,0.4289524080437431,0.9248689,0.2076941,9.960908e-06,0.8271541,0.11338498,False,False,False,False,False
C14orf132,-1,0.39425189,0.1600230115587624,0.6374001,0.30994135,0.39115736,0.4260676,0.20669304,False,False,False,False,False
C15orf32,-1,0.0467232572651188,0.08484713145216136,0.013637412,0.1979981,6.7325594e-08,0.004639985,0.017340722,False,False,False,False,False
C16orf95,-1,0.2485058784,0.2381624464667379,0.044943552,0.14385477,0.65964115,0.18789989,0.20619003,False,False,False,False,False
C16orf96,-1,0.051771889531399995,0.058222588118788866,0.047491778,0.00047390492,1.0924737e-05,0.14058144,0.0703014,False,False,False,False,False
C17orf100,-1,0.31902232859999996,0.273281710447659,0.60187066,0.35170254,0.008738603,0.56274384,0.070056,False,False,False,False,False
C1QB,-1,1.1662592832392071e-05,1.9483445036909258e-05,7.6517814e-08,1.1567164e-05,1.2475093e-06,4.5421773e-05,4.7960354e-14,False,False,False,False,False
C1QTNF4,-1,0.020128425217843398,0.02226868699224088,0.0026421829,0.042871792,5.189217e-09,0.009608332,0.045519814,False,False,False,False,False
C1orf146,-1,0.40463712100000004,0.31939122216061966,0.85353583,0.44385833,0.029462075,0.518253,0.17807637,False,False,False,False,False
C1orf21,-1,0.544161268,0.22333099424232122,0.65613556,0.3538345,0.8624767,0.5257391,0.32262048,False,False,False,False,False
C1orf61,-1,0.3944017948,0.34384034644938555,0.39448366,0.21894096,0.94341487,0.39586863,0.019300854,False,False,False,False,False
C2CD2,-1,0.29003122165199996,0.33096055389877643,0.7467003,0.5213642,0.00081266626,0.17100254,0.010276402,False,False,False,False,False
C3,0,4.5735315268568916e-05,0.00010091198183058259,5.8150887e-15,1.4197951e-13,2.4340886e-06,0.00022624231,1.7759505e-10,False,False,False,True,False
C3orf67,-1,0.271566336,0.0617226845244893,0.28046727,0.22933339,0.32335848,0.3348728,0.18979974,False,False,False,False,False
C3orf67-AS1,-1,0.270672542,0.18015322248861265,0.10533913,0.15965539,0.5632624,0.3095641,0.21554169,False,False,False,False,False
C4orf45,-1,0.161633,0.1291957572614935,0.0859024,0.12296308,0.39076686,0.08924147,0.11929119,False,False,False,False,False
C4orf48,-1,0.1880244157,0.19025451411174524,0.000685905,0.43539312,0.0050644535,0.3106036,0.188375,False,False,False,False,False
C5orf30,-1,0.277365112,0.07702979144244239,0.17713603,0.22760396,0.37297657,0.3217626,0.2873464,False,False,False,False,False
C5orf47,-1,0.1375846312,0.04001148218334954,0.19857177,0.15592025,0.12253852,0.1001586,0.110734016,False,False,False,False,False
C5orf66,-1,0.3376173086,0.3859650477497148,0.9626362,0.23234619,0.05575958,0.4265254,0.010819173,False,False,False,False,False
C7orf57,-1,0.468054112,0.21214215131377442,0.68565774,0.45711434,0.50193757,0.57412815,0.12143276,False,False,False,False,False
C8orf34,-1,0.253448899,0.24780314230514533,0.61564034,0.13161153,0.007751355,0.39615107,0.1160902,False,False,False,False,False
C8orf86,-1,0.31982104268,0.38195297395482986,0.9599305,0.3227329,0.0017099604,0.057802603,0.25692925,False,False,False,False,False
CA10,-1,0.200987479,0.14339556988789856,0.08001863,0.123660095,0.44634396,0.16463092,0.19028379,False,False,False,False,False
CABCOCO1,-1,0.274459422486,0.32309376913906135,0.58965164,0.09389504,4.319743e-05,0.6610033,0.027703935,False,False,False,False,False
CABP5,-1,0.5762695885,0.34885038424858233,0.86302763,0.522057,0.85884345,0.6261959,0.0112239625,False,False,False,False,False
CACHD1,-1,0.2370652506,0.2025639097362717,0.012035033,0.48970804,0.08200351,0.20725967,0.39432,False,False,False,False,False
CACNA1D,1,0.458830168,0.24457980437277302,0.7046213,0.28358582,0.7424455,0.33175012,0.2317481,False,False,False,False,True
