gene,score,validation,label
BTBD9,0.50184524,False,-1
BTG2,0.00019785625,False,-1
BTG3,0.006047651,False,-1
BTLA,3.986863e-05,False,-1
BTNL9,0.0014956205,False,-1
C10orf90,0.004859757,False,-1
C11orf44,0.026492184,False,-1
C11orf65,0.0023564207,False,-1
C12orf75,0.01209357,False,-1
C14orf39,0.0006453152,False,-1
C1QA,7.102129e-05,True,0
C1QB,8.3146195e-05,False,-1
C1QTNF4,0.1895025,False,0
C2,0.3692739,False,-1
C21orf91,2.5152879e-06,False,-1
C22orf34,0.050605543,False,-1
C3,1.9579025e-10,False,-1
C3orf67,0.07909479,False,-1
C5AR2,0.00293563,False,-1
CA10,0.005305542,False,-1
CACHD1,0.16804042,False,-1
CACNA1C,0.04524026,False,-1
CACNA1E,0.7220933,False,-1
CACNA2D1,0.3622172,False,-1
CACNA2D3,0.89998704,False,-1
CACNB2,0.22288202,False,-1
CACNG4,0.65106016,False,-1
CADM1,0.7934211,False,-1
CADM2,0.023167728,False,-1
CADPS2,0.30183184,False,-1
CALB2,0.038343493,False,-1
CALCB,0.044520333,False,-1
CALCR,0.67208433,False,-1
CALM1,0.21282426,False,-1
CALN1,0.07822566,False,-1
CAMK2N1,0.0045940056,False,-1
CAPG,0.010290943,False,-1
CASC15,0.29507253,False,-1
CASC2,0.036141917,False,-1
CBFA2T2,0.06778115,False,-1
CBLN2,0.20274408,False,-1
CBLN4,0.24728882,False,-1
CCBE1,0.6955844,False,-1
CCDC178,0.06238989,False,-1
CCDC81,0.006754794,False,-1
CCDC85A,0.43347198,False,-1
CCK,0.20140858,False,-1
CCND1,0.34761575,True,0
CCND2-AS1,0.28839484,False,-1
CCND3,0.14719284,False,-1
CCNG2,0.0224629,False,-1
CCNI,0.2807354,False,-1
CCT3,0.0018604225,False,-1
CD180,0.0033125675,False,-1
CD22,0.20874421,False,-1
CD300A,0.47314584,False,-1
CD34,0.13717124,False,-1
CD4,0.48409694,False,-1
CD44,0.14051136,False,-1
CD53,0.004688164,False,-1
CD58,2.4726767e-06,False,-1
CD59,0.0032442547,False,-1
CD63,0.06375662,False,0
CD74,3.0197577e-06,False,-1
CD80,0.0024551244,False,-1
CD86,9.3062255e-07,False,-1
CDC14A,0.2633643,False,-1
CDC14B,0.008220984,False,-1
CDC25C,0.48849964,False,-1
CDC42EP3,0.02066445,False,-1
CDH10,0.8059124,False,-1
CDH11,0.39189777,False,-1
CDH2,0.91500574,False,-1
CDH20,0.24584833,False,-1
CDH4,0.60197705,False,-1
CDH7,0.025463942,False,-1
CDH8,0.3712832,False,-1
CDK14,0.38152176,False,-1
CDK2AP1,0.018995665,False,-1
CDK6,0.1733261,False,-1
CDKL5,0.058364633,False,-1
CDKN2A,0.04670094,False,-1
CDKN2B-AS1,0.036549892,False,-1
CDX1,0.072451234,False,-1
CDYL,0.03148917,False,-1
CDYL2,0.67284596,False,-1
CEBPB,0.047103133,False,-1
CEBPD,0.0498916,False,-1
CEBPG,0.03802733,False,-1
CECR2,0.0015234193,False,-1
CELF5,0.6153651,False,-1
CEMIP,0.018276034,False,-1
CENPBD1,0.015977517,False,0
CEP112,0.6878364,False,-1
CEP162,0.9017031,False,-1
CERCAM,2.296666e-06,False,-1
CERS3,0.00057389395,False,-1
CFAP206,0.11563827,False,-1
CFL1,0.0030157678,False,-1
CHAMP1,0.22379479,False,-1
CHD1,0.4100337,False,-1
CHGB,0.002474329,False,-1
CHI3L1,0.39412853,False,1
CHL1,0.858321,False,1
CHN1,0.0006963965,False,0
CHRDL1,0.21745697,False,-1
CHRM2,0.46979642,False,-1
CHRM3-AS2,0.0010597055,False,-1
CHST1,0.12930812,False,-1
CHST11,3.0097759e-05,False,-1
CHST14,0.00011572452,False,-1
CHST15,0.0821978,False,-1
CHST3,0.038183913,False,-1
CHST9,0.00047528383,False,-1
CHSY3,0.21925354,False,-1
CKS2,0.00065347605,False,-1
CLCA1,0.13081543,False,-1
CLDN11,0.19219066,False,-1
CLDN5,0.010937848,False,-1
CLEC2B,0.003399217,False,-1
CLEC4D,7.7813056e-05,False,-1
CLECL1,3.476705e-05,False,-1
CLGN,0.24091752,False,-1
CLIC2,0.00023978058,False,-1
CLIC4,0.2927534,True,0
CLIC5,0.011612933,False,-1
CLOCK,0.010261945,False,-1
CLU,0.0020406584,False,-1
CMKLR1,0.00011741306,False,-1
CMSS1,0.10395156,False,-1
CMTM5,3.04126e-06,False,-1
CMTM8,0.15936695,False,-1
CNDP1,0.03325928,False,-1
CNKSR2,0.37771416,False,-1
CNOT4,0.19436648,False,-1
CNR1,0.39965585,False,1
CNTD2,0.041655283,False,-1
CNTN4,0.09172228,False,-1
CNTN5,0.015086098,False,-1
CNTNAP3,0.07340822,False,-1
CNTNAP3B,0.2346019,False,-1
CNTNAP5,0.01799219,False,-1
COBLL1,0.4678755,False,-1
COL11A1,0.41996658,False,-1
COL15A1,0.005253516,False,-1
COL16A1,0.2345315,False,-1
COL19A1,0.035820544,False,-1
COL21A1,0.0044267112,False,-1
COL23A1,0.2496585,False,-1
COL24A1,0.12763837,False,-1
COL27A1,0.090833575,False,-1
COL4A5,2.1129887e-05,False,-1
COL6A1,0.5147126,False,-1
COL9A1,0.44174516,False,-1
COPS9,0.3384233,False,-1
CPA6,0.0017190808,False,-1
CPE,0.009473919,False,-1
CPEB1,0.073567174,False,-1
CPEB2,0.3634299,False,-1
CPEB4,0.00036010356,False,-1
CPNE2,0.17390476,False,-1
CPNE8,0.9105514,False,-1
CREB1,0.28038886,False,-1
CREB3,0.001818285,False,-1
CREBL2,0.35905161,False,-1
CREM,0.24708363,False,-1
CRH,0.17653869,False,-1
CRIM1,0.60102224,False,-1
CRISPLD1,0.03368525,False,-1
CRX,0.006354475,False,-1
CRYAB,3.0093798e-07,False,-1
CRYBG3,0.31853887,False,0
CSF3R,3.407564e-08,False,-1
CSRP2,0.3970154,False,-1
CST3,0.01916918,False,-1
CTBP2,0.42611203,False,-1
CTCF,0.18538098,False,-1
CTNNA2,0.2092669,False,-1
CTNNB1,0.22545625,False,-1
CTXN1,0.25886953,False,-1
CTXN3,0.36497718,False,-1
CUBN,0.16621765,False,-1
CUX1,0.077194616,False,-1
CUX2,0.0013479731,False,-1
CX3CR1,0.002075004,False,-1
CXCR4,0.012699623,False,-1
CXCR5,0.015937187,False,-1
CXXC5,0.36892754,False,-1
CXorf21,0.077834845,False,-1
CYBA,0.0010774286,False,-1
CYP1B1-AS1,0.021544846,False,-1
CYP26B1,0.026990136,False,-1
CYTH4,7.739022e-09,False,-1
DAAM2,0.023668777,False,-1
DAB1,0.7830527,False,-1
DACH1,0.9471209,False,-1
DBNDD2,0.10487906,False,-1
DBP,0.030438956,False,0
DBX2,4.6516664e-07,False,-1
DCDC2,0.15819164,False,-1
DDX3X,0.0008926883,False,-1
DDX4,0.79869324,False,-1
DENND5B-AS1,0.722203,False,-1
DGKH,0.5557319,False,-1
DGKI,0.7920914,False,-1
DGKK,0.43987438,False,-1
DHRS3,0.6670881,False,-1
DIAPH2,0.57140875,False,-1
DIAPH3,0.038709138,False,-1
DIDO1,0.15046127,False,-1
DIO2,0.10698906,False,-1
DIRAS2,0.26113176,False,-1
DIRC3,0.14716904,False,-1
DKK2,0.4239014,False,-1
DLEU1,0.0008941141,False,-1
DLEU2,0.4497215,False,-1
DLX1,0.4743347,False,-1
DLX6-AS1,0.01024955,False,-1
DMC1,0.15675864,False,-1
DMRT2,0.0112815825,False,-1
DMRT3,0.27542904,False,-1
DNAH2,0.25891277,False,-1
DNAJA4,0.00056786236,False,-1
DNAJB1,0.0015467567,False,-1
DOCK1,0.26847887,False,-1
DOCK10,0.41821322,False,-1
DOCK5,4.7957634e-05,False,-1
DOCK8,1.2876149e-09,False,-1
DOK5,0.7068244,False,-1
DOK6,0.002872576,False,-1
DPF1,0.01301175,False,-1
DPF3,0.18584217,False,-1
DPP10-AS1,0.04860863,False,-1
DPP4,0.00053582626,False,-1
DPP6,0.20656112,False,-1
DPYD,0.59628916,False,1
DPYS,0.19742545,False,-1
DR1,0.028617708,False,-1
DRGX,0.073026516,False,-1
DSC1,0.38635585,False,-1
DSE,0.21069622,False,-1
DUSP1,0.0003303583,False,0
DUSP10,0.0007742901,False,-1
DUSP22,0.40211982,False,-1
DUSP26,0.12834895,False,-1
DUSP4,0.017515907,False,-1
DUSP5,0.03881798,False,-1
DUSP6,0.1946665,False,-1
DUXAP8,0.58326626,False,-1
DYNLL2,0.004499815,False,-1
E2F1,8.172605e-05,False,0
E2F4,0.07933221,False,-1
E2F5,0.30770448,False,-1
EBF1,2.2689417e-05,False,0
EBF3,0.022952896,False,-1
EBF4,0.38793322,False,-1
EDA,0.058885593,False,-1
EDF1,0.39767426,False,-1
EDIL3,0.04706563,False,-1
EEF1A2,0.22417785,False,-1
EFCAB1,0.0019309612,False,-1
EFCAB2,0.000843266,False,-1
EFNA5,0.16714531,False,-1
EFNB2,0.078238405,False,-1
EGFR,0.048269503,False,-1
EGR1,3.8841083e-07,False,0
EGR2,0.0040517743,False,0
EGR3,7.360544e-06,True,0
EGR4,7.2510564e-05,False,0
EIF4A2,0.0022069667,False,-1
ELAVL2,0.05827151,False,-1
ELF1,0.030750938,False,-1
ELF2,0.49801487,False,-1
ELF4,0.0051460424,False,-1
ELFN1,0.0033565976,False,-1
ELK1,0.008971189,False,-1
ELK4,0.06456021,False,-1
ELL2,0.019918716,False,-1
ELN,0.44641718,False,-1
ELOVL5,0.0005471014,False,0
ELOVL6,0.0070811436,False,-1
ELOVL7,0.03226702,False,-1
EMB,0.1186422,False,-1
EML6,0.6329738,False,-1
EMX1,0.16139796,False,-1
ENC1,0.11537447,False,0
ENO1,0.092568554,False,-1
ENOX2,0.5706436,False,-1
ENPP3,0.059847355,False,-1
ENTPD1,0.0010201018,False,0
EP300,0.05142479,False,-1
EPB41,0.031168515,False,-1
EPB41L2,0.7536737,False,-1
EPB41L4A,0.94002014,False,-1
EPB41L4B,0.87033045,False,-1
EPHA2,0.33653948,False,-1
EPHA4,0.34422502,False,-1
EPHA5,0.82279104,False,-1
EPHA6,0.042303063,False,-1
EPS8,0.022417178,False,-1
ERC2,0.006428133,False,-1
ERF,0.61815816,False,-1
ERG,0.162484,False,-1
ERMN,2.920203e-08,False,-1
ESR2,0.8804418,False,-1
ESRP2,0.00030753863,False,-1
ESRRB,0.8118755,False,-1
ESRRG,0.22170368,False,-1
ETV2,0.2560864,False,-1
ETV3,0.25485557,False,-1
ETV4,0.085056566,False,-1
ETV5,0.0001833498,False,-1
ETV6,0.4427871,False,-1
EYA1,0.057707015,False,-1
EZH2,0.80510724,False,-1
EZR,0.0019038301,False,-1
F10,0.40727925,False,-1
F2R,0.27395943,False,-1
FABP3,0.00053812587,False,-1
FAM107B,0.047170456,False,0
FAM110B,0.051546253,False,-1
FAM124A,0.04038641,False,-1
FAM135B,0.03442577,False,-1
FAM153A,0.15067391,False,-1
FAM153B,0.18596035,False,-1
FAM160A1,0.08264205,False,-1
FAM162B,0.06845554,False,-1
FAM178B,0.46900937,False,-1
FAM189A1,0.14963742,False,-1
FAM189A2,0.6553984,False,-1
FAM214A,0.27203855,False,-1
FAM78B,0.018006114,False,-1
FANK1,0.65398175,False,-1
FATE1,0.04848393,False,-1
FAXDC2,0.004055811,False,-1
FBLN5,0.008589666,False,-1
FBXL14,0.15258542,False,-1
FBXL7,0.15917854,False,-1
FCGBP,0.0009635043,False,-1
FCRLB,0.051414,False,-1
FENDRR,9.794807e-05,False,-1
FER1L6,0.32477465,False,-1
FEZF2,0.45753497,False,-1
FGD2,0.0007231381,False,-1
FGF1,0.019290771,False,-1
FGF2,0.024197374,False,0
FGF5,0.63086516,False,-1
FGFR3,0.107808925,False,-1
FGGY,0.008724126,False,-1
FIGN,0.5506766,False,-1
FIZ1,0.512393,False,-1
FKBP4,0.0076440177,False,-1
FKBP5,0.01952565,False,-1
FLI1,0.00012393181,False,-1
FLRT2,0.9647079,False,-1
FLT3,0.80102825,False,-1
FMNL2,0.08245308,False,-1
FMNL3,0.012191461,False,-1
FMO2,0.019782783,False,-1
FNDC3A,0.086780064,False,-1
FNDC3B,0.26271668,False,-1
FOS,4.144088e-06,False,-1
FOSB,8.003617e-06,False,0
FOSL2,0.00030452127,True,0
FOXD1,4.591611e-06,False,0
FOXF2,0.00081782293,False,-1
FOXJ2,0.80542165,False,-1
FOXJ3,0.006811679,False,-1
FOXK1,0.70360947,False,-1
FOXN3,0.06743681,False,-1
FOXO1,0.124468446,False,-1
FOXO3,0.36537683,False,-1
FOXP1,0.48683223,False,-1
FOXP2,0.46301496,False,-1
FOXP4,0.0012351867,False,-1
FRAS1,0.085323885,False,-1
FRMD5,0.49086708,False,-1
FRMD6,0.40180728,False,-1
FRMPD1,0.3252494,False,-1
FSIP1,0.005436433,False,-1
FST,0.012548583,False,-1
FSTL4,0.120135635,False,-1
FSTL5,0.8397278,False,-1
FTCDNL1,0.0731033,False,-1
FUT9,0.29350737,False,-1
FXYD6,0.31566572,False,-1
FZD10,0.057961162,False,-1
FZD10-AS1,0.0048489007,False,-1
GAB1,0.056130443,False,-1
GAB2,0.26606116,False,-1
GAB3,0.0013023813,False,-1
GABARAPL1,0.11788423,False,-1
GABPA,0.00040055497,False,-1
GABPB1,0.67515945,False,-1
GABRA1,0.012919828,False,-1
GABRA2,0.1029929,False,-1
GABRG1,0.44768423,False,-1
GABRG3,0.7050821,False,-1
GABRQ,0.17403117,False,-1
GAD1,0.33831966,False,1
GADD45A,0.23095526,False,-1
GADD45B,0.022816638,False,-1
GALNT13,0.8475139,False,-1
GALNT3,0.0885396,False,-1
GALNT7,0.03972264,False,-1
GALNTL6,0.39002153,False,-1
GAP43,0.14818786,False,-1
GAPDH,0.0008227711,False,-1
GAREM1,0.02078021,False,-1
GAS2,0.03797174,False,-1
GAS2L3,0.4739051,False,-1
GATA4,0.00010449224,False,-1
GATAD2A,0.2116718,False,-1
GBX1,0.3049228,False,-1
GCNT4,0.10642171,False,-1
GDA,0.0070624175,False,-1
GFAP,7.7811346e-05,False,-1
GFI1B,0.023173898,False,-1
GFRA1,0.51629007,False,0
GJA1,0.021916851,False,-1
GLCE,0.21498173,False,-1
GLI1,0.001982431,False,-1
GLI3,0.0013245656,False,-1
GLI4,0.00014060434,False,-1
GLIS1,0.064420454,False,-1
GLIS3,0.92950916,False,-1
GLUL,0.27675316,False,-1
GNAS,0.0005873274,False,-1
GNB4,0.09460764,False,-1
GNG12,0.43718657,False,-1
GNG12-AS1,0.028698403,False,-1
GNG4,0.76002866,False,-1
GOLIM4,0.81932867,False,-1
GPBP1L1,0.06895086,False,-1
GPC4,0.011108465,False,-1
GPC5,0.75834435,False,-1
GPC6,0.82084167,False,-1
GPM6A,0.7143076,False,-1
GPR158,0.59717506,False,-1
GPR176,0.07575973,False,-1
GPR183,0.0007818677,False,-1
GPR37,0.0003836135,False,-1
GPR55,0.00016658557,False,-1
GPR63,0.11724411,False,-1
GPR65,7.390873e-05,False,-1
GPRIN3,0.89625186,False,-1
GRAMD1C,0.0043601687,False,-1
GRB14,0.011088029,False,-1
GREB1L,0.80838674,False,-1
GREM1,0.00059897464,False,-1
GRHL1,0.121580586,False,-1
GRIA4,0.09224767,False,-1
GRID2,0.64074695,False,-1
GRIK1,0.43782336,False,-1
GRIK2,0.89267147,False,1
GRIN3A,0.84222955,False,-1
GRM1,0.73969525,False,-1
GRM3,0.3273374,False,1
GRM7,0.35206792,False,-1
GRM8,0.22315137,False,-1
GRTP1,0.15256512,False,-1
GRXCR1,0.002698779,False,-1
GSN,0.064490214,False,-1
GTDC1,0.08404958,False,-1
GTF2A1,0.16696732,False,0
GTF2I,0.006949061,False,-1
GTF3A,0.0026522116,False,-1
GUCY1A2,0.9129491,False,-1
GULP1,0.39305806,False,-1
GYPE,0.0032303238,False,-1
GZF1,0.027241517,False,-1
H1FX,0.005690462,False,-1
HAMP,4.6368108e-08,False,-1
HAND2-AS1,0.046162248,False,-1
HAPLN1,0.02528452,False,-1
HAS2-AS1,0.23141277,False,-1
HBP1,0.1198527,False,-1
HCLS1,1.3006781e-08,False,-1
HCN1,0.12668008,False,-1
HDAC2,0.0780235,False,-1
HDAC9,0.38817284,False,-1
HECW1,0.18638033,False,-1
HEPACAM,0.076270804,False,-1
HES1,0.26769865,False,-1
HES4,0.13077919,False,-1
HES7,1.2801912e-07,False,-1
HFM1,0.27209893,False,-1
HHEX,0.00021156116,False,-1
HIF3A,0.663582,False,-1
HIVEP1,0.9406686,False,-1
HIVEP2,0.0064838515,False,-1
HIVEP3,0.04049934,False,-1
HK2,1.7282822e-05,False,-1
HLA-B,0.05765373,False,-1
HLA-E,2.4667184e-05,False,-1
HLCS,0.11921187,False,-1
HMBOX1,0.10936386,False,-1
HMCN2,0.031345215,False,-1
HMG20A,0.3506864,False,-1
HMG20B,0.2311572,False,-1
HMGA1,0.07866147,False,-1
HMGCS1,0.15401535,False,-1
HMGXB4,0.013789054,False,-1
HNRNPC,0.10258585,False,-1
HNRNPH3,0.048555326,False,-1
HNRNPLL,0.49247846,False,-1
HOMER1,0.0008357924,False,-1
HOMEZ,0.0011742633,False,-1
HOPX,0.00018624157,False,-1
HOXA10,0.00027670767,False,-1
HOXA13,0.00028690716,False,-1
HOXA3,0.0047667315,False,-1
HOXB3,2.8578106e-05,False,-1
HOXB4,0.007012871,False,-1
HOXB6,2.9259929e-05,False,-1
HOXC10,5.045142e-05,False,-1
HOXC4,8.166782e-06,False,-1
HOXC9,0.005560738,False,-1
HOXD1,0.020427018,False,-1
HOXD10,0.023267316,False,-1
HOXD11,0.00013522673,False,-1
HOXD3,0.00017936183,False,-1
HOXD8,0.040820356,False,-1
HPCAL1,0.0014253027,False,-1
HPGD,0.010639012,False,-1
HPSE2,0.1542175,False,-1
HS3ST1,0.062741816,False,-1
HS6ST3,0.3453652,False,-1
HSD17B2,0.20234983,False,-1
HSF2,0.24923037,False,-1
HSPA4L,0.0077032465,False,-1
HSPB8,0.08062645,False,-1
HSPH1,0.0010609617,False,-1
HTR1E,0.026055107,False,-1
HTR4,0.034379065,False,-1
HUNK,0.0009309031,False,-1
ID2,0.28591642,False,-1
ID4,0.16284811,False,-1
IFI44L,0.20342493,False,-1
IFNG-AS1,0.003098193,False,-1
IFRD1,0.0093452595,False,0
IGF1R,0.58303314,False,-1
IGFBP5,4.2638116e-05,False,-1
IGSF1,0.23034866,False,-1
IGSF11,0.13092293,False,-1
IGSF9B,0.42215395,False,-1
IKZF1,1.777206e-08,False,-1
IL13RA1,2.5739693e-05,False,-1
IL1RAP,0.35118806,False,-1
IL1RAPL2,0.4015918,False,-1
INPP4B,0.12420987,False,-1
INPP5D,0.016404672,False,-1
INSIG1,0.14413124,False,-1
INSM1,0.21933085,True,0
INSM2,0.34768838,False,-1
INTS6,0.6836201,False,-1
IPO11,0.5108268,False,-1
IQGAP2,0.11082068,False,-1
IRAK3,0.000115083385,False,-1
IRF1,0.27962828,False,-1
IRF2,0.07811344,False,-1
IRF5,2.2134783e-07,False,-1
IRF8,3.4973156e-05,False,-1
IRX4,0.0038516293,False,-1
IRX6,0.1572027,False,-1
ISL1,0.008465664,False,-1
ISLR2,0.005540036,False,-1
ITGA1,0.752762,False,-1
ITGA6,0.14922419,False,-1
ITGAM,3.7684752e-06,False,-1
ITGAV,0.10982045,False,-1
ITGB5,0.1749512,False,-1
ITGB8,0.25358555,False,-1
ITIH5,0.4259013,False,-1
ITPR1,0.7202085,False,-1
ITPR2,0.04158219,False,-1
ITPRIPL1,0.02671101,False,-1
JAG1,0.005688398,False,0
JAZF1,0.57335204,False,-1
JAZF1-AS1,0.16119634,False,-1
JDP2,0.03057877,False,-1
JPH1,0.0732024,False,-1
JRKL,0.0018943715,False,-1
JUN,0.00016761773,False,-1
JUNB,0.00077027554,False,-1
JUND,0.43392316,False,-1
KALRN,0.37512296,False,-1
KANK1,0.07517636,False,-1
KAT2B,0.34132984,False,-1
KCNB2,0.8680667,False,-1
KCNC2,0.041126415,False,-1
KCND2,0.42895693,False,-1
KCNE4,0.1533495,False,-1
KCNH5,0.5716125,False,-1
KCNH8,3.3255487e-06,False,-1
KCNIP4,0.25823462,False,-1
KCNJ2,0.46773314,False,-1
KCNJ3,0.4551771,False,-1
KCNK2,0.9521687,False,-1
KCNMB4,0.20545399,False,-1
KCNN2,0.22260757,False,-1
KCNQ3,0.0021110112,False,-1
KCNQ5,0.67714053,False,-1
KCNS3,0.27471542,False,-1
KCNT2,0.3363349,False,-1
KCNV1,0.3927223,False,-1
KCTD1,0.33109686,False,-1
KCTD8,0.8803321,False,-1
KDF1,0.0013184174,False,-1
KDM2A,0.44904837,False,-1
KDM3A,0.8100901,False,-1
KDM4C,0.52843857,False,-1
KDM7A,0.101267904,False,-1
KHDRBS2,0.03386414,False,-1
KHDRBS3,0.81384957,False,-1
KIAA0930,0.13002394,False,-1
KIAA1211L,0.042896073,False,-1
KIAA1958,0.41388324,False,-1
KIF13B,0.17883131,False,-1
KITLG,0.11961778,False,-1
KLC3,0.09846524,False,-1
KLF12,0.41706038,False,1
KLF13,0.46742442,False,-1
KLF15,0.0033291106,False,-1
KLF3,0.11390241,False,-1
KLF3-AS1,0.017328832,False,-1
KLF4,0.10910622,False,-1
KLF5,0.2655305,False,-1
KLF9,0.92949057,False,-1
KLHL1,0.18208018,False,-1
KLHL13,0.08329464,False,-1
KLHL14,0.80274665,False,-1
KLHL15,0.027360171,False,-1
KLHL29,0.6407172,False,-1
KLHL32,0.14794058,False,-1
KLK10,0.42267725,False,-1
KMT2A,0.007348171,False,-1
KYNU,0.00025884708,False,-1
L3MBTL3,0.7010507,False,-1
L3MBTL4,0.49398306,False,-1
LAMA2,0.79315794,False,1
LAMA4,0.30239895,False,0
LAMC1,0.05233295,False,-1
LAMP5,0.027074289,False,0
LAMTOR1,0.0016373893,False,0
LAYN,0.09021969,False,-1
LCOR,0.022511467,False,-1
LCORL,0.020756941,False,-1
LDLR,0.036599025,False,-1
LDLRAD3,0.11680706,False,-1
LEF1,0.00017192692,False,-1
LEF1-AS1,0.47869664,False,-1
LEPR,0.20325296,False,-1
LHFPL2,0.7499918,False,-1
LHFPL3,0.44568002,False,-1
LHX1,7.548248e-06,False,-1
LHX2,0.40451974,False,-1
LHX4,0.26480928,False,-1
LHX9,0.005814017,False,0
LIMD1,0.037996065,False,-1
LIN28B,0.33744648,False,-1
LIN28B-AS1,0.47336623,False,-1
LIN7A,0.73357797,False,-1
LINC00200,0.100736074,False,-1
LINC00299,0.04921476,False,-1
LINC00320,0.015058243,False,-1
LINC00323,0.002133707,False,-1
LINC00331,2.9666518e-05,False,-1
