gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD6,-1,0.4427043439999999,0.09715148179690226,0.30517718,0.4963896,0.38284189,0.48255005,0.546563,False,False,False,False,False
ANKS1B,-1,0.45688659000000004,0.08425391688427429,0.35300618,0.48910108,0.40731993,0.45936316,0.5756426,False,False,False,False,False
ANO1,-1,0.6500228299999999,0.11403224568237882,0.6673769,0.51614153,0.5789765,0.66914856,0.81847066,False,False,False,False,False
ANP32B,-1,0.297324466,0.03683253726036575,0.34051943,0.30639958,0.31523526,0.28087413,0.24359393,False,False,False,False,False
ANTXR1,-1,0.5317421494000001,0.38105036924742236,0.8228693,0.032801017,0.4481708,0.36305973,0.9918099,False,False,False,False,False
ANXA2,-1,0.0182512428006,0.03743161957598621,4.687502e-06,0.00458451,2.3755501e-05,0.08512772,0.001515541,False,False,False,False,False
APBA2,-1,0.024633293307924,0.034142281505952374,0.009195436,0.023695417,0.006563633,0.08371181,1.7053962e-07,False,False,False,False,False
APBB1IP,-1,0.1256379258,0.10333409894893117,0.29879963,0.07572725,0.029854164,0.1303967,0.093411885,False,False,False,False,False
APBB2,-1,0.44647957000000005,0.019662824858753116,0.45158592,0.47010866,0.4322094,0.45732784,0.42116603,False,False,False,False,False
APEX2,0,0.0182515653904,0.037432120581956725,4.687748e-06,0.004584784,2.3757904e-05,0.08512893,0.0015156673,False,False,False,False,True
APLP2,-1,0.26273357329999997,0.14993443835161502,0.27326682,0.26549152,0.39264253,0.36815512,0.0141118765,False,False,False,False,False
APOLD1,-1,0.04151938476,0.059319774300846936,0.0023067454,0.0500976,0.0053736204,0.14172195,0.008097008,False,False,False,False,False
ARAP2,-1,0.378732456,0.14100372471398984,0.51203024,0.43915877,0.33387616,0.45432466,0.15427245,False,False,False,False,False
ARC,-1,0.044780997304388025,0.09786581262733676,4.6438694e-07,0.00408105,3.312135e-06,0.21982016,1.3616331000000002e-16,False,False,False,False,False
ARFGEF3,-1,0.389365962,0.15319401100958685,0.4631714,0.5258598,0.39385992,0.43478876,0.12914993,False,False,False,False,False
ARHGAP12,-1,0.385620524,0.05176195142622504,0.40502042,0.4339814,0.3938582,0.3978524,0.2973902,False,False,False,False,False
ARHGAP20,-1,0.474450488,0.06681900175963809,0.52326787,0.50271475,0.38180462,0.42758495,0.53688025,False,False,False,False,False
ARHGAP24,-1,0.42027972199999997,0.33836113438374626,0.56944865,0.05469248,0.31119546,0.23866762,0.9273944,False,False,False,False,False
ARHGAP6,0,0.36332268200000006,0.0617796612758869,0.3952409,0.38890696,0.4234477,0.34362698,0.26539087,False,False,False,True,False
ARHGEF10L,-1,0.21235110540000002,0.16610456466566387,0.056442425,0.30005854,0.3894805,0.30116177,0.014612292,False,False,False,False,False
ARHGEF11,-1,0.650022812,0.114032279292557,0.6673769,0.51614136,0.5789765,0.6691487,0.8184706,False,False,False,False,False
ARHGEF26-AS1,-1,0.5396895328,0.3562520230482912,0.006569304,0.4933436,0.54115903,0.6639841,0.99339163,False,False,False,False,False
ARHGEF28,-1,0.445462546,0.07831446770911926,0.40219876,0.40288076,0.41556656,0.4219213,0.58474535,False,False,False,False,False
ARID3A,-1,0.403931236,0.10525559753557351,0.521203,0.4097501,0.37589845,0.46870682,0.24409781,False,False,False,False,False
ARID3B,-1,0.2627335504,0.1499345045457737,0.27326632,0.26549125,0.3926431,0.3681551,0.014111982,False,False,False,False,False
ARID5B,-1,0.49004546800000004,0.2872811054153129,0.12118486,0.4919006,0.38563862,0.53595626,0.915547,False,False,False,False,False
ARL4C,-1,0.490045557,0.2872812282331119,0.121185035,0.4919006,0.38563842,0.5359563,0.91554743,False,False,False,False,False
ARL6,-1,0.39362136000000003,0.08723021440577457,0.24325888,0.42851332,0.39474782,0.4448115,0.45677528,False,False,False,False,False
ARMC2,-1,0.532399902,0.18036934189279127,0.29015967,0.56555444,0.4662614,0.5514701,0.7885539,False,False,False,False,False
ARMC4,0,0.053846981984680006,0.11209593793607876,0.010764183,0.25421566,1.2076524e-06,0.0042444123,9.446971e-06,True,False,False,False,False
ARNTL,-1,0.378732562,0.14100364093339726,0.51203036,0.43915877,0.33387622,0.45432472,0.15427274,False,False,False,False,False
ARNTL2,-1,0.18474013424943042,0.16785231355203437,0.4003028,0.06454772,0.31207407,0.14677608,1.247152e-09,False,False,False,False,False
ARPP21,-1,0.43285183200000005,0.044200727895557554,0.46785358,0.4616109,0.41333288,0.45765078,0.36381102,False,False,False,False,False
ARSB,-1,0.2671379834,0.25049834012599964,0.6718914,0.30718815,0.15136638,0.19758052,0.007663467,False,False,False,False,False
ARSJ,-1,0.01825134005334,0.03743171722531756,4.6876407e-06,0.004584569,2.3753826e-05,0.08512799,0.0015156998,False,False,False,False,False
ASAP1,-1,0.563003124,0.19487817880428154,0.34697798,0.5166463,0.47948635,0.60123765,0.87066734,False,False,False,False,False
ASAP2,-1,0.49004548200000003,0.28728120789223965,0.12118492,0.4919006,0.38563845,0.53595614,0.9155473,False,False,False,False,False
ASXL2,-1,0.6500227599999999,0.11403230864424262,0.6673769,0.51614124,0.5789765,0.66914856,0.8184706,False,False,False,False,False
ASXL3,-1,0.37939354000000003,0.1757179387005823,0.59261304,0.43436897,0.36694703,0.39671537,0.10632329,False,False,False,False,False
ATF1,-1,0.2627338057,0.14993417541806411,0.2732678,0.26549146,0.39264247,0.36815488,0.0141124185,False,False,False,False,False
ATF2,-1,0.41954517999999996,0.05068722752034284,0.33701408,0.4648332,0.40821174,0.45111722,0.43654966,False,False,False,False,False
ATF7,-1,0.49004546920000003,0.28728119892377396,0.121184826,0.49190062,0.3856385,0.5359562,0.9155472,False,False,False,False,False
ATG10,-1,0.432896036,0.09721033673751203,0.30234528,0.4881868,0.363494,0.4704518,0.5400023,False,False,False,False,False
ATP2B4,-1,0.20273841719999997,0.09624701067868933,0.3477723,0.122121856,0.12586077,0.16694306,0.2509941,False,False,False,False,False
ATP4A,-1,0.05384779688493999,0.1120982199699845,0.010763488,0.25422058,1.2071572e-06,0.004244263,9.4462675e-06,False,False,False,False,False
ATP8A1,-1,0.445462554,0.07831443810348498,0.40219876,0.40288073,0.41556668,0.4219213,0.5847453,False,False,False,False,False
ATP8B1,-1,0.444084608,0.15594891465058075,0.2658968,0.46490222,0.41734642,0.382137,0.6901406,False,False,False,False,False
ATRNL1,-1,0.440477064,0.023680716027613697,0.4342191,0.45934978,0.4022767,0.44773886,0.45880088,False,False,False,False,False
ATXN7,-1,0.48123569,0.03389976534904775,0.4996328,0.4787356,0.42591685,0.515349,0.4865442,False,False,False,False,False
B2M,-1,0.18484446061988002,0.1439830725954245,0.3610273,0.17415956,0.28783453,0.1011973,3.6130994e-06,False,False,False,False,False
B3GAT2,-1,0.531742844,0.38105017053625745,0.8228697,0.03280098,0.44817182,0.36306182,0.9918099,False,False,False,False,False
B3GLCT,-1,0.5760580679999999,0.016658765422261048,0.5682259,0.60495734,0.56286174,0.5700697,0.57417566,False,False,False,False,False
BACH1,-1,0.446479552,0.019662784394410417,0.4515858,0.47010863,0.4322095,0.4573278,0.42116603,False,False,False,False,False
BACH2,-1,0.4239464,0.025342272919421604,0.409563,0.42563197,0.4577838,0.39111915,0.43563408,False,False,False,False,False
BAIAP3,-1,0.022706576648,0.03649014278772966,0.0002281601,0.015341465,0.00064346514,0.086952634,0.010367159,False,False,False,False,False
BATF,-1,0.03283130788849801,0.04422392656167865,0.07269962,0.08900296,0.0023940336,5.9805345e-05,1.2049749e-07,False,False,False,False,False
BBX,-1,0.442704222,0.09715132704502867,0.30517718,0.49638957,0.38284186,0.4825501,0.5465624,False,False,False,False,False
BCAR3,-1,0.445462524,0.07831415073018115,0.40219876,0.40288088,0.41556686,0.42192137,0.58474475,False,False,False,False,False
BCAS2,-1,0.45199376199999997,0.3735569071182348,0.9375907,0.21348411,0.1982986,0.13819776,0.77239764,False,False,False,False,False
BCL11A,-1,0.650022772,0.11403229103324602,0.6673769,0.5161413,0.5789765,0.66914856,0.8184706,False,False,False,False,False
BCL11B,-1,0.34376044308,0.2981377439827448,0.7835018,0.47310713,0.18501185,0.27284995,0.0043314854,False,False,False,False,False
BCL2L14,-1,0.0182513563881,0.03743174822056619,4.6875425e-06,0.0045846207,2.3756498e-05,0.08512806,0.0015156572,False,False,False,False,False
BCL6,-1,0.024633008806002003,0.0341422119276601,0.009194611,0.023695335,0.0065635275,0.0837114,1.7053001e-07,False,False,False,False,False
BCLAF1,-1,0.44724752799999995,0.01542828364284472,0.45277932,0.46027783,0.42058244,0.45328423,0.44931382,False,False,False,False,False
BCR,-1,0.6115467652,0.35117926868488725,0.83400023,0.5140248,0.055702966,0.69951487,0.95449096,False,False,False,False,False
BEX1,-1,0.03283049436803,0.044222849278862386,0.07269938,0.088999525,0.0023936408,5.980557e-05,1.2047015e-07,False,False,False,False,False
BEX3,-1,0.03282961226375,0.04422217536491642,0.072692886,0.08900187,0.00239338,5.980483e-05,1.2048875e-07,False,False,False,False,False
BHLHE40,-1,0.06229930444874,0.12563088949599882,0.023459535,0.0006680889,7.2445437e-06,0.2863331,0.0010285538,False,False,False,False,False
BHLHE41,-1,0.335733826,0.15821576753587638,0.2264169,0.47039816,0.38495472,0.11839228,0.47850707,False,False,False,False,False
BICC1,-1,0.6500227759999999,0.11403229177552944,0.6673768,0.51614136,0.5789765,0.66914856,0.81847066,False,False,False,False,False
BLNK,-1,0.125635421,0.10332137020491369,0.2987717,0.07572854,0.029853495,0.1303981,0.09342527,False,False,False,False,False
BMP2,-1,0.29731695199999997,0.036868311105694405,0.34055594,0.30640015,0.31523174,0.28087223,0.2435247,False,False,False,False,False
BMP7,-1,0.11534171024000002,0.1477958650971228,0.115717605,0.084587224,0.0002111742,0.011196588,0.36499596,False,False,False,False,False
BMPER,-1,0.4501754332,0.3601018045584848,0.9797688,0.5837866,0.4049719,0.25814968,0.024200186,False,False,False,False,False
BNC2,0,0.2627340724,0.1499345918793757,0.27326715,0.26549146,0.39264634,0.36815286,0.014112552,False,True,False,False,False
BPTF,-1,0.1085274844752,0.223739882288771,8.684806e-06,0.5083462,0.009002485,0.02514542,0.00013463257,False,False,False,False,False
BRINP1,-1,0.576058208,0.016658695647532556,0.56822646,0.60495734,0.56286174,0.5700697,0.5741758,False,False,False,False,False
BRINP3,-1,0.46969206,0.029262032602620065,0.45016944,0.5141062,0.43901724,0.48012194,0.46504548,False,False,False,False,False
BSPRY,-1,0.27625116959999996,0.16363279085769308,0.39913642,0.32283834,0.42734477,0.20434533,0.027590988,False,False,False,False,False
BTBD11,-1,0.650022834,0.11403222672354156,0.66737694,0.51614153,0.5789765,0.6691486,0.8184706,False,False,False,False,False
BTBD16,-1,0.01077191876952,0.014629927374141103,2.5789352e-05,0.027591666,0.0002599214,0.025979646,2.5710956e-06,False,False,False,False,False
C11orf49,-1,0.2671412818,0.250508139564122,0.6719171,0.3071757,0.15137134,0.19758075,0.007661519,False,False,False,False,False
C12orf42,-1,0.3476737829766,0.23932056304914318,0.5540452,0.250281,3.3194883e-05,0.34934196,0.58466756,False,False,False,False,False
C19orf25,-1,0.018251365493599996,0.037431737321827016,4.687784e-06,0.00458461,2.3756884e-05,0.08512805,0.0015157228,False,False,False,False,False
C1GALT1,-1,0.42024335399999996,0.12451247673327191,0.216096,0.45886597,0.3957848,0.5052217,0.5252483,False,False,False,False,False
C1RL,-1,0.0760274864,0.0633913565480098,0.180301,0.052746244,0.02187443,0.088743575,0.036472183,False,False,False,False,False
C1orf21,-1,0.434355234,0.051701919407493274,0.35260615,0.49002364,0.42174143,0.45487085,0.4525341,False,False,False,False,False
C2,-1,0.505978144,0.04574123634636835,0.5380894,0.48656845,0.44469708,0.56209415,0.49844164,False,False,False,False,False
C2orf27A,-1,0.437596762,0.022771437141920123,0.4281565,0.46782556,0.40754905,0.45014858,0.43430412,False,False,False,False,False
C2orf88,-1,0.35356561400000003,0.10300983517338129,0.3835067,0.41365096,0.3716479,0.42554036,0.17348215,False,False,False,False,False
C3,-1,0.1256270858,0.10330778597610804,0.2987371,0.07572688,0.029851949,0.13039866,0.09342084,False,False,False,False,False
C3orf67,-1,0.21069520583999995,0.14193844650974027,0.29799813,0.3744894,0.16021511,0.21870086,0.0020725292,False,False,False,False,False
C5orf34,-1,0.045675135012599996,0.04567810390874133,0.036212623,0.047521673,0.02358754,0.12104136,1.2479063e-05,False,False,False,False,False
C9orf40,-1,0.6500228119999999,0.11403231202933543,0.6673769,0.51614136,0.5789765,0.6691486,0.8184707,False,False,False,False,False
CA10,-1,0.1313710587706,0.1632871475321938,1.5197853e-05,0.20834441,0.013254123,0.38291124,0.052330323,False,False,False,False,False
CA3,-1,0.26273348900000004,0.14993474450131417,0.2732669,0.26549146,0.39264306,0.36815476,0.014111265,False,False,False,False,False
CA4,-1,0.03283277178084,0.04422568352114372,0.072707936,0.08900237,0.0023936261,5.9806312e-05,1.204922e-07,False,False,False,False,False
CACHD1,-1,0.376606646,0.06402718613737354,0.37539506,0.4019951,0.44463444,0.38912705,0.27188158,False,False,False,False,False
CACNA1D,-1,0.486383882,0.04045933083629562,0.46912166,0.45530128,0.48832417,0.4637426,0.5554297,False,False,False,False,False
CACNA1F,-1,0.13196327197200003,0.21560327835504858,0.5051803,0.13189875,0.020013347,0.0023520554,0.00037190746,False,False,False,False,False
CACNA1G,-1,0.2627335512,0.14993407579521148,0.2732673,0.2654911,0.39264217,0.36815476,0.014112426,False,False,False,False,False
CACNA2D1,-1,0.12669896746,0.1577776526642518,0.0069148643,0.39471814,0.09228038,0.12332066,0.016260793,False,False,False,False,False
CACNG4,-1,0.1948341396,0.19851065913283564,0.5035397,0.2807344,0.020593142,0.097055286,0.07224817,False,False,False,False,False
CADM2,-1,0.454507174,0.09950549757524771,0.32546565,0.46872595,0.44481787,0.4304325,0.6030939,False,False,False,False,False
CADPS2,-1,0.41788589200000004,0.0663614141592226,0.4738413,0.46213838,0.36677405,0.45932433,0.3273514,False,False,False,False,False
CALCR,-1,0.362660612,0.10735072975614428,0.1777762,0.4087864,0.3886025,0.4561506,0.38198736,False,False,False,False,False
CALM2,-1,0.451991066,0.3735395314123288,0.9375885,0.21349624,0.19832417,0.13819748,0.77234894,False,False,False,False,False
CALN1,-1,0.443152326,0.15750395139304468,0.66502184,0.4970544,0.409288,0.41355544,0.23084195,False,False,False,False,False
CAMK1D,-1,0.49004544400000005,0.287281163774475,0.12118483,0.49190056,0.38563856,0.53595614,0.91554713,False,False,False,False,False
CAMK2D,-1,0.401853852,0.05866880341949774,0.43640187,0.44844723,0.36223188,0.44422802,0.31796026,False,False,False,False,False
CANX,0,0.49004592599999997,0.28728122387136923,0.12118383,0.49190074,0.38564172,0.53595614,0.9155472,False,False,False,False,True
CARD11,-1,0.19482692519999997,0.19846439920903605,0.50343645,0.28074664,0.020575332,0.09705128,0.072324924,False,False,False,False,False
CARMIL2,-1,0.018251354118000003,0.03743177641078302,4.68765e-06,0.0045845713,2.375514e-05,0.08512811,0.0015156465,False,False,False,False,False
CARS,-1,0.0182513649776,0.037431737355252195,4.687574e-06,0.0045845965,2.3754914e-05,0.08512805,0.0015157359,False,False,False,False,False
CASC15,-1,0.508796656,0.09898461739067785,0.44668362,0.44767034,0.5159077,0.45549676,0.67822486,False,False,False,False,False
CASC2,-1,0.49004541400000007,0.2872812773465484,0.12118448,0.4919006,0.3856386,0.53595626,0.91554713,False,False,False,False,False
CAST,-1,0.406370246,0.08221198008325417,0.43134654,0.49377882,0.39797407,0.43590456,0.27284724,False,False,False,False,False
CBLB,-1,0.018251310340840002,0.0374316828762254,4.6877212e-06,0.004584536,2.3755683e-05,0.0851279,0.0015156723,False,False,False,False,False
CBX7,-1,0.5760581659999999,0.016658698324058214,0.5682266,0.60495734,0.56286174,0.57006955,0.5741756,False,False,False,False,False
CCBE1,-1,0.471885424,0.1766208395276136,0.23062275,0.44305778,0.4055346,0.59141195,0.68880004,False,False,False,False,False
CCDC85C,-1,0.650022772,0.11403229103324602,0.6673769,0.5161413,0.5789765,0.66914856,0.8184706,False,False,False,False,False
CCND1,0,0.18489367424198136,0.16782989590117733,0.40036902,0.06493975,0.31225252,0.14690708,1.2099068e-09,True,False,False,False,False
CCNI,-1,0.4634618840000001,0.09353057963682214,0.5225521,0.53721875,0.43155718,0.5128595,0.31312189,False,False,False,False,False
CCSER1,-1,0.40834279799999995,0.04095724461716228,0.41894895,0.45229554,0.41561309,0.41417986,0.34067655,False,False,False,False,False
CD3EAP,-1,0.26718846776,0.2504839642224456,0.6719254,0.30718896,0.15156057,0.19758235,0.0076850588,False,False,False,False,False
CD53,-1,0.0760279774,0.06339152890501319,0.18030193,0.05274544,0.02187468,0.08874403,0.036473807,False,False,False,False,False
CD96,-1,0.11533206474999999,0.14758698058697167,0.11615508,0.084599026,0.00021125075,0.011194297,0.36450067,False,False,False,False,False
CDC14B,-1,0.4718017359999999,0.028826473020695423,0.44169572,0.51131546,0.4458679,0.4752153,0.4849143,False,False,False,False,False
CDC42SE2,-1,0.46969207399999996,0.029262075602950334,0.45016944,0.5141063,0.43901724,0.48012197,0.46504542,False,False,False,False,False
CDH10,-1,0.5317423292,0.38105023156312967,0.822869,0.032800946,0.4481722,0.3630597,0.9918098,False,False,False,False,False
CDH11,-1,0.38927456,0.03186675003835738,0.40674457,0.43367192,0.35035893,0.37582198,0.3797754,False,False,False,False,False
CDH12,-1,0.45017779459999996,0.3600982100303159,0.97976696,0.58378965,0.40497172,0.25814956,0.024211083,False,False,False,False,False
CDH18,-1,0.2762514284,0.16363227739961397,0.3991368,0.32283866,0.42734376,0.2043462,0.027591722,False,False,False,False,False
CDH2,-1,0.43759677999999996,0.022771425076490045,0.4281565,0.46782556,0.40754908,0.45014858,0.43430418,False,False,False,False,False
CDH20,-1,0.5317420444,0.38105019439640553,0.82286835,0.032801032,0.44817108,0.36305976,0.99181,False,False,False,False,False
CDH7,-1,0.197288442,0.07596055306056902,0.20871301,0.23922275,0.07721215,0.27832887,0.18296543,False,False,False,False,False
CDH8,-1,0.512866046,0.06240461507463273,0.45596957,0.5121274,0.49045262,0.48718894,0.6185917,False,False,False,False,False
CDK14,-1,0.42394640399999994,0.02534225035094712,0.409563,0.425632,0.45778376,0.39111918,0.43563408,False,False,False,False,False
CDK19,-1,0.447752264,0.026390934120017993,0.42802593,0.4665532,0.41591114,0.4484409,0.47983015,False,False,False,False,False
CDK2AP1,-1,0.3357360079999999,0.15821775059984963,0.22641799,0.47039852,0.38495287,0.11839283,0.47851783,False,False,False,False,False
CDK6,-1,0.393520754,0.13068605444603695,0.43997112,0.47165397,0.41906735,0.4735859,0.16332543,False,False,False,False,False
CDK8,-1,0.650022772,0.11403227090641897,0.6673769,0.51614136,0.5789765,0.6691485,0.8184706,False,False,False,False,False
CDKL5,-1,0.446959526,0.02363086671604704,0.42291814,0.47443366,0.42262635,0.45068896,0.46413052,False,False,False,False,False
CDKN2A,-1,0.111528457234,0.14851384886172278,0.20574534,0.32792842,0.0003165066,0.023454301,0.00019771857,False,False,False,False,False
CDKN2B-AS1,-1,0.297315494,0.036849283106548766,0.34052178,0.3063998,0.3152335,0.28087255,0.24354984,False,False,False,False,False
CDS1,-1,0.40185377199999994,0.05866897774659722,0.43640193,0.44844723,0.3622318,0.44422805,0.31795985,False,False,False,False,False
CDYL2,-1,0.27625104059999994,0.16363272120324293,0.39913687,0.32283816,0.42734343,0.20434655,0.027590193,False,False,False,False,False
CEBPB,-1,0.18484094508454002,0.14397914378459967,0.3610246,0.17415646,0.2878195,0.10120055,3.6154227e-06,False,False,False,False,False
CELF2,1,0.33573944200000005,0.15822501863501667,0.22640951,0.47040325,0.3849582,0.11839131,0.47853494,False,False,False,True,False
CELF5,-1,0.491018152,0.059930275677451364,0.5060702,0.48607078,0.5167938,0.5531012,0.39305478,False,False,False,False,False
CEMIP,-1,0.490045472,0.2872811626019064,0.12118483,0.4919006,0.3856386,0.5359562,0.91554713,False,False,False,False,False
CEP112,-1,0.48583595199999996,0.1669427512998972,0.2927353,0.482559,0.43282148,0.46863028,0.7524337,False,False,False,False,False
CERS3,-1,0.058416244458099995,0.1272956061873114,0.00017991457,0.2860868,4.4008026e-05,0.0057690605,1.4391945e-06,False,False,False,False,False
CFAP44,-1,0.650022792,0.11403233460681284,0.667377,0.51614124,0.5789765,0.66914856,0.81847066,False,False,False,False,False
CFL2,-1,0.024633391813028,0.03414267935977478,0.009195318,0.023695366,0.0065634595,0.083712645,1.7056514e-07,False,False,False,False,False
