gene,score,validation,label
A2ML1,0.26524878,False,-1
AACS,0.10668959,False,-1
AATF,0.057159755,False,-1
ABCA1,0.05159299,False,-1
ABCA13,0.09215614,False,-1
ABCA2,0.11926626,False,-1
ABCA3,0.109986454,False,-1
ABCA5,0.21001443,False,-1
ABCB9,0.09030583,False,-1
ABCC3,0.027698644,False,0
ABCC4,0.10107281,False,-1
ABCC5-AS1,0.117122844,False,-1
ABCC9,0.04189336,True,0
ABCF2,0.12678877,False,-1
ABHD17A,0.08332779,False,-1
ABHD17B,0.04398533,False,-1
ABHD2,0.15071088,False,-1
ABHD3,0.12673524,False,0
ABHD5,0.04836896,False,-1
ABHD8,0.17500594,False,0
ABI2,0.08863576,False,-1
ABI3BP,0.115115635,False,-1
ABL1,0.085518345,False,-1
ABL2,0.11795117,False,-1
ABLIM1,0.10328501,False,-1
ABLIM2,0.13848868,False,-1
ABLIM3,0.0709337,False,-1
ABR,0.5004914,False,-1
ABRACL,0.029932057,False,-1
ACAP2,0.059855524,False,-1
ACBD6,0.04870634,False,-1
ACE2,0.070755556,False,-1
ACER1,0.14414111,False,-1
ACER2,0.047803327,False,-1
ACKR1,0.11699928,False,-1
ACKR3,0.056540336,False,-1
ACKR4,0.09828531,False,-1
ACO1,0.059943896,False,-1
ACOX1,0.131311,False,-1
ACOXL,0.041234795,False,-1
ACSL4,0.078194536,False,-1
ACSM6,0.10511837,False,-1
ACTB,0.10624823,False,-1
ACTG1,0.13349439,False,-1
ACTN1,0.035169035,False,-1
ACTN2,0.12271638,False,-1
ACVR1C,0.06394594,False,-1
ACVR2A,0.035113785,False,-1
ACVRL1,0.14342427,False,-1
ADAM22,0.21634391,False,-1
ADAM23,0.17482695,False,-1
ADAM28,0.16017288,False,-1
ADAM32,0.092867985,False,-1
ADAMTS1,0.022175785,False,0
ADAMTS17,0.18435086,False,-1
ADAMTS19,0.18879414,False,-1
ADAMTS3,0.45248044,False,1
ADAMTS9-AS1,0.06039523,False,-1
ADAMTS9-AS2,0.1282525,False,-1
ADAMTSL1,0.030663043,False,-1
ADAMTSL3,0.1328231,False,-1
ADARB1,0.04793527,False,-1
ADARB2,0.08071081,False,-1
ADCY1,0.122738875,False,-1
ADCY2,0.4957741,False,-1
ADCY4,0.056732498,False,-1
ADCY9,0.042567585,False,-1
ADD2,0.13800448,False,-1
ADD3,0.057193913,False,-1
ADD3-AS1,0.14713955,False,-1
ADGRA1,0.10593415,False,-1
ADGRB1,0.059313398,False,-1
ADGRB2,0.2786552,False,-1
ADGRB3,0.28424406,False,-1
ADGRG5,0.042220093,False,-1
ADGRL1,0.09751699,False,-1
ADGRL2,0.28355557,False,0
ADGRL3,0.13316229,False,-1
ADGRV1,0.102602385,False,-1
ADM,0.08596255,False,0
ADNP,0.105043836,False,0
ADNP2,0.056686074,False,-1
ADPRH,0.046976198,False,-1
ADRA2C,0.14343798,False,-1
ADRB1,0.047177106,False,-1
ADSSL1,0.10338958,False,-1
ADTRP,0.19632025,False,-1
AEBP2,0.17018813,False,-1
AFAP1,0.040271513,False,-1
AFF2,0.019397464,False,-1
AFF3,0.12846074,False,-1
AFF4,0.04066869,False,-1
AFMID,0.04042802,False,-1
AGA,0.029207047,False,-1
AGAP2,0.08572564,False,0
AGBL3,0.10836704,False,-1
AGGF1,0.05374452,False,-1
AGL,0.06490089,False,-1
AGMO,0.06988484,False,-1
AGTPBP1,0.04519773,False,-1
AHCTF1,0.091811635,False,-1
AHCYL2,0.1011996,False,-1
AHDC1,0.0011078971,False,0
AHI1,0.1308179,True,1
AHR,0.10780051,False,-1
AHRR,0.14148743,False,-1
AHSA1,0.054428343,False,-1
AIM2,0.117782995,False,-1
AJAP1,0.23573081,False,-1
AK5,0.2141171,False,-1
AKAP12,0.046706587,False,-1
AKAP13,0.040244643,False,-1
AKAP5,0.10078187,False,-1
AKAP6,0.092287496,False,-1
AKAP7,0.052144274,False,-1
AKR1B1,0.053067733,False,-1
AKR7A3,0.17803606,False,-1
ALCAM,0.0817237,False,-1
ALDH1A1,0.075940534,False,-1
ALDH1A2,0.061274536,False,-1
ALG1L,0.08556026,False,-1
ALG5,0.08237538,True,0
ALK,0.057506822,False,-1
ALX3,0.11811167,False,-1
AMD1,0.1589843,False,-1
AMDHD1,0.06522353,False,0
AMIGO1,0.19042431,False,-1
AMMECR1,0.14019322,False,-1
AMMECR1L,0.12253963,False,-1
AMN1,0.071630396,False,-1
AMPD3,0.07976624,False,-1
AMPH,0.063128546,False,-1
ANAPC4,0.076203994,False,-1
ANGEL1,0.07191159,False,-1
ANGPT1,0.16065466,False,-1
ANGPT2,0.09504204,False,-1
ANK2,0.07442914,False,-1
ANK3,0.43030784,False,-1
ANKH,0.09426908,False,-1
ANKRD11,0.11561871,False,-1
ANKRD13D,0.076363415,False,0
ANKRD20A4,0.16640215,False,-1
ANKRD27,0.15323995,False,-1
ANKRD28,0.07275413,False,-1
ANKRD30BL,0.249217,False,-1
ANKRD34A,0.08319727,False,-1
ANKRD34B,0.1351195,False,-1
ANKRD36C,0.57036877,False,-1
ANKRD37,0.08416402,False,-1
ANKRD53,0.08431805,False,-1
ANKRD54,0.07982552,False,-1
ANKRD6,0.010825341,False,-1
ANKRD60,0.029182365,False,-1
ANKRD61,0.09579122,False,-1
ANKRD65,0.12793492,False,-1
ANKS1B,0.37880668,False,-1
ANKS6,0.06402365,False,-1
ANO4,0.113599,False,-1
ANP32A,0.02565151,False,-1
ANTXR1,0.10358452,False,-1
ANXA1,0.11596585,False,-1
ANXA11,0.048241075,False,0
ANXA2,0.18368076,False,-1
AP1AR,0.11424518,False,-1
AP1S3,0.1988234,False,-1
AP3D1,0.1387403,False,-1
APBA1,0.3650071,False,-1
APBA2,0.07152313,False,-1
APBB1,0.16141783,False,0
APBB1IP,0.14206602,False,-1
APC2,0.06429986,False,-1
APCDD1,0.09620866,False,-1
APEX2,0.08623038,False,-1
APOA1,0.07178207,False,-1
APOC2,0.060750995,False,-1
APOD,0.03556225,False,-1
APOE,0.22865707,False,1
APTR,0.1264406,False,-1
AQP4,0.07490745,False,-1
AQP4-AS1,0.08237439,False,-1
AR,0.080735534,False,-1
ARAP1,0.20719428,False,-1
ARAP2,0.097308815,False,-1
AREG,0.11075259,False,0
ARFGAP1,0.15884711,False,-1
ARFGEF3,0.4669863,False,-1
ARHGAP10,0.17801498,False,-1
ARHGAP20,0.062302534,False,0
ARHGAP22,0.115999326,False,-1
ARHGAP24,0.05145215,False,-1
ARHGAP25,0.08493052,True,0
ARHGAP26,0.11447152,False,-1
ARHGAP31,0.084202014,False,-1
ARHGAP4,0.0240569,False,-1
ARHGAP42,0.1129203,False,-1
ARHGAP44,0.13753253,False,0
ARHGAP6,0.16694318,False,-1
ARHGEF10L,0.034192372,False,-1
ARHGEF16,0.103889085,False,-1
ARHGEF28,0.20976003,False,-1
ARHGEF3,0.0971556,False,0
ARHGEF4,0.15427706,False,-1
ARHGEF7,0.120437495,False,-1
ARID3A,0.067809485,False,-1
ARID3B,0.056606293,False,-1
ARID5A,0.10359727,False,-1
ARID5B,0.27882722,False,-1
ARIH2OS,0.063833155,False,0
ARL10,0.16688623,False,-1
ARL15,0.14160505,False,-1
ARL17B,0.060685627,False,-1
ARL4A,0.22007051,False,-1
ARL5B,0.05095862,False,-1
ARL6IP5,0.12684883,False,-1
ARMC4,0.036402885,False,-1
ARMC7,0.13997948,False,-1
ARMC9,0.12251337,False,-1
ARMCX4,0.10957048,False,-1
ARNT,0.07884722,False,-1
ARNT2,0.25521237,False,-1
ARNTL,0.03738148,False,-1
ARNTL2,0.05748847,False,-1
ARPP21,0.27255127,False,-1
ARRB2,0.1253671,False,-1
ARRDC3,0.07326787,False,-1
ARRDC4,0.17598349,False,-1
ARSA,0.052355655,False,-1
ARSB,0.17147052,False,-1
ARSG,0.0835465,False,-1
ARSJ,0.19341488,False,-1
ART1,0.10259093,False,-1
ART3,0.05082958,False,-1
ARVCF,0.08720901,False,-1
ASAH2B,0.20353231,False,-1
ASB13,0.09807797,False,-1
ASB9,0.070946045,False,-1
ASCC1,0.083714806,False,-1
ASH2L,0.06600579,True,0
ASIC1,0.08950149,False,-1
ASIC2,0.10473323,False,-1
ASIC4,0.12249054,False,-1
ASPHD1,0.19885086,False,-1
ASPHD2,0.06339108,False,-1
ASPSCR1,0.0549146,False,0
ASRGL1,0.11849958,False,-1
ASTN1,0.09395765,False,-1
ASTN2,0.059080526,False,-1
ASXL3,0.26597998,False,0
ATAD2,0.05603827,False,-1
ATCAY,0.037085094,False,-1
ATF1,0.075698614,False,-1
ATF2,0.18274406,False,-1
ATF3,0.19544551,False,-1
ATF4,0.16903986,False,-1
ATF5,0.059305046,False,-1
ATF6,0.051758315,False,-1
ATF6B,0.13932033,False,-1
ATF7,0.055856388,True,0
ATF7IP2,0.17621896,False,-1
ATG10,0.032469034,False,0
ATG3,0.09353597,False,-1
ATL1,0.21467577,False,-1
ATM,0.05571255,False,-1
ATOH8,0.08846945,False,-1
ATP10A,0.08944779,False,-1
ATP10B,0.04451376,False,-1
ATP10D,0.1177768,False,-1
ATP11A,0.083197184,False,-1
ATP11A-AS1,0.35106134,False,-1
ATP13A2,0.14103998,False,-1
ATP13A3,0.14091955,False,-1
ATP1A1,0.15464108,False,0
ATP1A1-AS1,0.032766353,False,-1
ATP1A2,0.035863496,True,0
ATP1A3,0.1544628,False,-1
ATP1B1,0.028415851,False,-1
ATP1B3,0.035223708,False,0
ATP2A2,0.10699504,False,-1
ATP2B4,0.24602133,False,-1
ATP6V1A,0.17524095,False,-1
ATP6V1B2,0.20531553,False,-1
ATP6V1C1,0.10248983,False,-1
ATP6V1H,0.079075456,False,-1
ATP7A,0.057911705,False,-1
ATP8A1,0.57721674,False,-1
ATP8A2,0.058339603,False,-1
ATP8B1,0.23148718,False,-1
ATP8B2,0.05066814,False,-1
ATP9B,0.1535789,False,-1
ATR,0.07093672,False,-1
ATRNL1,0.29583207,False,-1
ATXN10,0.09324608,False,-1
AUNIP,0.09824122,False,-1
AUTS2,0.20096502,True,0
AVEN,0.084963,False,-1
AWAT1,0.022318626,False,-1
AZIN1,0.09647806,False,-1
AZIN1-AS1,0.11449107,False,-1
B3GALNT1,0.1101541,False,-1
B3GAT1,0.26849502,False,-1
B3GLCT,0.074360356,False,-1
B3GNT5,0.06673379,False,-1
B3GNT9,0.0709166,False,-1
B3GNTL1,0.077707835,False,-1
B4GALNT1,0.11557229,False,0
B4GALNT3,0.23082234,False,-1
B4GALNT4,0.04456263,False,-1
B4GALT1,0.1199752,False,-1
B4GALT4,0.061156105,False,-1
B4GALT5,0.06856416,False,-1
B4GALT6,0.072382376,False,-1
B4GAT1,0.076023415,False,-1
BAALC,0.20163001,False,-1
BACE1,0.07172326,False,-1
BACE2,0.10584818,False,-1
BACH1,0.047354445,False,0
BACH2,0.14103208,False,-1
BAG3,0.06756729,False,-1
BAG4,0.1359759,False,-1
BAIAP2,0.072361365,False,-1
BAMBI,0.09486287,False,0
BANP,0.020640066,False,-1
BARD1,0.02802407,False,-1
BASP1,0.20294683,False,-1
BATF,0.11135176,False,-1
BATF3,0.09372874,False,-1
BBS9,0.021084122,False,-1
BBX,0.1797466,False,-1
