gene,score,validation,label
C5orf34,0.44351676,False,-1
C8orf34-AS1,0.15542355,False,-1
C8orf86,0.029195247,False,-1
C9orf135,0.02534848,False,-1
CA2,0.25590512,False,-1
CA3-AS1,0.13484976,False,-1
CACHD1,0.0009012041,True,0
CACNA2D1,2.0265854e-05,False,-1
CACYBP,0.0001727062,False,-1
CADM1,0.23014204,False,0
CADM2,0.0001400397,False,-1
CALCR,0.4302487,False,-1
CALD1,0.12410868,False,-1
CALM1,0.069052435,False,-1
CALN1,0.21531473,False,-1
CALR,0.43350202,False,-1
CAMK1G,0.014359675,False,-1
CAMK2D,0.13251196,False,-1
CAMK2N2,0.00019369573,False,-1
CARD11,0.00010384946,False,-1
CARF,0.13812982,False,-1
CASC15,0.08156181,True,0
CASC2,0.27817845,False,-1
CBFA2T2,0.00040779682,False,-1
CBLN2,7.5267553e-06,False,0
CBX6,0.31807548,False,-1
CCDC125,0.18016323,False,-1
CCDC15,0.06846278,False,-1
CCDC178,0.021780197,False,-1
CCDC25,0.000555142,False,-1
CCDC3,0.13033155,False,-1
CCDC68,0.00017578261,False,-1
CCDC83,0.00038970457,False,-1
CCK,0.17713158,False,-1
CCM2,0.26294303,False,-1
CCND2,0.1056069,False,-1
CCND2-AS1,0.17042582,False,-1
CCNI,0.11432729,False,-1
CCNJL,0.14011349,False,0
CCNT2,0.009173137,False,-1
CCT2,0.02902333,False,-1
CD14,0.4439957,False,-1
CD163L1,2.240165e-06,False,-1
CD22,0.032921433,False,-1
CD24,0.14674973,False,-1
CD2AP,0.16267273,False,-1
CD302,0.2774904,False,-1
CD36,0.03088891,False,-1
CD58,0.0028872765,False,-1
CD59,0.2057291,False,-1
CD69,2.3998646e-06,False,-1
CD74,0.0003191056,False,-1
CD81,0.021550165,False,-1
CD84,0.0004724936,False,-1
CD86,3.670235e-06,True,0
CD9,0.00027544872,False,-1
CD99L2,0.05891652,False,-1
CDC14B,0.13191499,False,-1
CDCA7L,0.19121395,False,-1
CDH11,0.2885911,True,0
CDH2,0.079359636,False,-1
CDH20,0.09616992,False,-1
CDH4,0.12893766,False,-1
CDH6,0.00041248498,False,-1
CDH7,0.0055435253,False,-1
CDH8,0.12134689,False,-1
CDH9,0.00029524043,False,-1
CDK14,0.13743696,False,-1
CDK18,0.46651345,False,-1
CDK19,0.16351587,False,-1
CDK2AP1,0.2740468,False,-1
CDK6,0.14149694,False,-1
CDKN1B,0.2974306,False,-1
CDKN2A,0.014127181,False,-1
CDKN2B-AS1,0.3206494,False,-1
CDON,0.25550932,False,-1
CDYL2,0.25961468,False,-1
CEBPD,0.016611224,False,-1
CELF5,0.07386794,False,-1
CELF6,0.28222817,False,-1
CEMIP,0.22411036,False,-1
CEP112,0.065736994,False,-1
CEP162,0.00012604908,False,-1
CERS2,0.23392865,False,-1
CERS3,0.012747395,False,-1
CERS5,0.34463003,False,-1
CES5A,6.754527e-05,False,-1
CFAP47,0.19118802,False,-1
CFAP70,0.020344233,False,-1
CFI,6.7344677e-06,False,-1
CFL1,0.023524279,False,-1
CFL2,0.26590183,False,0
CGGBP1,0.20130421,False,-1
CHD1,0.079936795,False,-1
CHD7,0.016277889,False,-1
CHGA,0.085976206,False,-1
CHGB,0.34089074,False,-1
CHMP3,0.40951973,False,-1
CHODL,0.021676024,False,-1
CHRDL1,0.111306794,False,-1
CHRM2,0.0009875379,False,-1
CHST15,1.5263795e-05,False,-1
CHST9,0.012723517,False,0
CHSY3,0.1703594,False,-1
CITED2,0.2853621,False,-1
CKB,0.45170167,False,-1
CLCN4,0.14938991,False,-1
CLDN10,0.00036912042,False,-1
CLDN11,0.03172122,False,-1
CLDN16,0.19603163,False,-1
CLEC2L,0.00567075,False,-1
CLIC4,0.118399575,False,-1
CLMP,0.22882658,False,-1
CLOCK,0.01242856,False,0
CLU,0.00051648956,False,-1
CNKSR2,0.13911249,False,-1
CNOT4,0.08338384,False,0
CNR1,0.2675123,False,-1
CNTN4,0.40873918,True,0
CNTNAP3,8.8550485e-05,False,-1
CNTNAP5,0.089659244,True,1
COBLL1,0.00014418876,False,-1
COCH,0.22878705,False,-1
COL19A1,0.00025895942,False,-1
COL25A1,0.217571,False,-1
COL4A2,0.0009813546,False,-1
COL4A4,0.0010336875,False,-1
COL4A5,0.40792006,False,-1
COL5A2,0.39116892,False,-1
COLEC10,0.32722634,False,-1
CPEB2,0.22244641,False,-1
CPED1,6.279733e-05,False,-1
CPLX2,0.46444482,False,1
CPNE8,0.1419021,False,-1
CPQ,0.028397985,False,-1
CRADD,0.35878724,False,-1
CREB1,0.11238161,False,-1
CREBL2,0.42110214,False,-1
CREM,0.08681603,False,-1
CRHR2,0.00018967493,False,-1
CRIM1,0.28380343,False,0
CRISPLD1,0.026969982,False,-1
CRTC2,0.17473462,False,-1
CRYBG3,2.0307238e-05,False,-1
CSF1R,0.00023000618,False,0
CSF3R,6.131375e-08,False,-1
CST3,0.4420589,False,-1
CSTB,2.0568641e-05,False,-1
CTBP2,0.15846007,False,-1
CTCF,0.23555495,False,-1
CTCFL,0.015440021,False,-1
CTNNA2,0.15815532,False,-1
CTNNB1,0.10160206,False,0
CTSD,7.658537e-05,False,-1
CTSZ,0.019313853,False,-1
CUTA,0.032750566,False,-1
CUX1,0.1518275,True,0
CX3CR1,1.7096321e-05,False,0
CXADR,0.344168,False,-1
CXXC5,0.02092528,True,0
CYBB,3.7407506e-06,False,-1
CYFIP1,0.00027068943,False,-1
DAAM2,0.05559643,False,-1
DACH1,0.11158492,False,-1
DACH2,0.25813678,False,-1
DACT3-AS1,0.36206612,False,-1
DAPK1,0.14271711,False,-1
DBP,0.33932063,False,-1
DCDC2C,0.39922222,False,-1
DDIT4,0.01285496,False,-1
DDR2,0.041992594,False,-1
DDT,4.911284e-05,False,-1
DDX11-AS1,9.263177e-16,False,-1
DDX20,0.0033627413,False,-1
DDX4,0.22555576,False,-1
DDX58,0.0059245448,False,-1
DENND1B,0.0036386948,False,-1
DGCR8,0.18813132,False,-1
DGKD,0.3290336,False,-1
DGKH,0.09143739,False,-1
DHRS4-AS1,0.14359698,False,-1
DIRAS1,0.19972667,False,-1
DISC1,0.120121196,False,-1
DKK2,0.024110975,False,-1
DLC1,0.0011038439,False,-1
DLEU1,3.1078314e-05,False,-1
DLEU2,0.13765477,False,-1
DLGAP2,0.0025017299,False,-1
DLX1,0.0010127337,False,-1
DLX2,0.00041717896,False,0
DLX4,0.026257422,False,-1
DLX6-AS1,3.3233646e-05,False,0
DMAP1,0.0077394377,False,-1
DMBX1,0.033614676,False,-1
DMC1,0.0011112706,False,-1
DMRT1,0.12897491,False,-1
DNAH14,0.09032085,False,-1
DNAH5,8.622104e-06,False,-1
DNAH6,0.018699829,False,-1
DNAJB1,0.35092562,False,-1
DNAJC1,0.024437387,False,-1
DNAJC21,0.0075153597,False,-1
DNMT3A,0.0097699715,False,-1
DOCK8,2.4633798e-06,True,0
DPH6,0.29921094,False,-1
DPP10,0.058094602,False,-1
DPP10-AS1,0.05258039,False,-1
DPP6,0.06563788,False,-1
DPRX,0.025456961,False,-1
DPY19L1,0.11106952,False,-1
DPY19L2,0.22836038,False,-1
DPY19L3,0.13273741,False,-1
DPYD,0.01743504,False,-1
DPYSL3,0.2484372,False,-1
DR1,0.11204775,False,-1
DSCC1,0.038478315,False,-1
DSE,0.07433927,True,0
DTNA,0.0076800417,False,-1
DTNBP1,0.08062859,False,-1
DUSP1,0.37515402,False,-1
DUSP16,0.104282305,False,-1
DUSP4,0.23118304,False,-1
DUSP6,1.4841488e-06,False,-1
DYSF,0.05480399,False,-1
E2F2,0.00015127096,False,-1
E2F5,0.38131902,False,0
E2F6,0.040452674,False,-1
EBF3,0.11433381,False,-1
ECE2,0.011365208,False,0
EDA,0.19506502,False,-1
EDIL3,0.28646347,False,-1
EDNRA,0.17080821,False,-1
EEF1A1,0.00387374,False,-1
EFCAB2,0.14838141,False,0
EFCAB6-AS1,0.029971141,False,-1
EFHD2,0.08592588,False,-1
EFNA5,0.1568215,False,-1
EFNB2,0.17055894,False,-1
EGR1,0.30581734,False,-1
EGR2,0.0732101,False,-1
EGR3,0.087042354,False,-1
EGR4,0.19782521,False,-1
EID1,0.05329502,False,-1
EIF1,0.387362,False,-1
EIF4H,0.00022561566,False,-1
EIF5A2,0.14668487,False,-1
ELAVL2,0.12913778,False,-1
ELF2,0.060379498,False,-1
ELF3,0.057532877,False,-1
ELF4,0.42261356,False,-1
ELF5,0.03211489,False,-1
ELK3,0.031050436,False,-1
ELK4,0.19576553,False,-1
ELMOD1,0.10278393,False,-1
ELOVL2,0.002805532,False,-1
ELOVL5,0.42754394,False,-1
ELOVL6,0.14620258,False,-1
ELOVL7,0.010278149,False,-1
EML6,0.15882374,False,-1
EMX2OS,0.00020831563,False,-1
ENC1,0.0033400583,False,-1
ENG,0.00021218012,False,0
ENO1,0.09200772,False,-1
ENOX1,0.13566673,False,-1
ENOX2,0.21927972,False,-1
ENPP2,0.017938562,False,-1
ENTPD3,0.014110118,False,-1
EP300,0.10925172,False,-1
EPAS1,0.0007829503,False,0
EPB41,0.00073565583,False,-1
EPB41L2,0.00071269285,False,-1
EPB41L3,0.10661468,False,-1
EPDR1,0.00014396674,False,-1
EPHA3,0.3769371,False,0
EPHA4,0.1422421,False,-1
EPHA5,0.10275392,False,-1
EPHA6,0.35375932,False,-1
EPHB2,0.18688862,False,-1
EPHB6,0.37865284,False,-1
EPS8,0.30546215,False,0
ERBB4,0.20498647,False,-1
ERG,3.707273e-05,False,-1
ERMN,0.0044788048,False,-1
ERP29,0.06877755,False,-1
ESAM,0.28275234,False,-1
ESR2,0.21923684,False,-1
ESRRA,0.06902318,False,-1
ESRRB,0.071339376,False,-1
ESRRG,0.21105692,False,-1
ETS1,0.17860647,False,-1
ETV1,2.2116482e-10,False,0
ETV3,0.03297627,False,-1
ETV6,0.14737183,False,-1
EVA1C,0.12899722,False,-1
EXO5,0.34564248,False,-1
EXOC6,0.18792313,False,-1
EXT1,0.0005365661,False,-1
EYA4,0.089590184,False,0
EZH2,0.1409406,False,-1
EZR,8.0835256e-05,False,-1
FAM102B,0.16890983,False,-1
FAM107B,0.3620505,False,-1
FAM110B,0.10224499,False,-1
FAM114A1,0.032439806,False,-1
FAM124A,0.035225864,False,-1
FAM135B,0.077694915,False,-1
FAM149A,0.059028275,False,-1
FAM151A,0.108558305,False,-1
FAM153B,0.20051219,False,-1
FAM155A,0.23810233,False,-1
FAM162B,0.12908737,False,-1
FAM167A,0.005121425,False,-1
FAM184A,0.16513021,False,-1
FAM189A2,0.15357816,False,-1
FAM214A,0.2392414,False,-1
FAM53B,0.23348074,False,-1
FAM78B,0.19446409,False,-1
FAM81A,0.25783747,False,-1
FANCC,0.0014876804,False,-1
FANCL,0.05194565,False,-1
FANK1,0.006757569,False,-1
FAR2,0.091204055,False,-1
FARP1,0.11994849,True,1
FAT1,0.21878728,False,-1
FAT4,0.3300557,False,-1
FAXDC2,0.122984596,False,-1
FBLN7,0.012666351,False,-1
FBXL19,0.19552884,False,-1
FBXL7,0.10821237,False,0
FBXO32,0.08567663,False,-1
FBXW7,0.098706014,False,-1
FCRL2,0.18739685,False,-1
FDFT1,7.6156875e-06,False,-1
FERMT2,0.08943301,False,-1
FEZ1,0.063464366,False,-1
FEZF2,0.023471562,False,-1
FGD2,0.015115048,True,0
FGF10,0.00025636182,False,-1
FGF10-AS1,0.00055457716,False,-1
FGF12,0.16763675,False,-1
FGF13,0.30542514,False,-1
FGF2,0.010174079,False,-1
FGF8,0.1459914,False,-1
FGFR2,0.29647225,False,-1
FGGY,0.088103816,False,-1
FHDC1,0.0070000025,False,-1
FHL1,0.1220615,False,-1
FHL2,0.28066486,False,-1
FHOD3,0.0001321392,False,-1
FIGN,0.25263897,False,-1
FIZ1,0.10059159,False,-1
FKBP4,0.009563346,False,-1
FKBP5,1.4219203e-05,False,0
FLI1,2.5422485e-05,False,0
FLT1,2.0205836e-05,False,0
FMNL2,0.09216107,False,-1
FNDC3A,0.13423772,False,-1
FNDC3B,0.057802603,False,-1
FNDC4,0.4311204,False,-1
FNIP2,0.18494791,False,-1
FOLH1,0.45041436,False,-1
FOS,0.34549072,False,-1
FOSB,0.31970918,False,-1
FOSL2,0.132858,False,-1
FOXA2,0.0002972633,False,-1
FOXG1,0.094153725,False,-1
FOXJ3,0.08843348,True,0
FOXK1,0.17781137,False,-1
FOXK2,0.0019243244,False,-1
FOXL1,0.003724399,True,0
FOXN2,0.31784382,False,-1
FOXN3,0.05465132,False,-1
FOXO1,0.43173838,False,-1
FOXO3,0.014806663,False,0
FOXP1,0.12942177,False,0
FOXP3,0.004254817,False,-1
FRAS1,0.108343065,False,-1
FREM1,0.00074948603,False,-1
FRMD5,0.10525934,False,-1
FRMPD2,0.20643951,False,-1
FSIP1,0.42218065,False,-1
FSTL4,0.0014862522,False,-1
FSTL5,0.21758828,False,1
FTCDNL1,0.14695582,False,-1
FTL,0.11689831,False,-1
FUT8,0.17692436,False,-1
FXYD6,0.03053163,False,-1
GAB1,0.008436221,False,-1
GAB3,1.1908816e-05,False,0
GABARAPL2,0.39565176,False,-1
GABBR1,0.41729614,False,-1
GABBR2,0.0008776522,False,-1
GABPB1,0.17267402,False,-1
GABPB1-AS1,0.12125076,False,-1
GABRA1,0.12803052,False,-1
GABRA2,0.123029955,False,-1
GABRA6,0.43564606,False,-1
GABRD,0.31507146,False,-1
GABRG3,0.122930124,False,-1
GABRR2,1.1745173e-05,False,-1
GACAT2,0.13566162,False,-1
GAD1,0.08060736,True,1
GAD2,0.26148173,False,1
GADD45G,0.22539273,False,-1
GAGE10,0.003760005,False,-1
GALNT13,0.13688344,False,-1
GALNT7,0.112449914,False,-1
GALNTL6,0.30620956,False,-1
GAPDH,0.0054977126,False,-1
GAREM1,0.005858597,False,-1
GAS2,2.7665006e-05,False,-1
GAS2L3,0.42790356,False,-1
GATA2,0.024049537,False,-1
GATA4,0.0011274349,False,0
GATAD2A,0.08974711,False,-1
GBX1,0.011438563,False,-1
GDF15,0.002198712,False,-1
GEN1,0.2753978,False,-1
GFAP,2.7280485e-05,False,-1
GFRA1,0.0017270944,False,-1
GFRA2,0.11937605,False,-1
GGT5,3.4985517e-06,False,-1
GHR,0.16435234,False,-1
GIMAP4,0.0007610546,True,0
GINS3,0.023642546,False,-1
GIT2,0.19723603,False,-1
GLDN,0.22461669,False,-1
GLI2,0.09451467,False,-1
GLI3,0.115503915,False,-1
GLIS1,0.02021915,False,-1
GLIS3,0.0049875677,False,-1
GLRA2,0.35273683,False,-1
GLRA3,0.3490268,False,-1
GLT8D2,0.07191588,False,-1
GLUL,0.00031989178,False,-1
GNAI1,0.05100047,False,-1
GNAS,0.0603008,False,-1
GNB5,0.14720695,False,-1
GNG11,7.02459e-05,False,-1
GNG12,0.06929308,False,-1
GNG12-AS1,0.16578457,False,0
GNG4,0.12045288,False,0
GOLGA8A,0.033047985,False,-1
GOLIM4,0.10228303,False,-1
GOSR2,0.00016848493,False,-1
GPBP1L1,0.07838148,False,-1
GPC5,8.627631e-06,False,-1
GPC6,0.00026640802,False,-1
GPCPD1,0.018506322,False,-1
GPHB5,0.00012079285,False,-1
GPM6A,6.8017835e-05,False,-1
GPNMB,0.014136078,False,-1
GPR155,0.08701327,False,-1
GPR161,0.1821234,False,-1
GPR176,0.0055240286,False,-1
GPR183,0.0009140126,False,-1
GPR37,0.4509074,False,-1
GPR39,6.7093264e-05,False,-1
GPR63,0.10447411,False,0
GPRIN3,0.05214128,False,-1
GRAMD1C,0.0063704792,False,-1
GREB1L,0.21840087,False,-1
GREM2,0.23633084,False,-1
GRHL2,0.00023782207,False,-1
GRHL3,3.0243114e-06,False,-1
GRIA3,0.22846553,False,-1
GRIA4,0.07276483,False,0
GRID2,0.23556647,False,0
GRIK2,0.22325492,True,1
GRIK4,0.0017678821,False,-1
GRIN3A,0.2112551,False,-1
GRINA,1.23762375e-05,False,-1
GRM1,0.09980691,False,-1
GRM3,0.0050351224,False,-1
GRM5,0.103241295,False,-1
GRM7,0.14932002,False,-1
GRM8,0.00035944063,False,-1
GSAP,0.17659152,False,-1
GSTCD,0.027035842,False,-1
GSX2,0.089700915,False,-1
GTDC1,0.0758394,False,-1
GTF2I,0.080823064,False,-1
GTF3C5,0.092112444,False,-1
GTPBP1,0.0004152253,False,-1
GUCY1A2,0.1400599,False,-1
GULP1,0.14861979,True,0
GZF1,0.00088607497,False,-1
H1F0,0.00014323868,False,-1
H1FX,0.10932228,False,-1
H2AFV,0.18873486,False,-1
H2AFY2,0.17324549,False,-1
H3F3A,0.13447219,False,-1
H3F3B,0.005309444,False,-1
HAPLN1,0.12934639,True,0
HBP1,0.118433975,False,-1
HBZ,0.00017474518,False,-1
HCLS1,1.6424215e-08,False,-1
HCN1,0.024510486,False,-1
HCP5,0.028880857,False,-1
HDAC2,0.1437298,False,-1
HDAC4,0.03679572,False,-1
HDLBP,0.030125167,False,-1
HEATR4,0.0015692994,False,-1
HECA,0.33737284,False,-1
HECW1,0.20840268,False,-1
HECW2,0.08755129,False,-1
HEPH,0.02547442,False,-1
HERC6,0.17318799,False,-1
HESX1,8.34245e-06,False,-1
HEY2,0.020615978,False,-1
HFM1,0.039010655,False,0
HGF,0.0314651,False,-1
HHAT,0.00050372817,False,-1
HHEX,4.6523493e-07,False,-1
HHIP,0.32776907,False,-1
HIC1,0.17506528,False,-1
HIF1A,0.027231332,False,-1
HIF3A,0.0013281128,False,-1
HIGD1B,0.22290996,False,-1
HINFP,0.18153308,False,-1
HIPK1,0.10016321,False,-1
HIVEP1,0.10823655,False,-1
HIVEP2,0.0945615,False,-1
HIVEP3,0.26946428,False,-1
HK2,0.0001805976,False,-1
HLA-DMB,0.0001464511,False,-1
HLA-DPB1,8.898681e-06,False,-1
HLA-DRA,0.0004579496,False,-1
HLA-DRB1,0.00017957161,False,-1
HLCS,0.020979945,False,-1
HLF,0.01813669,False,-1
HLX-AS1,0.11272613,False,-1
HMBOX1,0.09350213,False,-1
HMCN1,0.0068537416,False,-1
HMCN2,0.011276637,False,-1
HMG20A,0.06850949,False,-1
HMG20B,0.12661667,False,-1
HMGA1,0.17900099,False,-1
HMGB2,0.12721576,False,-1
HMGB3,0.061694104,False,-1
HMGCLL1,0.19363387,False,-1
HMGCS1,8.565322e-05,False,-1
HNF1B,9.323627e-06,False,-1
HNF4G,0.101857245,False,-1
HNRNPA1,0.12712187,False,-1
HNRNPH3,0.11258791,False,-1
HNRNPLL,0.14651145,False,-1
HOXB7,0.038321607,False,-1
HOXD1,0.18423553,False,-1
HP1BP3,0.12149852,False,-1
HPCAL1,0.0105205905,False,-1
HPCAL4,0.27367583,False,-1
HPGDS,1.0117941e-05,False,-1
HPSE,0.012869488,False,-1
HPYR1,0.040233195,False,-1
HRK,0.014088826,False,-1
HRNR,8.104396e-07,False,-1
HS3ST1,0.01716226,False,-1
HS3ST4,0.001931382,False,-1
HS3ST5,0.011388107,False,-1
HS6ST3,0.17623067,False,-1
HSP90AA1,0.014082847,False,-1
HSP90AB1,0.24260524,False,-1
HSPA1A,0.3120279,False,-1
HSPA1B,0.38647068,False,-1
HSPA6,0.06278777,False,-1
HSPA8,0.09081247,False,0
HSPB1,0.2355239,False,-1
HSPG2,0.005504318,False,-1
HSPH1,0.2359992,False,-1
HTR1E,0.116194,False,-1
HTR2C,0.008405777,False,-1
HTR4,1.4973539e-05,False,-1
HUNK,0.08042459,True,0
ID1,0.0026738273,False,-1
ID2,0.06659965,False,-1
ID4,2.1305721e-05,False,-1
IFT88,0.029478507,False,-1
IGDCC4,1.7898476e-07,False,-1
IGF2BP3,0.3217162,True,0
IGFBP3,0.00026895423,False,-1
IGFBP5,0.48451713,False,-1
IGFBP6,0.13935028,False,-1
IGFBPL1,0.035199556,False,-1
IGSF11,0.100971475,False,-1
IGSF21,5.116921e-05,False,-1
IGSF3,0.006442298,False,-1
IKZF1,1.1100321e-06,False,0
IKZF2,0.016204027,False,-1
IKZF4,0.09377193,False,-1
IL11,1.5315034e-05,False,-1
IL13,0.45804965,False,-1
IL15,0.15322042,False,-1
IL1R1,0.14590946,False,-1
IL1RAP,5.9546866e-05,False,-1
IL1RAPL2,0.3295678,False,-1
ILF3,0.0032450736,False,-1
INHBA-AS1,0.011047074,False,-1
INPP4B,0.19272898,False,-1
INPP5D,4.5612437e-06,False,0
INSIG1,0.007272194,False,-1
INSM1,0.16638789,False,-1
INTS6,0.20679048,False,-1
INTS6L,0.06048949,False,-1
IPCEF1,0.09870202,False,-1
IPO9-AS1,0.39153185,False,-1
IQCH-AS1,0.057247918,False,-1
IQUB,0.00045993706,False,-1
IRAK3,0.00029855617,True,0
IRF2,0.080968924,False,-1
IRF2BP2,0.11343833,False,-1
IRF9,4.36926e-05,False,-1
IRS1,1.3684128e-06,False,-1
IRS2,0.11211479,False,-1
IRX4,0.025589231,False,-1
ISM1,0.028166473,False,0
ITGAM,0.001572612,False,0
ITGAV,0.03288124,False,-1
ITGAX,8.931756e-05,False,-1
ITGB5,0.0077583552,True,0
ITGB8,0.09459496,False,-1
ITM2B,0.27071527,False,-1
ITM2C,0.012472485,False,-1
ITPKB,0.16886167,False,-1
ITPR1,0.16617061,False,-1
ITPR2,0.0081317285,False,-1
JAKMIP3,0.000108367574,False,-1
JARID2,0.11441022,False,-1
JAZF1,0.04536886,False,-1
JAZF1-AS1,0.02588345,False,-1
JDP2,0.016107732,False,-1
JPH1,2.6903796e-05,False,-1
JUN,0.03775752,False,0
JUNB,0.3107265,False,-1
JUND,0.18749452,False,-1
KAT2B,0.13002913,False,-1
KCNB2,0.12897591,False,-1
KCNC2,0.1032548,False,-1
KCNE1,0.04187539,False,-1
KCNG1,3.378072e-05,False,-1
KCNH1,0.2741482,False,-1
KCNH5,0.11127886,False,-1
KCNH8,0.01841183,False,0
