gene,score,validation,label
AATF,0.2150557,False,-1
ABCA1,0.9155679,False,-1
ABCA4,0.14913106,False,-1
ABCA6,0.012980451,False,-1
ABCA8,0.114895254,False,0
ABCB4,0.012980419,False,-1
ABCC3,0.7430634,False,-1
ABCC9,0.48084915,False,-1
ABCF2,0.08643244,False,-1
ABCG2,0.7708961,True,0
ABHD17C,0.7708961,False,-1
ABHD5,0.52324706,False,-1
ABL1,0.77089614,False,-1
ABLIM1,0.8315944,False,-1
ACSBG1,0.08351909,False,-1
ACSBG2,0.17887853,False,-1
ACSM6,0.08643205,False,-1
ACTB,0.45511574,False,1
ACTG1,0.01501771,False,-1
ACTN1,0.4279825,False,-1
ACTR3,0.8935282,False,-1
ACVR1,0.76410973,False,-1
ADAM32,0.032293748,False,-1
ADAMTS2,0.19797178,False,-1
ADAMTS5,0.89583385,False,-1
ADAMTSL1,0.7954309,False,-1
ADAMTSL3,0.66192174,False,-1
ADCY2,0.77089614,False,-1
ADD2,0.8854128,False,-1
ADGRG1,0.012980413,False,-1
ADGRL2,0.8497906,False,-1
ADGRL3,0.9514182,False,-1
ADGRL4,0.103255205,False,-1
ADGRV1,0.18809159,False,-1
ADNP,0.7641341,False,1
ADNP2,0.7641161,False,-1
ADORA1,0.8063495,False,-1
ADRB2,8.474912e-05,False,-1
ADTRP,0.012980419,False,-1
AFF1,0.59698224,False,-1
AFF2,0.93124455,True,1
AFF4,0.85661674,False,-1
AGAP1,0.93124455,False,-1
AGFG1,0.77089614,False,-1
AGO2,0.9312447,False,1
AHCTF1,0.9219604,False,-1
AHDC1,0.926789,False,1
AHR,0.89352894,False,-1
AHRR,0.94450355,False,-1
AIF1L,0.10325218,False,-1
AKAP5,0.19797197,False,-1
AKR1A1,0.038518928,False,-1
ALCAM,0.77089614,False,-1
ALDOC,0.086432025,False,-1
ALOX5,0.14469357,False,-1
ALS2CL,0.47116256,False,-1
ALX1,0.9184854,False,-1
ALX3,0.011572845,False,-1
AMMECR1,0.7908759,False,-1
ANAPC16,0.06408591,False,-1
ANHX,0.34663963,False,-1
ANK3,0.7510784,True,1
ANKEF1,0.4147648,False,-1
ANKMY1,0.84036225,False,-1
ANKRD30BL,0.91846114,False,-1
ANKRD34B,0.74115956,False,-1
ANKRD35,0.12323421,False,-1
ANKRD6,0.19829798,False,-1
ANO2,0.6243355,False,-1
ANO3,0.13972953,False,-1
ANOS1,0.6654748,False,-1
ANTXR1,0.47640806,False,-1
ANXA11,0.6244628,False,-1
ANXA2,0.7955793,False,-1
AP1S3,0.4764086,False,-1
APBB1IP,0.033608023,True,0
APLP2,0.80377597,False,-1
APOBEC3H,0.1032562,False,-1
APOE,0.1300509,False,-1
APP,0.89583385,False,-1
AQP1,0.89878863,False,-1
AQP4,0.48326242,False,-1
AQP6,0.57177114,False,-1
AR,0.034823377,False,-1
ARFGAP1,0.47640926,False,-1
ARG1,0.25554553,False,-1
ARHGAP10,0.16468051,False,-1
ARHGAP24,0.066037424,False,0
ARHGAP25,8.4750245e-05,False,0
ARHGAP31,0.012980426,False,-1
ARHGAP42,0.82963884,False,-1
ARHGAP6,0.7708961,False,-1
ARHGDIB,0.037761986,False,-1
ARHGDIG,0.038413968,False,0
ARHGEF10,0.21505427,False,-1
ARID2,0.7708961,False,1
ARID5A,0.27572772,False,-1
ARID5B,0.2757319,False,-1
ARL4C,0.01581212,False,-1
ARL5A,0.79543036,False,-1
ARL6IP1,0.022278978,False,-1
ARNT2,0.77089614,False,-1
ARNTL,0.94450355,False,-1
ARPP21,0.7257122,False,-1
ARSJ,0.10397356,False,-1
ARX,0.74161005,True,1
ASB7,0.40023783,False,-1
ASCL1,0.16242675,False,-1
ASPA,0.3080277,False,-1
ASPN,8.474928e-05,False,-1
ASPSCR1,0.13972749,False,-1
ASXL3,0.77089614,False,1
ATF2,0.89583385,False,-1
ATF3,0.06779028,False,-1
ATF5,0.22541371,False,-1
ATF7,0.83068156,False,-1
ATG10,0.8315944,False,-1
ATG5,0.77089614,False,-1
ATOH8,0.04409717,False,-1
ATP10A,0.66914874,False,-1
ATP10B,0.2921139,False,-1
ATP11C,0.93124443,False,-1
ATP1A2,0.112062596,False,-1
ATP1B1,0.086431384,False,-1
ATP2B4,0.7362476,False,-1
ATP2C1,0.77089614,False,-1
ATP8A1,0.77089614,False,-1
ATP8B1,0.3266689,False,-1
ATP8B4,8.47492e-05,False,-1
ATXN1,0.94450355,False,-1
AZIN1,0.06408118,False,-1
AZIN1-AS1,0.47640944,False,-1
B3GAT1,0.94450355,False,-1
B3GAT2,0.88882124,False,-1
B3GLCT,0.6599272,False,-1
B3GNT2,0.4906054,False,-1
B3GNT5,0.49726862,False,-1
B3GNTL1,0.7321715,False,-1
B4GALT1,0.52324426,False,-1
BAALC,0.92677206,False,-1
BACH2,0.7493595,False,-1
BAG2,0.8453222,False,-1
BAHD1,0.7943922,False,-1
BAIAP2,0.55594707,False,-1
BANP,0.2446413,False,-1
BARD1,0.7641099,False,-1
BARX2,0.19797191,False,-1
BASP1,0.7708961,False,-1
BAZ1A,0.4764101,False,-1
BBX,0.77089614,False,-1
BCAR3,0.19797319,False,-1
BCAS1,0.28465763,False,-1
BCAS2,0.14898323,False,-1
BCL11A,0.8032969,True,1
BCL11B,0.8582941,False,-1
BCL6,0.62688893,False,-1
BDNF,0.5707072,False,-1
BEGAIN,0.885413,False,-1
BEND7,0.21504736,False,-1
BEX1,0.03841522,False,0
BEX5,0.036552783,False,-1
BGLAP,0.46990806,False,-1
BHLHE22,0.11489586,True,0
BHLHE40,0.19065824,False,0
BICDL1,0.88882124,False,-1
BIN2,0.012980407,False,-1
BLNK,0.00055142463,False,0
BLOC1S6,0.42797682,False,-1
BMP6,0.14426239,False,-1
BMPER,0.77089614,False,-1
BMPR1A,0.93124455,False,-1
BMPR1B,0.3257851,False,-1
BMT2,0.064081244,False,-1
BNC2,0.035290364,True,0
BOC,0.19797215,False,-1
BRF1,0.77089614,False,-1
BRF2,0.5719418,False,-1
BRINP2,0.7362476,False,-1
BRINP3,0.7943923,False,-1
BRWD3,0.77089614,False,1
BSX,0.30668396,False,-1
BTBD7,0.93124455,False,-1
BTBD9,0.77089614,False,-1
BTG2,0.19301155,False,-1
BTK,0.012980439,False,-1
BTN3A2,0.048369307,False,-1
BTNL9,0.43149537,False,-1
C10orf90,0.10325479,False,-1
C11orf98,0.19829951,False,-1
C12orf40,0.2324687,False,-1
C12orf75,0.49136665,False,-1
C18orf25,0.7177005,False,-1
C1GALT1,0.79441315,False,-1
C1QB,0.061158124,False,-1
C1RL,0.27629408,False,-1
C1orf112,0.23717202,False,-1
C1orf61,0.8411535,False,-1
C21orf91,0.77089614,False,-1
C2orf88,0.9016694,False,-1
C3,0.0028990803,False,0
C3orf67,0.52616984,False,-1
C4orf48,0.02227825,False,-1
C5orf66,0.6657755,False,-1
C7,0.109717645,False,-1
C8orf88,0.94450355,False,-1
C9orf24,0.91827214,False,-1
CA10,0.19797254,False,-1
CA2,0.10325118,False,-1
CA3-AS1,8.474863e-05,False,-1
CA8,0.84532195,False,-1
CAB39L,0.91830915,False,-1
CABLES1,0.18794067,False,-1
CABLES2,0.24463606,False,-1
CABP7,0.19829698,False,-1
CACHD1,0.21504642,False,-1
CACNA1C,0.77089614,False,1
CACNA1D,0.82368255,False,-1
CACNA1G,0.14425994,False,-1
CACNA1H,0.012980413,False,-1
CACNB2,0.8629726,False,-1
CACNG4,0.77089614,False,-1
CADM1,0.93124455,False,-1
CADM2,0.841964,False,-1
CADPS2,0.36582294,False,-1
CALB1,0.06408193,False,-1
CALB2,0.09502504,False,-1
CALM2,0.022278672,False,-1
CALM3,0.086431324,False,-1
CAMKK2,0.691666,False,-1
CANX,0.77089614,False,-1
CAPN11,0.13126916,False,-1
CARD11,0.2921504,False,-1
CARD18,0.14426278,False,-1
CARNMT1,0.88541317,False,-1
CARTPT,0.04221024,False,-1
CASC8,0.25261712,False,-1
CAST,0.8460251,False,-1
CBFA2T2,0.8834354,False,-1
CBLN1,0.29026985,False,-1
CBLN2,0.5643812,False,-1
CBR1,0.79543114,False,-1
CBR3-AS1,0.8771341,False,-1
CCDC110,0.19797228,False,-1
CCDC112,0.84532213,False,-1
CCDC152,0.19829549,False,-1
CCDC169,0.27572855,False,-1
CCDC65,0.6619263,False,-1
CCDC68,0.47640857,False,-1
CCDC7,0.93124455,False,-1
CCDC80,0.047476955,False,-1
CCDC85A,0.93124455,False,-1
CCND1,0.0033514935,False,0
CCND2-AS1,0.93124443,False,-1
CCNH,0.12997839,False,-1
CCNT2,0.9131394,False,-1
CCNT2-AS1,0.48091835,False,-1
CD109,0.2776844,False,-1
CD163,0.012980402,False,-1
CD300A,0.19105463,False,-1
CD4,0.15719043,False,-1
CD58,0.009715695,False,-1
CD59,0.88541305,False,-1
CD63,0.05484121,False,-1
CD74,0.0058153872,False,-1
CD81,0.045944467,False,-1
CD84,0.0038454197,False,0
CD86,8.4755986e-05,False,0
CDC14B,0.9051673,False,-1
CDC25C,0.35640764,False,-1
CDH12,0.23228581,False,-1
CDH13,0.8987624,False,-1
CDH18,0.08643031,False,-1
CDH19,0.10325715,False,-1
CDH20,0.89583385,False,-1
CDH3,0.7500583,False,-1
CDH6,0.750108,False,-1
CDH7,0.94450355,False,-1
CDH8,0.5643815,False,-1
CDHR3,0.8064741,False,-1
CDK19,0.9333329,True,1
CDK6,0.84532183,False,-1
CDK8,0.92677206,False,1
CDKL5,0.926789,False,1
CDKN2A,0.88541317,False,-1
CDON,0.93124443,False,-1
CDX2,0.6848919,False,-1
CDYL,0.77089614,False,-1
CEBPA,0.18740289,False,-1
CEBPB,0.26265547,False,-1
CEBPD,0.18948315,False,-1
CEBPG,0.064082354,False,0
CECR2,0.14355594,False,-1
CELF2,0.89583385,True,1
CELF5,0.52932525,False,-1
CEMIP,0.7074557,False,-1
CENPB,0.19797274,False,-1
CENPN,0.3914123,False,-1
CENPP,0.84532183,False,-1
CEP152,0.19797212,False,-1
CEP162,0.63632125,False,-1
CERS3,0.08643072,False,-1
CERS6,0.19829576,False,-1
CFAP161,0.8453222,False,-1
CFAP206,0.69114363,False,-1
CFAP58,0.27572918,False,-1
CFL1,0.1373472,False,-1
CFL2,0.67024255,False,-1
CFTR,8.474912e-05,False,-1
CGGBP1,0.9260213,False,-1
CHAC1,0.064081386,False,-1
CHAMP1,0.835944,False,1
CHD1,0.7708961,False,1
CHD7,0.7044834,False,1
CHGB,0.2972937,False,-1
CHL1,0.44893384,False,-1
CHN1,0.029287875,False,-1
CHODL,0.77089614,False,-1
CHRDL1,0.13043298,False,-1
CHRM2,0.88507605,False,-1
CHRNA5,0.84532225,False,-1
CHST11,0.4568064,False,-1
CHST15,0.43159297,False,-1
CHST2,0.83234304,False,-1
CHST7,0.4418725,False,-1
CHST8,0.5232453,False,-1
CHSY3,0.94450355,False,-1
CIB4,0.011572491,False,-1
CLDN11,0.4764093,False,-1
CLDN5,0.0129805,False,0
CLEC7A,0.011572387,False,0
CLGN,0.91834325,False,-1
CLK1,0.46946666,False,-1
CLOCK,0.89440495,False,-1
CLRN1-AS1,0.06408695,False,-1
CLRN3,0.18781379,False,-1
CLU,0.4550555,False,-1
CMKLR1,0.038521297,True,0
CNDP1,0.2945447,False,-1
CNKSR2,0.77089614,False,1
CNKSR3,0.59292316,False,-1
CNN3,0.2525491,False,-1
CNOT4,0.8792548,False,-1
CNR1,0.8867545,False,-1
CNTN1,0.91693157,False,-1
CNTN2,0.88541335,False,-1
COBLL1,0.77089614,False,-1
COCH,0.56897557,False,-1
COL15A1,0.27572533,False,-1
COL16A1,0.2767391,False,-1
COL23A1,0.25260377,False,-1
COL25A1,0.636092,False,-1
COL5A2,0.62444854,False,-1
COL9A1,0.10325092,False,-1
COLEC12,0.77089614,False,-1
COLGALT2,0.4764089,False,-1
COMMD10,0.7954282,False,-1
CPEB2,0.77089614,False,-1
CPEB4,0.40179825,False,-1
CPM,0.77089614,False,-1
CPNE9,0.5232378,False,-1
CPPED1,0.40006605,False,-1
CPSF6,0.7708961,False,-1
CPTP,0.015811786,False,-1
CR1,0.03603016,False,-1
CR2,0.012980396,False,-1
CREB1,0.12862226,False,-1
CREM,0.8947293,False,-1
CRIM1,0.9025863,False,-1
CSF1R,0.001721472,True,0
CSF3R,0.14470108,False,0
CSMD1,0.77089614,False,-1
CSMD3,0.77089614,False,-1
CSRP1,0.25269404,False,-1
CSRP2,0.9039169,False,-1
CSTF2,0.6849051,False,-1
CTBP2,0.9039168,False,-1
CTNNA1,0.13972963,False,-1
CTNNA2,0.40314448,False,1
CTNNA3,0.661926,False,-1
CTNNAL1,0.42799973,False,-1
CTNNB1,0.926789,False,1
CTNND1,0.012980413,False,-1
CTXN1,0.038515683,False,-1
CUEDC1,0.22925802,False,-1
CUTC,0.13972996,False,-1
CUX1,0.7371295,False,-1
CX3CR1,0.28602132,True,0
CXCL14,0.012980439,False,-1
CXXC4,0.7484142,False,-1
CXXC5,0.8958338,False,-1
CYP1B1,0.14426257,True,0
CYYR1-AS1,0.14426003,False,-1
DAAM2,0.20166728,False,-1
DACH1,0.8285078,False,-1
DAPK2,0.36603487,False,-1
DCAF12L2,0.885413,False,-1
DCBLD2,0.46945378,False,-1
DCC,0.77089614,False,-1
DCDC1,0.7500831,False,-1
DCDC2,0.064085074,False,-1
DCLK1,0.94450355,False,-1
DCLK2,0.9051673,False,-1
DCUN1D1,0.8988925,False,-1
DDHD1,0.9312447,False,-1
DDIT3,0.015815185,False,0
DDIT4,0.023700327,False,-1
DDX20,0.80377513,False,-1
DDX43,0.17639245,False,-1
DENND2A,0.93124443,False,-1
DENND2C,0.15760086,False,-1
DEPDC1B,0.4280104,False,-1
DEPDC5,0.4280031,False,1
DGAT2,0.012980426,False,-1
DGCR8,0.6243964,False,-1
DGKH,0.6696691,False,-1
DGKI,0.77089614,False,-1
DHCR24,0.13972972,False,-1
DHRS12,0.88541317,False,-1
DIAPH2,0.77089614,False,-1
DIAPH3,0.40005285,False,-1
DIDO1,0.4280012,False,-1
DIO2,0.8064834,False,-1
