gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRB3,-1,0.455530208,0.11835729692863522,0.5181186,0.31743762,0.3940173,0.42434862,0.6237289,False,False,False,False,False
ADGRD1,-1,0.002768953372,0.002850022488845631,2.0125086e-05,0.0056209164,0.0023572037,0.0058028097,4.3711974e-05,False,False,False,False,False
ADGRG1,0,4.850612289832815e-06,5.818707241223928e-06,1.09164075e-13,1.3637577e-06,9.0593e-06,1.2977442e-05,8.5256164e-07,False,False,False,False,True
ADGRL1,-1,0.463557266,0.1310877633091151,0.53908,0.28025353,0.43505096,0.43338424,0.6300176,False,False,False,False,False
ADGRL2,-1,0.438508124,0.09758454547327604,0.5194717,0.3023041,0.3948933,0.43227652,0.543595,False,False,False,False,False
ADGRL3,-1,0.12208334480000001,0.08455237922161604,0.051040664,0.08494885,0.07536592,0.26274338,0.13631791,False,False,False,False,False
ADI1,-1,0.16392827799999998,0.05934681274810696,0.16849196,0.2542594,0.15498541,0.15361571,0.08828891,False,False,False,False,False
ADIRF,-1,0.313122786,0.12228829952789302,0.37798068,0.42034027,0.4039473,0.1560964,0.20724928,False,False,False,False,False
ADM,-1,0.46950248200000005,0.11353244884246144,0.5920664,0.43210155,0.49332258,0.29536214,0.53465974,False,False,False,False,False
ADNP,-1,0.147264306,0.039098267911015956,0.19928892,0.15328741,0.089258,0.1491314,0.1453558,False,False,False,False,False
ADNP2,-1,0.14374983,0.03853206534499546,0.13542417,0.20049185,0.09804351,0.15908563,0.12570399,False,False,False,False,False
ADPRH,-1,0.5646568860000001,0.31265625466174146,0.82562095,0.24912253,0.20226525,0.7226639,0.8236118,False,False,False,False,False
ADPRHL1,-1,0.233760454,0.1307402100680819,0.22094432,0.3615011,0.02188607,0.24832602,0.31614476,False,False,False,False,False
ADRB1,-1,0.305243732,0.16330848673930978,0.4632737,0.25749326,0.36088952,0.0454153,0.39914688,False,False,False,False,False
ADTRP,-1,0.6049767000000001,0.13769670966574857,0.71926755,0.4346522,0.49565288,0.6238375,0.75147337,False,False,False,False,False
AFF2,-1,0.511350638,0.14490204260070913,0.5915104,0.32887244,0.4788862,0.44811785,0.7093663,False,False,False,False,False
AFF3,-1,0.191071826,0.060864381476818025,0.2355779,0.18454237,0.10223517,0.17402159,0.2589821,False,False,False,False,False
AFF4,-1,0.511350698,0.14490194815165883,0.5915104,0.32887274,0.4788862,0.44811785,0.7093663,False,False,False,False,False
AGAP2,-1,0.43197306599999996,0.08413910777410334,0.47491637,0.3397521,0.3545675,0.45085806,0.5397713,False,False,False,False,False
AGAP3,-1,0.454140852,0.2226286998348742,0.6462661,0.39310664,0.09553328,0.6074945,0.52830374,False,False,False,False,False
AGBL1,0,0.0010906553300808002,0.002349271644119301,7.0473085e-05,0.005292533,2.7112804e-08,8.990076e-05,3.426926e-07,False,True,False,False,False
AGGF1,-1,0.347812954,0.08693309433928072,0.4700269,0.34419927,0.3911868,0.25497162,0.27868018,False,False,False,False,False
AGL,-1,0.12329817399999998,0.046713776284885496,0.10187065,0.10217432,0.15155025,0.18928207,0.07161358,False,False,False,False,False
AGMO,0,0.00039334812212,0.0005101050353225626,2.4019891e-05,0.00040612862,0.00028076934,0.0012530306,2.7921596e-06,False,False,False,True,False
AGRN,-1,0.5124823700000001,0.15494083056089086,0.58136505,0.31566238,0.47917432,0.4544792,0.7317309,False,False,False,False,False
AGTPBP1,-1,0.430808928,0.08700240873963384,0.4974163,0.33826643,0.40246883,0.37134123,0.54455185,False,False,False,False,False
AGTR1,-1,0.324801332,0.0598746617745547,0.41494626,0.27077302,0.277894,0.35295868,0.3074347,False,False,False,False,False
AHCTF1,-1,0.305242428,0.16330917741383236,0.46327433,0.25748608,0.36088955,0.04541528,0.3991469,False,False,False,False,False
AHCYL2,-1,0.26686565399999995,0.0696638834313985,0.28167874,0.3665437,0.19981425,0.2857834,0.20050818,False,False,False,False,False
AHDC1,-1,0.28242986600000003,0.06541728090937081,0.28808647,0.17621267,0.2912346,0.30077145,0.35584414,False,False,False,False,False
AHR,0,0.1619843512,0.056807343353060064,0.20462075,0.221045,0.081449606,0.17252792,0.13027848,False,True,False,False,False
AJAP1,-1,0.511350666,0.1449019722657845,0.5915104,0.32887262,0.4788862,0.44811785,0.70936626,False,False,False,False,False
AKAP12,-1,0.29081869800000004,0.0756996980131283,0.3485224,0.36709014,0.31795225,0.20476474,0.21576396,False,False,False,False,False
AKAP6,-1,0.5704151559999999,0.1517552958111325,0.78998154,0.41079214,0.46438122,0.64879763,0.53812325,False,False,False,False,False
AKR1A1,-1,0.31312278000000004,0.12228829555012799,0.37798065,0.42034027,0.4039473,0.1560964,0.20724928,False,False,False,False,False
ALCAM,0,0.005718063606000001,0.007748953766074519,0.00067285023,0.0061509046,0.0008261206,0.018998014,0.0019424286,False,False,True,False,False
ALDH1A2,-1,0.313122786,0.12228829952789302,0.37798068,0.42034027,0.4039473,0.1560964,0.20724928,False,False,False,False,False
ALG10B,-1,0.518514108,0.12772394869724032,0.73155767,0.42039263,0.42988044,0.5372821,0.4734577,False,False,False,False,False
ALK,-1,0.483577234,0.13039226754358627,0.5720886,0.30500114,0.45163965,0.44502288,0.6441339,False,False,False,False,False
ALKBH5,-1,0.26687187999999995,0.06966408014234164,0.28167135,0.3665369,0.19981429,0.28582853,0.20050833,False,False,False,False,False
ALOX5,0,7.144812877301601e-07,1.592828695773894e-06,3.5638134e-06,8.018168e-09,4.7923085e-31,2.2774508e-12,5.725932e-10,False,True,False,False,False
ALPL,-1,0.13890617831399998,0.12902031253864912,0.06549153,0.27643216,0.00089966157,0.2771104,0.07459714,False,False,False,False,False
ALX1,-1,0.06010353928000001,0.08254221062526483,0.033697583,0.20498383,0.0014394684,0.043144178,0.017252637,False,False,False,False,False
ALX4,-1,0.24123346000000004,0.0916112866531289,0.27586353,0.38741982,0.17501129,0.18891226,0.1789604,False,False,False,False,False
AMPH,-1,0.17491567800000002,0.0522758265743591,0.13773537,0.14386095,0.18427238,0.26250723,0.14620246,False,False,False,False,False
ANAPC15,-1,0.31312277600000005,0.12228830197046375,0.37798065,0.42034027,0.4039473,0.15609638,0.20724928,False,False,False,False,False
ANGPT1,-1,0.24767216799999997,0.10672941736356792,0.35054412,0.3148192,0.14944997,0.1162533,0.30729425,False,False,False,False,False
ANGPT2,-1,0.485969188,0.10881377890349146,0.6677395,0.40989652,0.43857524,0.5047152,0.40891948,False,False,False,False,False
ANK1,-1,0.1674516168,0.10124673726929448,0.256077,0.24881443,0.041401424,0.21503589,0.07592934,False,False,False,False,False
ANK2,-1,0.48830837000000005,0.1253805156271364,0.57944316,0.32873964,0.44775295,0.43905026,0.64655584,False,False,False,False,False
ANK3,-1,0.506895704,0.1556004735228872,0.61071163,0.3412124,0.46627757,0.39733446,0.71894246,False,False,False,False,False
ANKH,0,0.0382416032,0.029566377598299384,0.005388494,0.05134372,0.064547785,0.06264243,0.007285587,False,False,False,False,True
ANKK1,-1,0.08297127639999999,0.10243472076549023,0.010412608,0.046333645,0.036376145,0.26347747,0.058256514,False,False,False,False,False
ANKMY2,-1,0.562756952,0.1214738928618523,0.73401076,0.4226522,0.47644085,0.61373115,0.5669498,False,False,False,False,False
ANKRD13B,-1,0.604976676,0.1376966777485068,0.71926755,0.4346522,0.49565288,0.6238375,0.75147325,False,False,False,False,False
ANKRD18B,-1,0.51135068,0.14490197648636732,0.5915104,0.32887265,0.4788862,0.44811785,0.7093663,False,False,False,False,False
ANKRD28,0,0.0139687638,0.006680056790415348,0.010138482,0.015351036,0.010311692,0.025080483,0.008962126,False,False,False,True,False
ANKRD30B,-1,0.3052423792,0.1633092734614036,0.46327484,0.25748515,0.36088952,0.045415506,0.39914688,False,False,False,False,False
ANKRD30BL,-1,0.44457286399999996,0.14459298434504952,0.51957816,0.27948427,0.42061713,0.35382202,0.64936274,False,False,False,False,False
ANKRD31,-1,0.127140376,0.043086951684684426,0.10719316,0.10634164,0.13924216,0.19641137,0.08651355,False,False,False,False,False
ANKRD33B,-1,0.34750279799999995,0.07906509222992672,0.46492442,0.30896708,0.27166483,0.39056736,0.3013903,False,False,False,False,False
ANKRD35,0,6.264066290000042e-09,1.179436108854255e-08,4.12516e-11,2.7184575e-08,2.1265595000000002e-22,3.6651433e-09,4.2936155e-10,True,False,False,False,False
ANKRD37,-1,0.5052891620000001,0.13925117621390462,0.7345077,0.40709427,0.40060738,0.5372567,0.44697976,False,False,False,False,False
ANKRD42,-1,0.6049070520000001,0.1653462873191496,0.79919225,0.3933206,0.47721866,0.6737488,0.68105495,False,False,False,False,False
ANKRD6,-1,0.379761334,0.1173856224095574,0.4672384,0.30570388,0.28610674,0.29742315,0.5423345,False,False,False,False,False
ANKRD62,-1,0.472691424,0.10780889413275944,0.5671056,0.36906075,0.48562148,0.35537124,0.58629805,False,False,False,False,False
ANKS1B,-1,0.38597269799999995,0.120500580162936,0.41903535,0.22978413,0.32787678,0.39659068,0.55657655,False,False,False,False,False
ANKS6,-1,0.309947786,0.08254022774565249,0.40706742,0.376299,0.2176167,0.30873913,0.24001668,False,False,False,False,False
ANO1,0,0.00704739781,0.006266032681834399,0.009089198,0.004587908,0.016853003,0.0041725403,0.00053433975,False,False,False,False,True
ANO2,-1,0.298695284,0.09273339348957974,0.41402793,0.32740653,0.24908012,0.33318746,0.16977438,False,False,False,False,False
ANO3,-1,0.00972065837766,0.015052353943847348,0.003437674,0.036039155,0.008201246,0.0009223305,2.8863883e-06,False,False,False,False,False
ANP32E,-1,0.38907031999999997,0.18959435104781802,0.5659257,0.40561163,0.45689854,0.06673836,0.45017737,False,False,False,False,False
ANXA1,-1,0.469502488,0.11353244637174133,0.5920664,0.43210158,0.49332258,0.29536214,0.53465974,False,False,False,False,False
ANXA11,-1,0.07322241416,0.10961655585675859,0.0037696948,0.020291638,0.037687708,0.26773673,0.0366263,False,False,False,False,False
ANXA2,-1,0.277265662,0.06681498094240221,0.3438548,0.35034975,0.21336062,0.26312295,0.21564019,False,False,False,False,False
AP1S3,-1,0.07322241226,0.10961655713546413,0.0037696913,0.020291632,0.037687708,0.26773673,0.0366263,False,False,False,False,False
APBA1,-1,0.071062707,0.03730817670842167,0.055487942,0.10152382,0.028003043,0.11790715,0.05239158,False,False,False,False,False
APCDD1,-1,0.0625400904,0.06117153296501236,0.016078575,0.05725389,0.03247798,0.16875601,0.038133997,False,False,False,False,False
APOA1,-1,0.43718048400000004,0.09404996106361917,0.5768197,0.413824,0.4506844,0.31426862,0.4303057,False,False,False,False,False
APOD,-1,0.518082892,0.11735758568380601,0.7088723,0.42826653,0.44851193,0.5538137,0.45095,False,False,False,False,False
APOE,1,0.27910486199999995,0.09199113932212179,0.30930963,0.3985329,0.3154414,0.18057708,0.1916633,False,False,True,False,False
APOLD1,-1,0.348663638,0.04611835149270646,0.4187653,0.3457316,0.32936776,0.29258263,0.3568709,False,False,False,False,False
AQP4-AS1,-1,0.457483674,0.0845992842734847,0.6050055,0.39410207,0.4362565,0.4115596,0.4404947,False,False,False,False,False
ARAP2,-1,0.42532388,0.1319846548947765,0.54561645,0.3207268,0.37462455,0.2994977,0.5861539,False,False,False,False,False
ARFGAP1,-1,0.580119192,0.1341589270758889,0.77755207,0.43466055,0.49915004,0.6440138,0.5452195,False,False,False,False,False
ARFGEF3,-1,0.49315523600000005,0.12474044707708033,0.63062936,0.3006125,0.45293322,0.5333536,0.5482475,False,False,False,False,False
ARHGAP24,-1,0.032356757199999996,0.007384308258238493,0.03413886,0.0389745,0.019724946,0.03332727,0.03561821,False,False,False,False,False
ARHGAP30,-1,0.3952678302,0.2359859609480281,0.59511095,0.35419998,0.45886034,0.008071321,0.56009656,False,False,False,False,False
ARHGAP6,-1,0.459365664,0.12163068272490468,0.5512617,0.32651922,0.40341327,0.39543983,0.6201943,False,False,False,False,False
ARHGEF28,0,0.0482547824,0.05845879602772951,0.008982071,0.03096789,0.02328289,0.15179494,0.026246121,False,False,False,False,True
ARHGEF38,-1,0.28001818199999995,0.08610982382966399,0.37713557,0.31803918,0.15585871,0.31518817,0.23386928,False,False,False,False,False
ARHGEF9,-1,0.297765266,0.08101721403845871,0.30292207,0.31009823,0.16313434,0.37968054,0.33299115,False,False,False,False,False
ARID3A,0,0.06822201180000001,0.03495127067074797,0.08229247,0.042273156,0.11177526,0.08081442,0.023954753,False,False,False,False,True
ARID5B,0,0.025809001740000004,0.030714163971249316,0.0006585427,0.015171157,0.018368885,0.0793452,0.015501224,True,False,False,False,False
ARL13B,-1,0.308309382,0.0728549118695179,0.37407047,0.38298932,0.314872,0.25032586,0.21928926,False,False,False,False,False
ARL14EP,-1,0.40866642,0.05293389953784766,0.39777163,0.3653005,0.35501587,0.4785577,0.4466864,False,False,False,False,False
ARL4C,-1,0.31312277400000005,0.12228830518063176,0.37798065,0.42034027,0.4039473,0.15609637,0.20724928,False,False,False,False,False
ARL4D,0,0.0454679744,0.038630643853136165,0.004427876,0.10246777,0.04701135,0.057698328,0.015734548,False,True,False,False,False
ARMC4,-1,0.2429827628,0.09155876390386197,0.27102968,0.25659534,0.094003074,0.3446342,0.24865152,False,False,False,False,False
ARNT,-1,0.37614834,0.07959697740893651,0.51204383,0.34964654,0.3183819,0.32291996,0.37774947,False,False,False,False,False
ARNT2,-1,0.37614803799999996,0.0795971307735415,0.51204365,0.34964663,0.31838188,0.32291856,0.37774947,False,False,False,False,False
ARNTL,-1,0.277469112,0.1079428454832277,0.42293385,0.3483924,0.18975246,0.1659945,0.26027235,False,False,False,False,False
ARPC5,-1,0.31312278000000004,0.12228829555012799,0.37798065,0.42034027,0.4039473,0.1560964,0.20724928,False,False,False,False,False
ARPC5L,-1,0.19164872000000002,0.10458009234511963,0.2605318,0.33969024,0.14959003,0.10041867,0.10801286,False,False,False,False,False
ARPP19,-1,0.4086659060000001,0.05293403432123778,0.39776966,0.3653001,0.35501584,0.47855753,0.4466864,False,False,False,False,False
ARPP21,-1,0.424808596,0.12648715605740796,0.4532003,0.2975563,0.3344413,0.41713148,0.6217136,False,False,False,False,False
ARRDC2,-1,0.12075332360000002,0.07380949081683874,0.11484733,0.2234766,0.050472163,0.16185845,0.053112075,False,False,False,False,False
ARRDC3-AS1,-1,0.469502458,0.11353246775841137,0.5920664,0.43210146,0.49332258,0.29536211,0.53465974,False,False,False,False,False
ARSG,0,6.218382817512e-07,1.3852592466128013e-06,3.0998565e-06,8.7341725e-09,2.7431872e-31,2.242356e-12,5.984939e-10,True,False,False,False,False
ARSJ,-1,0.11992986800000001,0.07597196653181564,0.094122924,0.17094107,0.052039698,0.22582665,0.056718998,False,False,False,False,False
ASAP2,-1,0.07589777019999999,0.09139814483386922,0.012062982,0.045095544,0.049858335,0.23730867,0.03516332,False,False,False,False,False
ASCC1,0,0.053517471319999996,0.08021838805317937,0.0044149836,0.02476283,0.021608073,0.19631979,0.02048168,False,False,False,False,True
ASH2L,-1,0.2625316072,0.1579649197862583,0.40815568,0.24380718,0.002747486,0.36010066,0.29784703,False,False,False,False,False
ASIC2,-1,0.5113506560000001,0.14490201426598745,0.5915104,0.32887253,0.4788862,0.44811785,0.7093663,False,False,False,False,False
ASPSCR1,0,0.0001210903025885348,0.00020074510938438103,4.0402674e-11,0.00047003943,2.0388174e-05,0.00011469897,3.2489854e-07,False,True,False,False,False
ASTN1,-1,0.05034637912000001,0.026096346177200126,0.0063337246,0.054015554,0.05869499,0.07614089,0.056546737,False,False,False,False,False
ASTN2,-1,0.162559066,0.1091934918986971,0.14376442,0.29810566,0.04495679,0.24997877,0.07598969,False,False,False,False,False
ASXL3,0,0.018880979200000002,0.020335278204888178,0.007746273,0.010501471,0.012650987,0.05509512,0.008411045,True,False,False,False,False
ATCAY,-1,0.40866598600000004,0.052934063301563,0.3977699,0.3653001,0.35501587,0.4785577,0.44668636,False,False,False,False,False
ATF2,-1,0.056462944400000006,0.015256879097918532,0.067031205,0.07525117,0.03627722,0.054783504,0.048971623,False,False,False,False,False
ATF3,-1,0.0799208958,0.03617240484066468,0.12883691,0.082125284,0.082449146,0.07946563,0.026727509,False,False,False,False,False
ATF5,-1,0.604976686,0.1376966881237471,0.7192676,0.4346522,0.49565288,0.6238375,0.75147325,False,False,False,False,False
ATF6,-1,0.30830939200000007,0.07285475663841257,0.37407008,0.38298938,0.31487218,0.25032562,0.2192897,False,False,False,False,False
ATF7,-1,0.204150154,0.08007739645319102,0.2608225,0.29252827,0.09114053,0.16222,0.21403947,False,False,False,False,False
ATG10,-1,0.08455608779999998,0.020728201156010262,0.10942091,0.086736985,0.053479288,0.078770176,0.09437308,False,False,False,False,False
ATOH8,-1,0.3952736678,0.23599300196133513,0.59512013,0.35419747,0.4588613,0.008069339,0.5601201,False,False,False,False,False
ATOX1,-1,0.20192808060000003,0.10163190774616214,0.3207709,0.25284895,0.058906123,0.23207036,0.14504407,False,False,False,False,False
ATP10A,-1,0.07322241686,0.10961655499226944,0.0037696913,0.020291638,0.037687708,0.26773673,0.036626317,False,False,False,False,False
ATP1A1,-1,0.10401375860000002,0.10928933464322281,0.018925048,0.05473098,0.075406045,0.29506668,0.07594004,False,False,False,False,False
ATP1A3,-1,0.562756906,0.12147380404239995,0.73401064,0.42265224,0.47644085,0.6137308,0.56695,False,False,False,False,False
ATP1A4,-1,0.3052442392,0.1633089909376306,0.46327606,0.25749317,0.36088952,0.045415506,0.39914694,False,False,False,False,False
ATP1B1,-1,0.408666214,0.05293399536110304,0.39777097,0.3653002,0.35501584,0.4785577,0.44668636,False,False,False,False,False
ATP1B3,-1,0.2821763512,0.111866338671455,0.35574326,0.35060334,0.35495606,0.098627776,0.25095132,False,False,False,False,False
ATP2B1,-1,0.57041527,0.15175525728315872,0.7899815,0.4107921,0.46438122,0.64879763,0.5381239,False,False,False,False,False
ATP6V1E2,-1,0.34781944600000003,0.08692299991997503,0.47002435,0.3442008,0.3911861,0.25500536,0.27868062,False,False,False,False,False
ATP8B1,-1,0.0295445882,0.030865491827308102,0.010283748,0.049235836,0.003488367,0.07433187,0.01038312,False,False,False,False,False
ATRNL1,-1,0.373503026,0.11189345949565745,0.47077203,0.29069287,0.32064128,0.2697613,0.51564765,False,False,False,False,False
ATXN1L,-1,0.431637454,0.2420167056224838,0.7036097,0.38916123,0.06003526,0.57455826,0.43082282,False,False,False,False,False
AVPR1A,-1,0.36023554,0.06416765116682119,0.4556135,0.27769333,0.3704455,0.35845903,0.33896634,False,False,False,False,False
AZI2,0,0.0195514382,0.01634177832452505,0.010917806,0.014358245,0.009401001,0.048513874,0.014566265,False,False,False,False,True
B2M,-1,0.323850736,0.10086961282490695,0.4146262,0.40569785,0.36902842,0.21475056,0.21515065,False,False,False,False,False
B3GAT1,-1,0.38468530199999995,0.12298201513358983,0.41741464,0.27107197,0.31220922,0.33990204,0.58282864,False,False,False,False,False
B4GALNT3,-1,0.45936566,0.12163068818596295,0.5512617,0.3265192,0.40341327,0.39543983,0.6201943,False,False,False,False,False
B4GALT4,0,0.029480369539999995,0.029798231248516823,0.0021210657,0.03931953,0.018166378,0.07678123,0.011013644,False,False,True,False,False
B4GALT5,-1,0.0239468444,0.012006126026985446,0.018072577,0.02530667,0.011274719,0.043309536,0.02177072,False,False,False,False,False
B4GALT6,-1,0.428397214,0.15867761435225475,0.5383586,0.3014884,0.42374533,0.2491152,0.62927854,False,False,False,False,False
BAALC,0,0.0003635865381924,0.0007254949891175737,2.0133148e-09,0.0016552757,2.3903872e-09,0.00016251187,1.4071726e-07,False,True,False,False,False
BACH1,-1,0.042243004,0.016907111059029967,0.05521764,0.055785503,0.052349694,0.027002223,0.02085996,False,False,False,False,False
BACH2,-1,0.380124048,0.0654273608253884,0.4507653,0.36183813,0.35277176,0.29435018,0.44089487,False,False,False,False,False
BAG3,-1,0.023906405008000002,0.028853501271623245,0.00037174564,0.0722672,0.024684818,0.018488204,0.0037200574,False,False,False,False,False
BAMBI,-1,0.163207628,0.06302254078352737,0.13213018,0.25129592,0.20196581,0.13849592,0.09215031,False,False,False,False,False
BANK1,-1,0.5704152819999999,0.15175531920220728,0.78998166,0.41079208,0.46438122,0.6487976,0.53812385,False,False,False,False,False
BANP,-1,0.48858886800000007,0.11020103641970942,0.60003066,0.37017092,0.37436226,0.5196757,0.5787048,False,False,False,False,False
BASP1,-1,0.416924166,0.1179621112947188,0.43846753,0.2747007,0.39057374,0.38212213,0.59875673,False,False,False,False,False
BATF3,0,0.01743489698,0.021012218733433296,0.005985304,0.024769487,0.0026917153,0.051215447,0.0025125316,False,True,False,False,False
BBX,-1,0.117598896,0.06452523932574779,0.1143057,0.15835361,0.03204484,0.19868152,0.08460881,False,False,False,False,False
BCAT1,0,0.0813973324,0.05097159314430734,0.02806299,0.11695291,0.14536731,0.08201554,0.034587912,False,False,True,False,False
BCL11A,-1,0.42431216000000005,0.10709589371401596,0.49956724,0.2645152,0.38643366,0.431896,0.5391487,False,False,False,False,False
