gene,score,validation,label
A2M,0.022034071,False,0
ABCA8,0.030970672,False,0
ABCB1,0.056989964,False,0
ABCC4,0.01966726,True,0
ABCG2,0.029141424,False,0
ABI3BP,0.012166479,False,0
ABL1,0.0219878,False,0
ACKR3,0.080494404,False,0
ACSBG1,0.0068829134,True,0
ACSL5,0.017734837,False,0
ACTA2,0.06460575,False,0
ACTC1,0.049397282,True,0
ACVR1,0.03889696,False,0
ADAM12,0.06700875,False,0
ADAM28,0.027225077,True,0
ADAM33,0.018861916,False,0
ADAMTS16,0.023509583,False,0
ADAMTS17,0.03204681,False,0
ADAMTS20,0.027961766,False,0
ADAMTS3,0.07826448,False,0
ADAMTS6,0.058266576,False,0
ADARB1,0.008394012,False,0
ADARB2,0.048934802,False,0
ADARB2-AS1,0.01454926,False,0
ADCY8,0.040402766,False,0
ADD3,0.05910372,False,1
ADGRF5,0.09302077,True,0
ADGRL2,0.09943361,False,0
ADNP,0.09369015,False,0
ADNP2,0.059918776,False,0
ADRA1A,0.035171244,False,0
AFAP1L1,0.027917309,False,0
AFF1,0.09468866,False,0
AFF4,0.06683024,True,0
AGBL3,0.0055859955,False,0
AHCTF1,0.07320591,False,0
AHDC1,0.082031876,False,0
AHR,0.07125233,False,0
AHRR,0.04301879,False,0
AIM2,0.013761354,False,0
AK5,0.037834145,False,0
AKAIN1,0.087875366,False,0
AKAP13,0.04858896,False,0
AKR1C2,0.0038478367,True,0
ALCAM,0.009991849,False,0
ALK,0.016720343,False,0
ALOX5,0.011751753,True,0
AMZ1,0.013907694,False,0
ANK1,0.020803204,True,0
ANKFN1,0.026756754,False,1
ANKRD18A,0.07212034,False,0
ANKRD22,0.008543894,True,0
ANKRD30B,0.062052246,False,0
ANKRD30BL,0.03184643,False,0
ANKRD37,0.07679182,False,0
ANKRD44,0.059376154,False,0
ANKRD50,0.045970883,False,0
ANKRD6,0.005085361,False,0
ANKRD62P1-PARP4P3,0.019716805,False,0
ANO1,0.030782431,False,0
ANO3,0.09373968,True,1
ANO6,0.04389179,False,0
ANOS1,0.028720243,False,0
ANTXR1,0.004358939,False,0
ANXA2,0.051636275,False,0
ANXA4,0.009116738,True,0
AP1S2,0.0052478667,False,0
APBB1IP,0.03464556,True,0
APCDD1,0.013761717,False,0
APLN,0.007034295,False,0
APOC2,0.024113253,False,0
APOE,0.006173282,False,0
APOL6,0.09402623,False,0
AREG,0.027299942,False,0
ARFGAP1,0.01365677,True,0
ARHGAP12,0.10176418,False,0
ARHGAP18,0.0024864126,False,0
ARHGAP20,0.050024092,False,0
ARHGAP24,0.029263603,False,0
ARHGAP26,0.021175468,False,0
ARHGAP29,0.014294278,True,0
ARHGAP31,0.023077259,False,0
ARHGAP42,0.03731586,False,0
ARHGEF26,0.03754576,False,0
ARHGEF28,0.047164343,False,0
ARHGEF40,0.0437473,True,0
ARHGEF6,0.07320796,False,0
ARID3A,0.0049918643,True,0
ARID3B,0.039853062,False,0
ARID5B,0.06959377,False,0
ARMC4,0.052140452,False,0
ARNT2,0.06609582,False,0
ARNTL,0.047828186,True,0
ARSI,0.010893287,False,0
ARSJ,0.015379155,False,0
ARX,0.024458092,False,0
ASAP1,0.058710795,False,0
ASB5,0.030042201,False,0
ASPA,0.030018946,True,0
ATF2,0.052873008,False,0
ATF3,0.03030578,True,0
ATF6,0.055387966,True,0
ATF7,0.055883314,False,0
ATF7IP2,0.008904951,False,0
ATP10A,0.029329555,False,0
ATP10B,0.027958106,False,0
ATP1A2,0.07524219,False,0
ATP1B3,0.06382841,False,0
ATP2B4,0.008788865,False,0
ATP8B1,0.038374726,False,0
ATXN1,0.09245822,True,1
AURKA,0.014101947,False,0
AUTS2,0.09226115,False,1
AVPR1A,0.015910886,False,0
BACH1,0.021079026,False,0
BAZ1A,0.06546791,False,0
BBX,0.065156005,False,0
BCAR3,0.06867166,False,0
BCAS2,0.012536948,False,0
BCL11A,0.02906085,False,0
BCL3,0.014666411,False,0
BCL6,0.029187303,True,0
BCL6B,0.024678059,False,0
BCLAF1,0.062887706,False,0
BDNF,0.07079531,False,0
BEND4,0.05751256,False,0
BEND6,0.081937134,False,0
BEST3,0.02660958,False,0
BHLHE40-AS1,0.05575318,False,0
BHLHE41,0.0019378528,False,0
BICC1,0.011449605,False,0
BLNK,0.021559188,False,0
BMP2K,0.03436902,False,0
BMP7,0.09817239,False,0
BMPER,0.09143239,False,0
BMPR1B,0.018792465,False,0
BNC2,0.07544574,True,1
BOC,0.08012474,True,0
BOK-AS1,0.0066313115,False,0
BOLL,0.059285015,False,0
BPTF,0.03278097,True,0
BRCA1,0.008745375,False,0
BRCA2,0.04503977,False,0
BRF1,0.05925231,False,0
BRINP3,0.05609095,False,0
BST1,0.014139207,False,0
BTBD11,0.03894758,False,0
BTG2,0.052386206,False,0
BTG4,0.027974406,True,0
BTNL9,0.064313196,False,0
BVES,0.025183408,False,0
BVES-AS1,0.012921168,False,0
C10orf90,0.025560796,False,0
C11orf53,0.019278781,False,0
C16orf95,0.000528211,False,0
C1QL1,0.03452458,True,0
C1QTNF1,0.0029405735,False,0
C21orf91,0.041360784,False,0
C3,0.011310075,False,0
C3orf67,0.07774156,False,0
C3orf70,0.015742214,True,0
C5orf30,0.069331,False,0
C6orf141,0.01755419,False,0
C7,0.024513416,False,0
C8A,0.027579874,False,0
C8orf34-AS1,0.023162348,False,0
CA13,0.01046078,False,0
CA2,0.04913781,False,0
CA3,0.038635526,True,0
CA3-AS1,0.030060256,False,0
CA8,0.021770405,False,0
CACHD1,0.05588885,False,0
CACNA2D2,0.05020679,False,0
CACNA2D3,0.056091793,False,1
CACNB2,0.027449539,True,0
CACNG4,0.025133276,False,0
CADM1,0.05032177,False,0
CADPS,0.06009038,False,0
CADPS2,0.0505744,False,0
CALB2,0.029403474,False,0
CAMK2A,0.01063986,True,0
CAMK2D,0.042928625,True,0
CAPN6,0.012798108,False,0
CARF,0.08040088,False,0
CARMN,0.022246944,False,0
CASC15,0.023093794,False,0
CASC2,0.035445087,True,0
CASP4,0.035362553,False,0
CAST,0.05194642,False,0
CBFA2T2,0.11130986,False,0
CBLB,0.012876082,False,0
CBLN2,0.053855557,False,0
CCDC13-AS1,0.06887801,False,0
CCDC170,0.1266821,False,0
CCDC178,0.06977872,True,0
CCDC3,0.12781586,False,0
CCDC68,0.075835615,False,0
CCDC85A,0.068479404,False,0
CCDC88C,0.020073276,False,0
CCND1,0.028127415,True,0
CCNG2,0.08357176,False,0
CCNH,0.017171558,False,0
CCNJL,0.032146145,False,0
CD2,0.012838233,False,0
CD22,0.032049064,False,0
CD34,0.01999681,False,0
CD36,0.011874709,False,0
CD44,0.08315022,False,0
CD55,0.05899864,True,0
CD74,0.012157806,False,0
CD86,0.030311324,True,0
CD9,0.00041767655,False,0
CDC14B,0.043789566,False,0
CDC42EP1,0.06634471,False,0
CDH11,0.01151174,False,0
CDH18,0.007986559,True,1
CDH2,0.055692308,False,0
CDH20,0.04355288,False,0
CDH5,0.017655162,False,0
CDH7,0.01372314,False,0
CDH8,0.11107112,False,0
CDHR1,0.015624423,False,0
CDK2AP1,0.047004644,False,0
CDK6,0.039476555,False,0
CDKN2A,0.0026457314,False,0
CDKN2B-AS1,0.025214046,False,0
CDYL2,0.085406244,False,0
CEACAM21,0.016969377,False,0
CEBPG,0.069184415,False,0
CELF4,0.004665687,False,0
CELF5,0.01243517,False,0
CELF6,0.12764671,False,0
CEMIP,0.030123532,False,0
CENPBD1,0.0004317387,False,0
CENPF,0.039313678,False,0
CEP112,0.0810017,False,0
CEP152,0.03382425,False,1
CEP85L,0.082716554,False,0
CFAP206,0.017783713,True,0
CFAP47,0.012593798,True,0
CFB,0.07663644,False,0
CFL2,0.093043484,False,0
CGNL1,0.025853565,True,1
CHAMP1,0.16458456,False,0
CHD1,0.09202375,False,0
CHD2,0.03954366,True,0
CHD7,0.028518505,True,0
CHGB,0.014016397,False,0
CHODL,0.03182641,False,0
CHRDL1,0.040989764,False,0
CHRNA7,0.042332627,False,0
CHST3,0.03100159,False,0
CHST9,0.010524309,False,0
CHSY3,0.07442582,True,0
CKS2,0.008859908,False,0
CLDN1,0.043261256,False,0
CLDN11,0.029144207,False,0
CLEC19A,0.044311263,False,0
CLEC2B,0.026831368,True,0
CLEC2D,0.060142964,False,0
CLEC7A,0.023128323,False,0
CLIC4,0.0346602,False,0
CLK1,0.024187502,False,0
CLOCK,0.020442538,False,0
CMKLR1,0.042225573,False,0
CMTM7,0.014957888,False,0
CMTM8,0.008383409,False,0
CNDP1,0.028087242,False,0
CNGB1,0.0029540265,False,0
CNKSR3,0.06055974,True,0
CNOT4,0.06279774,False,0
CNR1,0.071444854,False,0
CNTN4,0.04522251,True,0
CNTN5,0.014545977,False,0
CNTNAP3,0.012892395,False,0
CNTNAP3B,0.026226493,False,0
CNTNAP5,0.004320543,True,0
COBLL1,0.00591709,False,0
COL11A1,0.011479928,False,0
COL12A1,0.0189903,False,0
COL18A1,0.009442491,False,0
COL19A1,0.06268425,False,0
COL1A2,0.024648812,False,1
COL23A1,0.09008875,False,0
COL24A1,0.04913992,False,0
COL25A1,0.047927447,False,0
COL4A2,0.08975809,False,0
COL4A5,0.03365374,False,0
COL8A1,0.03803463,False,0
