gene,score,validation,label
ABCA10,0.022086063,False,-1
ABCA2,0.48431084,False,-1
ABCC3,0.4909405,False,-1
ABCC4,0.24979813,False,-1
ABCF2,0.5034033,False,-1
ABCG2,0.20214568,False,0
ABHD14A,0.43580145,False,-1
ABHD17B,0.24094787,False,-1
ABHD3,0.48805448,False,-1
ABHD5,0.16700354,False,-1
ABL1,0.27147353,False,-1
ABLIM1,0.34368122,False,-1
ACAN,0.48416397,False,-1
ACRBP,0.35151953,False,-1
ACSL3,0.1712585,False,-1
ACTN1,0.46681094,False,-1
ACTR5,0.20214598,True,0
ACVR1C,0.4788699,False,-1
ADAMTS1,0.4710167,False,-1
ADAMTS13,0.49804616,False,-1
ADAMTS3,0.46768937,False,1
ADAMTS9-AS2,0.32701674,False,-1
ADAMTSL3,0.14178741,False,-1
ADARB2,0.27714467,False,-1
ADCY1,0.41081282,False,-1
ADCY2,0.1785624,False,-1
ADCY8,0.41081282,False,-1
ADD3-AS1,0.15608972,False,-1
ADGRF3,0.32701668,False,-1
ADGRG2,0.41081282,False,-1
ADGRG7,0.50199497,False,-1
ADGRL2,0.2033104,False,-1
ADGRL4,0.3615357,False,-1
ADIPOR2,0.22815892,False,-1
ADK,0.22271417,False,-1
ADNP,0.18807112,False,-1
ADNP2,0.2834035,False,-1
ADSS,0.3442733,False,-1
AEBP2,0.2858626,False,-1
AFAP1L1,0.48431087,False,-1
AFF1,0.1551639,False,0
AFF2,0.29399154,False,-1
AFF3,0.17562391,False,-1
AFF4,0.21493918,False,-1
AGAP1,0.269127,False,-1
AGAP2,0.26070422,False,-1
AGL,0.32780123,False,-1
AHCTF1,0.26867235,False,-1
AHDC1,0.31764236,False,-1
AHRR,0.14679709,False,-1
AIF1L,0.2831649,False,-1
AIG1,0.24991621,False,-1
AIRE,1.9022907e-07,False,0
AK5,0.2771446,False,-1
AKAP12,0.0060881544,False,0
ALDH1A2,0.48416394,False,-1
ALDOC,1.9064007e-07,False,0
ALK,0.5034033,False,-1
ALX3,0.023842903,False,-1
AMD1,0.31541625,False,-1
AMMECR1,0.3720457,False,-1
ANAPC10,0.023843506,False,-1
ANGPT2,0.11741641,False,-1
ANK1,0.37380862,False,-1
ANKRD13A,0.007991136,False,-1
ANKRD30BL,0.22973038,False,-1
ANKRD33B,0.50340325,False,-1
ANKRD34C-AS1,0.32701665,False,-1
ANKRD37,0.35182476,False,-1
ANKRD46,0.27714473,False,-1
ANKRD49,0.46769,False,-1
ANKRD6,0.17222013,False,-1
ANKRD62P1-PARP4P3,0.4971436,False,-1
ANKS1B,0.16773205,False,-1
ANO10,0.15658122,False,-1
ANO2,0.28825954,False,-1
ANO6,0.2474378,False,-1
ANOS1,0.27626187,False,-1
ANXA1,0.50340325,False,-1
ANXA11,0.024674453,False,-1
ANXA2,0.11125299,False,-1
ANXA4,0.2826241,False,-1
AOAH,0.33572236,False,-1
AOX1,0.00020375387,False,0
AP1S2,0.2030404,True,0
AP1S3,0.5019951,False,-1
APBB1IP,0.48093438,False,-1
APCDD1,0.20262341,False,-1
APOBEC3F,0.47818738,False,-1
APOE,0.4969137,False,1
APOL2,0.3603102,False,1
APOLD1,0.48332474,False,-1
ARC,0.51405525,False,-1
ARFGAP1,0.4980461,False,-1
ARHGAP18,0.2858626,False,-1
ARHGAP24,0.34124362,False,-1
ARHGAP29,0.12678446,False,-1
ARHGAP31,0.46704966,False,-1
ARHGAP44,0.35013643,False,-1
ARHGAP5,0.20464669,False,-1
ARHGAP6,0.16020927,False,-1
ARHGEF26,0.29089335,False,-1
ARHGEF28,0.18641345,True,0
ARHGEF3,0.4846223,False,-1
ARHGEF37,0.32701665,False,-1
ARHGEF6,0.17759821,False,-1
ARID3A,0.11384804,False,-1
ARID3B,0.32701147,False,-1
ARID5A,0.37961054,False,-1
ARID5B,0.2945397,False,-1
ARL14EP,0.18076809,False,0
ARL17A,0.4761212,False,-1
ARL4A,0.19739342,False,0
ARL4C,0.2611815,False,-1
ARMC4,0.25627708,False,-1
ARNT2,0.20099877,False,-1
ARNTL,0.21373203,False,-1
ARPP21,0.16826756,False,-1
ARRDC3,0.2657423,False,-1
ARSG,0.33519852,False,-1
ARSJ,0.41084698,False,-1
ARX,0.50213975,False,-1
ASB18,4.080886e-09,False,0
ASB7,0.24482842,False,-1
ASCL1,0.28478077,False,-1
ASXL3,0.18420178,False,0
ATF2,0.25006455,False,-1
ATF3,0.10049833,False,-1
ATF5,0.48805448,False,-1
ATF7,0.10049879,False,-1
ATG10,0.19571397,False,-1
ATG5,0.29381192,False,-1
ATOH8,0.34518287,False,0
ATP10A,0.16125351,False,-1
ATP11A,0.37056175,False,-1
ATP11C,0.16441764,False,-1
ATP2C2,0.28586262,False,-1
ATP6V0A4,0.48805448,False,-1
ATP8B1,0.06745535,False,-1
ATP8B4,0.14500432,False,-1
ATXN7,0.1602093,False,-1
AUTS2,0.22651984,False,0
AVEN,0.16383988,False,-1
AZGP1,0.4980461,False,-1
AZI2,0.18853381,False,-1
B3GALNT2,0.18076816,False,0
B3GAT2,0.22815892,False,-1
B3GLCT,0.33749977,False,-1
B4GALT1,0.467689,False,-1
BAALC,0.3075017,False,-1
BAALC-AS1,0.5034033,False,-1
BAALC-AS2,9.547353e-05,True,0
BACH1,0.2214707,False,-1
BACH2,0.19063465,False,-1
BAG3,0.081749834,False,-1
BAMBI,0.24094787,False,-1
BANK1,0.28586262,False,-1
BANP,0.3472987,False,-1
BARD1,0.1602093,False,-1
BATF3,0.48421708,False,-1
BAZ1A,0.33010375,False,-1
BBOX1-AS1,0.084918514,False,-1
BBX,0.16652404,False,-1
BCAR1,0.41570663,False,-1
BCAR3,0.25744748,False,-1
BCL7A,9.55544e-05,False,0
BCLAF1,0.1611587,False,-1
BDNF,0.31764236,False,1
BEND3,0.10049779,False,-1
BEND6,0.26141414,False,-1
BEST1,0.41786298,False,-1
BEST3,1.9021093e-07,False,0
BEX1,0.023760926,False,0
BGN,0.50063354,False,-1
BHLHE22,0.28586257,False,-1
BHLHE40,0.50213975,False,-1
BHLHE41,0.38239494,False,-1
BICC1,0.47567007,False,-1
BICDL1,0.32701665,False,-1
BMP2,0.3154332,False,-1
BMPER,0.48431087,False,-1
BMPR1B,0.002928515,False,-1
BMT2,0.4833247,False,-1
BNC2,0.02732704,False,0
BOK-AS1,0.49385825,False,-1
BORCS6,0.28586262,False,-1
BPTF,0.33731624,False,-1
BRCA1,0.2858626,False,-1
BRF1,0.2771446,False,-1
BRINP2,0.48093432,False,-1
BTBD11,0.06581184,False,0
BTBD7,0.22815888,False,-1
BTBD9,0.22854957,False,-1
BTN2A1,0.48696014,False,-1
BTN3A1,0.12678368,False,-1
BTN3A2,0.4985484,False,-1
BVES,0.48093438,False,-1
BVES-AS1,0.49804616,False,-1
