gene,score,validation,label
ABCA1,0.4637384,False,-1
ABCA6,0.225277,False,-1
ABCA8,0.0018783576,False,-1
ABCC4,1.7775397e-05,False,-1
ABCF2,0.0017265773,False,-1
ABHD3,0.3509386,False,-1
ABI1,0.16915254,False,-1
ABL1,0.1662939,False,-1
ABLIM2,0.18222104,False,-1
ACOT12,0.43035623,False,-1
ACTB,0.5559856,False,-1
ACTG1,0.58966523,False,-1
ACTN1,0.5716142,False,-1
ACTN2,0.0014225338,False,-1
ACTR3,0.00016627088,False,-1
ACTR3C,0.0022376943,False,-1
ACVR1,0.16418211,False,-1
ACVR1C,1.750096e-09,False,-1
ADAM28,9.85068e-05,False,0
ADAMTS12,0.0113736,False,-1
ADAMTS15,9.889823e-06,False,-1
ADAMTS3,0.2130396,False,0
ADAMTS5,0.47100157,False,-1
ADAMTS9,0.00023986724,False,-1
ADAMTSL3,0.1998324,False,-1
ADARB1,0.12653047,False,-1
ADCY1,0.42508033,False,-1
ADCY2,0.13418183,False,1
ADD3-AS1,0.20238525,False,-1
ADGRG1,0.004990868,False,-1
ADGRL2,0.104415864,False,-1
ADGRL3,0.15798396,False,-1
ADK,0.14303555,False,-1
ADNP,0.11189376,False,-1
ADNP2,0.18199386,False,-1
ADRA1A,0.15872604,False,-1
ADRA1D,0.09295601,False,-1
AFF1,0.41861853,False,-1
AFF4,0.09084175,True,0
AGAP2,0.38033572,False,-1
AGBL3,0.4022141,False,-1
AGBL4,0.21092007,False,-1
AGGF1,0.1905041,False,-1
AGPAT1,0.22435723,False,-1
AGRN,0.40285,False,-1
AHCTF1,0.121196024,False,-1
AHDC1,0.1417877,False,-1
AHR,0.10610345,False,0
AIM2,0.094504066,False,-1
AK5,0.0038893137,False,-1
AKAP13,6.6991406e-06,False,-1
AKR1C2,0.25228924,False,-1
ALCAM,0.4806618,False,-1
ALDOC,0.32092085,False,-1
ALG6,0.3714334,False,-1
ALK,0.36068338,False,-1
ALX3,0.5163489,False,-1
AMFR,0.22664952,False,-1
AMMECR1,0.1632208,False,-1
AMOT,0.1961334,False,-1
AMZ1,0.2651974,False,-1
ANKRD18A,0.09485145,False,-1
ANKRD30B,1.427386e-05,False,-1
ANKRD30BL,0.1519154,False,-1
ANKRD33B,0.18307869,False,-1
ANKRD50,0.20102297,False,-1
ANKS1B,0.13522987,False,-1
ANLN,0.4039266,False,-1
ANO10,0.18463725,False,-1
ANO6,0.14439967,False,-1
ANTXR1,0.46111694,False,-1
ANXA4,0.25462586,False,-1
AP1S2,0.20307736,False,-1
APCDD1,4.715853e-08,False,-1
APP,0.17447859,False,-1
AQP4,0.003182479,False,-1
