gene,score,validation,label
A1CF,0.0974541,False,0
A2M,0.12408512,True,0
A4GALT,0.045715824,False,0
AATK,0.06273128,False,0
ABCA13,0.16315994,False,1
ABCA5,0.17275164,False,0
ABCA6,0.08486771,False,0
ABCA8,0.123156756,True,0
ABCB1,0.12914902,True,0
ABCC12,0.082837105,True,0
ABCC4,0.015808612,False,0
ABCF2,0.070752226,False,0
ABCG1,0.04913891,False,0
ABCG2,0.09109504,False,0
ABI3BP,0.16514339,False,0
ABL1,0.1177914,True,0
ABLIM2,0.065636344,False,0
ABLIM3,0.061884336,False,0
ABTB2,0.08069798,False,0
ACAN,0.10102445,True,0
ACER2,0.097636215,False,0
ACER3,0.109245315,False,0
ACO1,0.081177875,True,0
ACP5,0.11393558,False,0
ACSBG1,0.08275714,True,0
ACTA2,0.08458079,True,0
ACTB,0.09647319,False,1
ACTG1,0.09364671,False,0
ACTN1,0.106162325,False,0
ACTN2,0.08781421,False,0
ACTR2,0.116865285,False,0
ACTR3C,0.10598718,False,0
ACVR1,0.19616508,True,0
ACVR1C,0.12556264,False,0
ACVRL1,0.05015381,True,0
ADAD1,0.076699845,True,0
ADAM19,0.066339895,False,0
ADAM22,0.11370258,False,0
ADAM28,0.012002719,False,0
ADAMTS1,0.12187488,False,0
ADAMTS12,0.095776804,True,0
ADAMTS15,0.11058015,False,0
ADAMTS17,0.11562992,True,0
ADAMTS19-AS1,0.102009624,True,0
ADAMTS3,0.07053143,False,0
ADAMTS5,0.13551438,False,0
ADAMTS7,0.097320594,False,0
ADAMTS8,0.05708749,False,0
ADAMTS9,0.08742939,False,0
ADAMTSL4-AS1,0.048538134,False,0
ADCY1,0.04499569,False,0
ADCY2,0.18842311,False,0
ADCY4,0.13282639,False,0
ADCY5,0.14702393,True,1
ADCY7,0.11827748,True,0
ADD2,0.062313605,False,0
ADD3-AS1,0.13944218,False,0
ADGRA2,0.06451213,False,0
ADGRB3,0.17802735,False,0
ADGRF5,0.10468397,False,0
ADGRG2,0.076687604,False,0
ADGRG6,0.10440855,False,0
ADGRL2,0.11583695,True,0
ADGRL3,0.14228329,False,0
ADGRL4,0.14677575,False,0
ADNP,0.14185333,False,1
ADNP2,0.1830418,False,0
ADRA1A,0.118005246,False,0
ADRA1B,0.04506307,False,0
ADRA2B,0.07564582,False,0
ADTRP,0.088460416,True,0
AEBP2,0.07624823,False,0
AFAP1L2,0.06234517,False,0
AFF2,0.042654444,False,1
AFF3,0.07888762,False,0
AFF4,0.16616593,False,0
AGAP1,0.06895775,False,1
AGAP2,0.06705794,False,1
AGBL1,0.078343004,False,0
AGGF1,0.10116595,False,0
AHCTF1,0.120201945,False,0
AHDC1,0.15801086,True,1
AHR,0.060926013,False,0
AHRR,0.11219299,False,0
AIF1L,0.09500481,False,0
AIRE,0.1207715,False,0
AJAP1,0.11582788,False,0
AK5,0.11136488,False,0
AKAIN1,0.12143381,True,0
AKAP12,0.08311446,False,0
AKAP13,0.10935561,False,0
AKAP5,0.10827795,False,0
AKAP6,0.13873357,True,0
AKR1C2,0.17684463,True,0
AKR1D1,0.09319997,True,0
ALCAM,0.08479563,False,0
ALDH1A1,0.16784453,True,0
ALDH1A2,0.081120014,True,0
ALG14,0.0945074,False,0
ALK,0.12223392,False,0
ALKBH3-AS1,0.0914816,True,0
ALOX5,0.011958123,True,0
ALPL,0.1174032,False,0
ALX3,0.082377836,False,0
ALX4,0.046619136,False,0
AMER2,0.09730356,False,0
AMMECR1,0.06621682,False,0
AMPH,0.07141502,False,0
AMZ1,0.10777082,False,0
ANGPT1,0.09302582,False,0
ANGPT2,0.113770224,False,0
ANK1,0.11629501,False,0
ANK2,0.16109094,True,1
ANK3,0.10022479,True,1
ANKH,0.11166192,False,0
ANKRD18A,0.08700568,False,0
ANKRD22,0.09421779,True,0
ANKRD28,0.107686624,False,0
ANKRD30B,0.08378285,False,0
ANKRD30BL,0.12126275,True,0
ANKRD50,0.10644026,False,0
ANKRD62,0.08965767,False,0
ANKRD7,0.09871708,True,0
ANKS1B,0.1049811,False,1
ANKUB1,0.08438705,False,0
ANO2,0.10474986,True,0
ANO3,0.09165111,False,0
ANO5,0.099735826,False,0
ANO6,0.10743181,False,0
ANOS1,0.08514067,True,0
ANPEP,0.08531454,False,0
ANXA1,0.076707326,False,1
ANXA11,0.09689118,False,0
ANXA2,0.11854101,False,0
AOAH,0.015026882,False,0
AP1S2,0.075296946,False,0
AP2M1,0.11185432,True,1
AP2S1,0.10277512,False,1
APBA1,0.14523517,True,0
APBB1IP,0.02899436,False,0
APBB2,0.11112031,False,0
APEX2,0.17939438,False,0
APLNR,0.09696154,False,0
APLP2,0.05030748,False,0
APOC1,0.06066405,False,0
APOC2,0.06508343,False,0
APOE,0.10511254,False,0
APOL2,0.12760425,False,0
APOL4,0.09771981,True,0
APOLD1,0.09277315,True,0
APP,0.12486651,False,0
AQP1,0.18537286,True,0
AQP3,0.12256969,False,0
AQP4,0.15591273,False,0
AQP4-AS1,0.1930036,False,0
ARF1,0.12298503,True,0
ARF3,0.07661209,False,1
ARFGAP1,0.114951424,False,0
ARFGEF3,0.11092409,False,0
ARHGAP10,0.11885786,False,0
ARHGAP11B,0.048576355,False,1
ARHGAP15,0.035505548,False,0
ARHGAP22,0.11292827,True,0
ARHGAP24,0.15435062,True,0
ARHGAP25,0.013032408,False,0
ARHGAP26,0.13333106,False,0
ARHGAP29,0.10109968,False,0
ARHGAP42,0.11230085,False,0
ARHGAP44,0.05499199,False,0
ARHGAP6,0.043970287,True,0
ARHGDIA,0.09692079,False,0
ARHGDIB,0.07895029,False,0
ARHGDIG,0.11184816,False,0
ARHGEF10,0.09215874,False,1
ARHGEF2,0.09493977,False,1
ARHGEF28,0.10675825,True,0
ARHGEF3,0.06869672,False,0
ARHGEF4,0.12332169,False,0
ARID3A,0.091572896,False,0
ARID3B,0.060520403,False,0
ARID5A,0.047841188,False,0
ARID5B,0.08673188,True,0
ARL15,0.07327689,False,0
ARL4C,0.12847798,False,0
ARL5C,0.11428128,False,0
ARMC3,0.13438377,False,0
ARMC4,0.08102596,False,0
ARMC9,0.066584535,False,0
ARNT,0.082836,False,0
ARNT2,0.078527085,True,1
ARNTL,0.1757786,False,0
ARNTL2,0.069967814,False,0
ARPC5L,0.1047528,False,0
ARPP21,0.13223414,False,0
ARRDC3-AS1,0.10338205,True,0
ARSB,0.096760064,False,0
ARSF,0.11305133,False,0
ARSG,0.09141856,False,0
ARSJ,0.18577474,False,0
ARX,0.0994492,False,1
ASAP1,0.11162199,False,0
ASB18,0.1673447,True,0
ASB8,0.110355236,False,0
ASCC1,0.085499905,False,0
ASCL1,0.10662468,False,0
ASCL2,0.06968616,False,0
ASIC4,0.057668738,False,0
ASNS,0.16937086,False,0
ASPA,0.12341228,False,0
ASPHD1,0.067415655,False,0
ASPHD2,0.10725676,True,0
ASPM,0.03375614,False,1
ASPSCR1,0.11773099,False,0
ASXL3,0.13352017,False,1
ATF1,0.08370419,False,0
ATF2,0.15622164,False,0
ATF3,0.14646082,False,0
ATF4,0.08615725,True,0
ATF5,0.088628374,False,0
ATF6,0.114426486,False,0
ATF6B,0.12184277,True,0
ATF7,0.1566336,False,0
ATF7IP2,0.08005944,False,0
ATL1,0.11589821,False,0
ATOH7,0.092103116,True,0
ATOH8,0.09645495,False,0
ATP10A,0.12797314,False,1
ATP10B,0.13636449,True,0
ATP11A,0.07676426,False,0
ATP12A,0.09443953,True,0
ATP13A5-AS1,0.07259191,False,0
ATP1A1,0.14082253,False,1
ATP1A2,0.11758683,True,0
ATP1A3,0.08245178,True,1
ATP1B1,0.11431097,True,0
ATP1B2,0.13511682,True,0
ATP1B3,0.108440295,False,0
ATP2A3,0.086658396,False,0
ATP2B2,0.084857,False,1
ATP2B3,0.042232946,True,0
ATP2C2,0.111236826,False,0
ATP6V0C,0.09633571,False,0
ATP6V1B2,0.059141066,False,0
ATP6V1G1,0.07065866,False,0
ATP8A1,0.12043009,False,0
ATP8A2,0.062287115,False,0
ATP8B1,0.0927045,False,0
ATP8B4,0.037743103,False,0
ATP9A,0.08864351,True,0
ATRNL1,0.09488064,False,0
ATXN1,0.13693427,False,0
ATXN7L3B,0.15891038,False,0
AUTS2,0.13592944,False,1
AVEN,0.116813645,False,0
AVPR1A,0.11670146,True,1
AZIN2,0.109014176,False,0
B2M,0.12870447,True,0
B3GAT2,0.15769574,False,0
B3GLCT,0.10860949,False,0
B3GNT5,0.038609,False,0
B4GALNT3,0.14794593,False,0
B4GALT6,0.08603931,False,0
B4GAT1,0.072212934,False,0
BAALC,0.11142359,False,0
BAALC-AS1,0.087891184,False,0
BAALC-AS2,0.096109375,False,0
BACH1,0.09365741,False,0
BACH2,0.1398141,False,0
BAG3,0.06670894,False,0
BAIAP2,0.07571966,False,0
BAIAP2L1,0.06497573,False,1
BAIAP3,0.12801893,False,0
BAMBI,0.07867046,False,0
BANP,0.084826104,True,0
BARX2,0.08911408,False,0
BASP1,0.10770939,False,0
BASP1-AS1,0.10445058,True,0
BATF3,0.14985634,True,0
BBOX1-AS1,0.12717472,False,0
BBX,0.17848887,False,0
BCAR3,0.14258121,False,0
BCAT1,0.09484713,False,0
BCHE,0.10051667,False,0
BCL11A,0.15865901,False,1
BCL11B,0.124035925,False,1
BCL6,0.088284336,False,0
BCL6B,0.12306473,False,0
BCLAF1,0.07319848,True,0
BCO1,0.08920854,False,0
BDKRB2,0.06519066,True,0
BDNF,0.06534203,False,0
BDP1,0.065366,False,0
BEND4,0.14262593,True,0
BEND6,0.10155156,False,0
BEX1,0.061069265,False,0
BEX2,0.18404049,True,0
BEX3,0.097871296,False,0
BEX4,0.1322414,True,0
BFSP2,0.054628942,False,0
BHLHE22,0.147963,False,0
BHLHE40,0.11999968,True,0
BHLHE41,0.10603414,False,0
BICDL1,0.1257386,True,1
BIN1,0.058361262,False,0
BIN2,0.05192684,False,0
BIRC3,0.11811164,True,0
BLNK,0.013959162,True,0
BMP5,0.14996839,True,0
BMPER,0.07364146,False,0
BMPR1B,0.10484812,False,0
BMPR2,0.07782723,False,0
BMX,0.12246734,False,0
BNC2,0.08215141,True,0
BOC,0.046795893,False,0
BOLL,0.17483382,False,0
BPTF,0.09331121,False,0
BRCA1,0.07788671,False,0
BRF1,0.10900159,False,0
BRF2,0.123405755,False,0
BRI3BP,0.055296898,False,0
BRINP1,0.1280131,False,0
BRINP2,0.17332038,True,0
BRINP3,0.13507578,False,1
BRK1,0.062884204,False,0
BSG,0.056341983,False,0
BSX,0.12566462,True,0
BTBD11,0.10992841,False,0
BTBD16,0.11069445,True,0
BTBD3,0.10940583,False,0
BTG1,0.09669613,False,0
BTG2,0.11231829,True,0
BTG4,0.094652906,False,0
BTK,0.02626302,False,0
BTNL9,0.1382764,False,0
BUB1,0.08472415,False,0
BUB1B,0.020480055,False,0
BVES,0.08238669,False,0
C12orf40,0.12237288,False,0
C12orf75,0.0900763,False,0
C19orf25,0.11579281,False,0
C1QL3,0.09323267,False,0
C1QL4,0.10867531,False,0
C1QTNF7,0.10055544,False,0
C1orf61,0.15992129,False,0
C21orf91,0.08883009,False,0
C22orf34,0.11788307,False,0
C2CD4A,0.11136829,False,0
C2CD4B,0.12630796,True,0
C2orf27A,0.09470448,False,0
C2orf50,0.09662647,False,0
C2orf83,0.14302932,False,0
C3,0.09251765,False,0
C3orf67,0.0515765,False,0
