gene,score,validation,label
A2M,0.03379463,False,0
ABCA1,0.077630244,False,0
ABHD13,0.19731578,False,0
ABI2,0.060316127,True,0
ABI3BP,0.079318516,True,0
ABO,0.0374759,False,0
ABR,0.22419089,False,0
ACER1,0.07079537,True,0
ACER3,0.113853686,True,0
ACTB,0.12640075,False,1
ACTG1,0.018222464,False,0
ACTN2,0.15282996,True,0
ACTN4,0.06576981,True,1
ACTR3C,0.05203411,True,0
ACVR1,0.11505633,True,0
ACVR1C,0.09792385,False,0
ACYP2,0.16993336,False,0
ADAMTS2,0.08011336,True,0
ADAMTS3,0.13283221,False,0
ADAMTS4,0.049207266,False,0
ADARB1,0.13425338,False,0
ADARB2,0.036330994,False,0
ADCY1,0.13371731,False,0
ADCY3,0.16329926,False,1
ADCYAP1R1,0.06293718,False,0
ADD3-AS1,0.17095956,False,0
ADGRB3,0.16667733,False,0
ADGRL2,0.21984649,True,0
ADM,0.040786795,True,0
ADNP,0.22565465,False,1
ADNP2,0.19991276,True,0
ADRB1,0.05660867,True,0
AFF4,0.20163582,False,0
AFTPH,0.22518986,True,0
AGAP2,0.21503818,False,1
AGO3,0.19411598,True,1
AGT,0.11477539,False,0
AHCTF1,0.18579912,True,0
AHDC1,0.07647479,False,1
AHR,0.11784782,False,0
AIRE,0.05753332,True,0
AKAP13,0.07944057,False,0
ALDOA,0.074828215,False,0
ALK,0.09980114,False,0
ALLC,0.06514311,False,0
ALS2,0.13658491,False,0
ALX1,0.06949992,False,0
AMER2,0.13500626,False,0
ANKRD28,0.07479546,False,0
ANKRD44,0.04465358,True,0
ANKRD46,0.13682175,False,0
ANOS1,0.08308027,False,0
ANTXR2,0.08415445,False,0
ANXA11,0.06611502,False,0
ANXA2,0.07989345,False,0
ANXA4,0.12323043,False,0
AOAH,0.022035819,False,0
AP1S2,0.08426236,True,0
AP2M1,0.03892278,False,1
APELA,0.052286994,False,0
APLP1,0.044647668,False,0
APOLD1,0.04355943,True,0
APP,0.20157328,False,0
AQP4,0.09555776,False,0
ARF3,0.09225561,False,1
ARHGAP20,0.1419424,False,0
ARHGAP24,0.028765023,False,0
ARHGEF25,0.08478039,False,0
ARHGEF26,0.04661371,True,0
ARHGEF26-AS1,0.1587128,False,0
ARHGEF28,0.19939998,False,0
ARHGEF3,0.114255585,False,0
ARID3A,0.046129275,False,0
ARID5B,0.22546434,False,0
ARL4A,0.14233355,True,0
ARL5C,0.0867042,False,0
ARL6,0.10421557,True,0
ARMC2,0.16430642,True,0
ARMC4,0.046662595,False,0
ARMCX5-GPRASP2,0.105741546,False,0
ARNT2,0.17188412,True,1
ARNTL,0.20597218,False,0
ARNTL2,0.10109959,False,0
ARX,0.056138184,False,1
ASAP1,0.07784293,False,0
ASAP2,0.086884364,False,1
ASIC4,0.09963197,False,0
ASPHD1,0.20923066,False,0
ASTN1,0.15153834,False,0
ASXL2,0.20708665,False,0
ATF1,0.20392852,False,0
ATF2,0.22247516,False,0
ATF3,0.16485485,False,0
ATF4,0.08374854,False,0
ATF5,0.14112936,False,0
ATF6,0.17020734,False,0
ATF7,0.14016578,False,0
ATG10,0.21072894,False,0
ATP11A,0.087464176,True,0
ATP11C,0.038930748,False,0
ATP1A2,0.109481774,False,0
ATP1B1,0.08624974,False,0
ATP1B2,0.033547346,True,0
ATP6V0C,0.067382365,False,0
ATP6V1B2,0.10356915,True,0
ATP8B1,0.209361,False,0
ATRNL1,0.18729974,False,0
ATXN1,0.14786436,True,0
ATXN7L3B,0.03709261,False,0
AZIN1,0.20327808,False,0
B3GALNT2,0.09591764,True,0
B3GLCT,0.011841476,False,0
B3GNTL1,0.12523438,False,0
BAALC,0.10016382,True,0
BAALC-AS1,0.09896946,False,0
BACH1,0.16080752,False,0
BACH2,0.15576577,False,0
BAIAP2,0.0711579,False,0
BANF1,0.02437383,False,0
BARHL2,0.034367744,False,0
BBX,0.17378007,False,0
BCAS1,0.10247981,True,1
BCL11A,0.21483956,False,1
BCL11B,0.15800425,False,1
BCLAF1,0.21943918,False,0
BDNF,0.057645425,False,0
BEST3,0.10041817,False,0
BEX1,0.1219898,False,0
BEX2,0.12240063,False,0
BEX3,0.015930776,False,0
BEX4,0.03691526,True,0
BHLHE41,0.12744075,False,0
BICDL1,0.0739754,False,1
BMPR1B,0.05942225,True,0
BNC2,0.024617337,False,0
BOLL,0.07708487,False,0
BPGM,0.030978905,False,0
BPTF,0.21562715,False,0
BRF1,0.027442947,False,0
BRINP1,0.09365416,False,0
BRINP3,0.14393814,False,1
BRK1,0.07895889,True,0
BSG,0.068114765,False,0
BTBD9,0.08585846,False,0
BTG1,0.07905396,False,0
BTG4,0.07327801,True,0
BVES,0.04229534,True,0
BZW2,0.067369916,False,0
C12orf42,0.039231844,False,0
C12orf75,0.06866701,False,0
C14orf39,0.11056152,False,0
C1QL1,0.07650201,False,0
C1QTNF4,0.11427076,False,0
C1orf115,0.02953314,False,0
C21orf91,0.06897571,False,0
C2orf88,0.1567461,False,0
C3,0.025527596,False,0
C3orf67,0.17243199,False,0
C4BPB,0.03672734,False,0
C5orf64,0.10143903,False,0
CA3,0.052580837,False,0
CABLES1,0.15893237,False,0
CACHD1,0.07435102,False,0
CACNA1C,0.1589752,True,1
CACNA2D1,0.16211016,False,1
CACNA2D3,0.16023046,False,1
CACNB2,0.04678743,False,1
CADM2,0.22028562,False,1
CADM3,0.09819399,True,0
CADM3-AS1,0.0659597,False,0
CADPS2,0.17822006,False,1
CALM1,0.0642239,True,0
CALM2,0.106229894,True,0
CALM3,0.031600874,False,0
CALN1,0.09941393,False,0
CALY,0.054672994,True,0
CAMK1D,0.108321436,False,0
CANX,0.16832696,False,0
CARD8,0.054643378,False,0
CARF,0.09707867,False,0
CASC15,0.20405753,False,0
CASC18,0.124092065,False,0
CASC2,0.11480754,False,0
CASP7,0.051123824,False,0
CAV2,0.16187982,False,0
CBFA2T2,0.1820413,False,0
CBL,0.11249075,True,0
CBLN2,0.16296868,False,0
CBX7,0.12576368,False,0
CCDC102A,0.1200583,False,0
CCDC178,0.07975947,False,0
CCDC81,0.08264538,False,0
CCDC83,0.09960261,False,0
CCDC85A,0.0711997,False,0
CCDC85B,0.041653357,False,0
CCKBR,0.057315975,False,0
CCND1,0.05373236,False,0
CCNI,0.20315427,False,0
CCSER1,0.15207869,False,1
CCT7,0.014386636,True,0
CD4,0.026764646,False,0
CD63,0.13416672,False,0
CDC14B,0.08551928,False,0
CDC5L,0.14347975,False,0
CDH10,0.24797702,False,1
CDH11,0.12213067,True,1
CDH12,0.070528045,False,0
CDH19,0.10196302,True,0
CDH2,0.18792732,False,1
CDH20,0.16742872,False,0
CDH23,0.12758714,False,0
CDH4,0.07287991,False,0
CDH7,0.07381802,False,0
CDK18,0.09056201,False,0
CDK19,0.20215473,False,1
CDK2AP1,0.0749251,False,0
CDK6,0.1511536,True,0
CDKN2A,0.058190603,False,0
CDKN2B-AS1,0.047953445,False,0
CDKN2C,0.08480763,False,0
CDKN2D,0.051252566,True,0
CDX2,0.06662379,False,0
CDYL2,0.16541001,True,0
CEBPB,0.064043194,False,0
CECR2,0.15553927,False,1
CELF5,0.16771275,False,0
CERS6,0.121911146,False,0
CFAP206,0.0862984,False,0
CFL1,0.07883515,True,0
CHD1,0.24484412,False,1
CHD2,0.25486183,True,1
CHD7,0.13151194,False,1
CHGA,0.03519321,False,0
CHGB,0.087297186,False,0
CHMP3,0.19026074,False,0
CHODL,0.13780916,False,0
CHRDL1,0.14085571,False,0
CHRM5,0.1455645,False,0
CHRNA3,0.07167668,False,0
CHST9,0.20382379,False,0
CHSY3,0.20367622,False,0
CKB,0.03188431,False,0
CLOCK,0.21295418,False,0
CLU,0.043059956,False,0
CLVS2,0.08956532,False,0
CNDP1,0.08353697,False,0
CNKSR3,0.05554678,False,0
CNOT4,0.23982649,False,0
CNP,0.11494533,False,0
CNR1,0.15901639,False,1
CNTFR,0.08012106,False,0
CNTN2,0.046006873,False,0
CNTN5,0.13824967,True,1
CNTNAP3,0.072359815,False,1
CNTNAP5,0.11798323,False,1
COL14A1,0.06998959,False,0
COL1A2,0.09927889,False,0
COL23A1,0.08136137,False,0
COL24A1,0.101269394,True,0
COL25A1,0.11390077,False,0
COL27A1,0.10033098,False,0
COL4A2,0.16413432,False,0
COL5A2,0.1434021,False,0
CPEB1,0.17909248,False,0
CREB1,0.13137405,False,0
CREB3,0.1055811,True,0
CREB5,0.034158178,False,0
CREM,0.16384034,False,0
CRHR1,0.0010629568,True,0
CSRNP2,0.1385077,False,0
CSRP2,0.10465636,False,0
CTBP1,0.04945319,True,0
CTBP2,0.060141597,False,0
CTCF,0.18813726,True,1
CTNNA2,0.09868048,False,0
CTNNA3,0.07420764,False,1
CTNNB1,0.2122172,False,1
CTXN1,0.08287164,True,0
CUEDC1,0.07181481,False,0
CUX1,0.13669631,False,1
CUX2,0.09927713,False,1
CX3CR1,0.020725278,False,1
CXCL14,0.07086373,False,0
CXXC1,0.048817772,False,0
CXXC4,0.1803879,False,0
CXXC5,0.021337867,False,0
CYBB,0.047266956,False,0
DAB2,0.1017074,False,0
DAW1,0.060588352,False,0
DAZL,0.08082115,False,0
DBNDD2,0.11906312,False,0
DBP,0.111592084,True,0
DCDC2C,0.08151636,False,0
DDIT3,0.05876719,False,0
DDIT4,0.114195734,False,0
DDN,0.009030618,False,0
DDR2,0.12792204,False,0
DDX4,0.09016089,True,0
DENND2A,0.07910156,False,0
DGCR8,0.11923185,False,0
DGKH,0.13252568,False,0
DIO2,0.18889594,False,0
DKK3,0.07774208,False,0
DLC1,0.046143573,False,0
DLEU1,0.12643963,False,0
DLEU2,0.11139508,False,0
DLG2,0.17240812,True,1
DLGAP1,0.11734193,False,1
DLGAP1-AS4,0.0002827392,False,0
DLGAP2,0.1429388,False,1
DLX1,0.08197242,False,0
DLX2,0.08358789,True,1
DLX6,0.08055333,True,1
DMAP1,0.10073745,False,0
DMRT1,0.06344031,True,0
DMRT3,0.09642221,True,0
DMRTA2,0.05445376,False,0
DNAH14,0.07251657,False,0
DNAJA1,0.0523714,True,0
DNAJB4,0.04855919,False,0
DNAJB6,0.13866141,False,0
DNMT3B,0.15765981,False,0
DOCK10,0.09842799,True,0
DOCK5,0.09790846,True,0
DOCK9,0.10720002,True,0
DPP10-AS1,0.136681,False,0
DPRX,0.060567096,True,0
DPY19L2,0.20697024,False,0
DPYD,0.17196274,False,1
DPYSL3,0.06271335,False,1
DPYSL5,0.16698393,True,0
DR1,0.091879144,False,0
DSE,0.20901377,False,0
DSTN,0.05102642,False,0
DTL,0.05181397,False,0
DUSP10,0.10024417,False,0
DUSP16,0.067476116,False,0
DUSP22,0.16398351,True,0
DUSP26,0.05605131,False,0
DUXA,0.07812575,False,0
DYNLL2,0.089684986,False,0
DYNLT3,0.075742766,False,0
E2F3,0.15606797,False,0
E2F4,0.07815372,False,0
EBF2,0.17642346,False,0
EBF3,0.05117205,True,1
ECE2,0.06480315,False,0
EDA,0.12973247,False,0
EDIL3,0.17408177,False,0
EDNRA,0.08614218,True,0
EDNRB-AS1,0.07796096,False,0
EEF1A1,0.064643964,False,0
EEF1A2,0.047757052,False,0
EEF2,0.15418552,False,0
EFCAB13,0.042711888,False,0
EFCAB2,0.20450352,True,0
EFNA5,0.22148485,False,0
EFNB2,0.16939175,False,0
EGLN3,0.11579417,False,0
EGR3,0.104762845,True,1
EGR4,0.058209527,False,0
EHF,0.021514138,False,0
EID1,0.05999193,False,0
EIF1,0.03154611,False,0
EIF1AX,0.051869873,True,0
EIF4A2,0.038202256,False,0
EIF4A3,0.093862854,False,0
EIF4B,0.18217914,False,0
EIF4G2,0.06794617,False,0
EIF4H,0.014490344,False,0
EIF5,0.03401357,False,0
ELAVL2,0.1463474,False,1
ELF1,0.1630634,False,0
ELF2,0.23512882,False,0
ELF4,0.09112692,True,0
ELF5,0.059776843,False,0
ELK1,0.07577042,False,0
ELK4,0.121394515,False,0
ELMO1,0.13582096,False,0
ELOVL2-AS1,0.0913667,False,0
ELOVL5,0.11709662,False,0
ELOVL7,0.12379685,False,0
EML1,0.12060188,False,0
EMP1,0.13990287,False,0
EMX1,0.09740317,True,0
EMX2,0.07870707,False,0
EMX2OS,0.080541395,False,0
ENO1,0.12386331,False,0
ENO2,0.03852513,True,0
ENOSF1,0.07972155,True,0
EP300,0.14422384,False,1
EPB41L2,0.0926671,False,0
EPB41L4A,0.095374025,False,0
EPDR1,0.082082406,False,0
EPGN,0.09864131,False,0
EPHA4,0.11943961,True,0
EPHA5,0.13083558,False,0
EPHA6,0.20843463,False,0
EPHB2,0.0827501,False,1
EPHB6,0.11164274,False,0
EPN2,0.09512549,False,0
EPSTI1,0.042609043,False,0
ERBB4,0.049077887,False,0
ERBIN,0.20173213,False,1
ERG,0.14271651,False,1
ERICH1,0.13601705,False,0
ERP27,0.107054755,False,0
ESCO2,0.10575373,False,0
ESR1,0.082895055,False,0
ESR2,0.20227921,False,1
ESRP1,0.13841727,False,0
ESRRG,0.08083866,False,0
ETNPPL,0.09913542,False,0
ETS1,0.03883785,False,0
ETV3,0.10790101,False,0
ETV5,0.06733601,False,0
EXPH5,0.09269304,False,0
EXTL3,0.10537023,False,0
EYA2,0.1096511,True,0
EYS,0.00029556063,False,0
EZH2,0.14877383,True,0
EZR,0.048874736,False,0
FABP7,0.020495081,False,0
FAIM2,0.027938804,False,0
FAM107A,0.0890252,False,0
FAM107B,0.1227026,False,0
FAM110B,0.19382055,False,0
FAM111A,0.06458345,False,0
FAM126A,0.2091092,True,0
FAM131B,0.10350187,False,0
FAM153B,0.20235571,False,0
FAM189A2,0.116499685,True,0
FAM49B,0.14801015,False,0
FAM53B-AS1,0.13751705,True,0
FAM78B,0.16842517,False,0
FAM81A,0.1811201,False,0
FAM89A,0.09332453,True,0
FAM9B,0.037975535,False,0
FANK1,0.1112107,False,0
FAXDC2,0.10665351,True,0
FBLN1,0.1391409,False,0
FBN2,0.110062,False,0
FBXL16,0.061345242,False,0
FBXO32,0.20351449,False,0
FBXO34,0.13485233,False,0
FGD2,0.016203132,False,0
FGF10,0.11034596,False,0
FGF2,0.10811196,True,0
FGF5,0.055231314,True,0
FHOD3,0.2161107,False,0
FIP1L1,0.12901658,False,0
FIZ1,0.10311661,False,0
FKBP4,0.04043404,False,0
FKBP5,0.10490046,False,0
FLI1,0.051533315,False,0
FLRT2,0.14692831,True,0
FN1,0.037892923,False,0
FNDC3B,0.13780135,False,0
FOSB,0.04924696,False,0
FOXC1,0.09328196,False,0
FOXE3,0.027788175,False,0
FOXF1,0.009439099,False,0
FOXF2,0.054078154,True,0
FOXH1,0.058461346,True,0
FOXJ2,0.051099822,False,0
FOXJ3,0.20406121,False,0
FOXK1,0.19197418,False,0
FOXK2,0.10655706,False,0
FOXN3,0.16138561,True,0
FOXN4,0.15631038,False,0
FOXO3,0.13743335,True,0
FOXP1,0.21900754,True,1
FOXP2,0.16582362,False,1
FOXP3,0.14325598,False,0
FOXP4,0.08977662,False,0
FRAS1,0.16852112,False,0
FRMD3,0.034979116,False,0
FRMD5,0.08681408,False,0
FSIP2,0.07938475,False,0
FTCDNL1,0.09945517,False,0
FTL,0.012823997,False,0
FUBP1,0.14842476,False,0
FUT8,0.22551522,False,0
FUT9,0.19288193,True,0
FXYD1,0.056254875,False,0
G0S2,0.085875206,False,0
GAB3,0.108909085,False,0
GABARAP,0.11177432,False,0
GABPA,0.11886845,False,0
GABPB1,0.23692337,False,0
GABRA2,0.09981947,False,0
GABRA5,0.12545153,False,0
GAD2,0.08461705,False,0
GADD45G,0.07567106,True,0
GAL,0.060161393,False,0
GAL3ST4,0.110395245,False,0
GALNT10,0.15596363,True,1
GALNT3,0.12177089,True,0
GALNT7,0.11503771,True,0
GALNTL6,0.10510627,False,0
GALR3,0.060425535,False,0
GAPDH,0.061475795,False,0
GATA2,0.06651963,True,0
GATA3,0.04983331,False,0
GATAD2A,0.046576552,True,0
GBX1,0.050937362,False,0
GCM1,0.07403415,False,0
GCM2,0.2134729,False,0
GCNT2,0.026225984,False,0
GFI1,0.16777869,False,0
GFOD1,0.087621935,False,0
GGTLC2,0.05696605,False,0
GIMAP8,0.07404595,False,0
GIT2,0.1573927,False,0
GJB7,0.038970802,False,0
GLCE,0.17260347,False,0
GLI2,0.1553452,False,0
GLI3,0.09664312,False,0
GLIS3,0.11154818,False,0
GLUL,0.072633326,False,0
GLYATL1,0.044309452,True,0
GMDS,0.15160309,False,0
GMFB,0.10509814,False,0
GNAL,0.059576053,False,0
GNAS,0.15393613,False,1
GNAT3,0.066463195,True,0
GNG12,0.060318828,False,0
GPBP1L1,0.16720663,False,0
GPC6,0.15973514,False,1
GPM6B,0.10159846,False,0
GPR12,0.12124287,True,0
GPR22,0.06931188,False,0
GPR37,0.19425625,False,1
GPR63,0.11092231,False,0
GPRIN2,0.033491332,False,0
GRB14,0.11352636,True,0
GREB1L,0.14668919,False,0
GRIA3,0.20952393,False,0
GRID2,0.104459696,False,1
GRIK2,0.10543349,False,1
GRIK4,0.11987528,False,1
GRIN2B,0.16683608,False,1
GRIN3A,0.0879819,False,0
GRINA,0.072147414,False,0
GRK3,0.115900606,False,0
GRM1,0.11422933,True,0
GRM4,0.0441452,True,0
GRM7-AS3,0.04394923,False,0
GRPR,0.050861306,False,0
GSE1,0.13923934,False,0
GTDC1,0.15103899,False,0
GTF2A1,0.09628708,True,0
GTF2A2,0.10840251,False,0
GTF2I,0.17564371,False,1
GTF2IRD1,0.052462716,True,0
GULP1,0.1318327,False,0
GYPC,0.039998204,False,0
H1F0,0.04947262,True,0
H1FX,0.030698083,False,0
HAL,0.1103719,False,0
HAPLN1,0.088102065,True,0
HAPLN4,0.06367367,False,0
HBP1,0.13007753,False,0
HDAC2,0.221199,True,0
HDAC4,0.16042951,False,1
HDX,0.21851854,False,0
HECW1,0.19813246,True,0
HECW2,0.082835734,False,1
HEG1,0.08750621,False,0
HELT,0.07112497,False,0
HEPH,0.09609593,False,0
HERPUD1,0.08219713,False,0
HES1,0.08677041,False,0
HES5,0.036665846,True,0
HES7,0.071718805,False,0
HEY1,0.08237836,False,0
HEY2,0.040388495,False,0
HHAT,0.1256388,False,0
HHEX,0.07175758,True,0
HHIP,0.088341296,False,0
HHIPL1,0.11751205,True,0
HIC1,0.053351704,False,0
HIF1A,0.19002892,False,0
HIRIP3,0.06405623,True,0
HIST1H4C,0.028134827,True,0
HIST2H2BE,0.15291247,False,0
HIVEP1,0.10189607,False,0
HIVEP2,0.13757741,False,1
HIVEP3,0.21521902,True,1
HLF,0.036854252,False,0
HMBOX1,0.11661882,False,0
HMG20A,0.2012406,True,0
HMG20B,0.083078146,False,0
HMGA1,0.11713932,False,0
HMGB1,0.12178976,False,0
HMGB2,0.03702009,False,0
HMGB3,0.019252088,False,0
HMGXB4,0.16630125,False,0
HMX3,0.119067214,False,0
