gene,score,validation,label
A2M,3.0245246e-06,True,0
ABCA1,0.32383257,False,-1
ABCA8,5.1578224e-11,True,0
ABCG2,0.59285533,True,0
ABHD3,0.00017726244,False,-1
ABL1,0.807638,False,-1
ABR,0.82478905,False,-1
ACAN,6.20305e-06,False,-1
ACO1,0.81402165,False,-1
ACSBG1,0.7755123,False,-1
ACTB,0.7480333,False,1
ACTG1,0.004297443,False,-1
ACTN2,0.0021431493,False,-1
ACVR1,0.90885687,False,-1
ACVRL1,0.010220876,False,-1
ADAM12,0.1718886,False,-1
ADAM28,0.0016546218,False,0
ADAM7,0.00017728847,False,-1
ADAMTS12,0.51559967,False,-1
ADAMTS16,0.35370222,False,-1
ADAMTS20,0.81402165,False,-1
ADAMTS3,0.81402165,False,-1
ADAMTS9-AS1,0.7226292,False,-1
ADAMTSL3,0.81402165,False,-1
ADCY1,0.004297784,False,-1
ADCY4,0.03527637,False,-1
ADD3-AS1,0.6933127,False,-1
ADGRF5,0.004297816,False,-1
ADGRL2,0.87457657,False,-1
ADGRL3,0.88058335,False,-1
ADNP,0.895452,False,1
ADNP2,0.89962924,False,-1
ADRA1A,0.7896041,False,-1
ADTRP,0.02321755,False,-1
AFAP1L2,0.20528932,False,-1
AFF1,0.83683175,False,-1
AFF4,0.8902558,False,-1
AGAP2,0.59285545,False,-1
AHCTF1,0.807638,False,1
AHDC1,0.81402165,True,1
AHR,0.8536274,False,-1
AHRR,0.81402165,False,-1
AK5,0.81402165,False,-1
AKAP13,0.09944774,False,-1
ALCAM,0.59285533,False,-1
ALDH1A2,0.60139763,False,-1
ALDOA,4.3842603e-05,False,-1
ALK,0.61703974,False,-1
ALPK1,0.0014667307,False,-1
ALX1,0.20529068,False,-1
AMIGO2,0.004297345,False,-1
AMMECR1,0.7823121,False,-1
AMOTL1,0.7709094,False,-1
ANAPC16,0.2237049,False,-1
ANGPT1,0.1718913,False,-1
ANKK1,4.3806416e-05,False,-1
ANKRD20A1,0.77551436,False,-1
ANKRD30B,0.5928553,False,-1
ANKRD44,0.807638,False,0
ANKRD50,0.89724153,False,-1
ANO6,0.78649414,False,-1
ANOS1,0.021528486,False,-1
ANXA1,0.0032321836,False,-1
ANXA11,0.81830704,False,-1
ANXA4,0.59285533,False,-1
AOAH,0.014691073,False,0
AP1S2,0.8810783,False,1
AP2M1,0.0042980183,False,-1
APBB1IP,0.07197024,False,0
APBB2,0.8559505,False,-1
APEX2,0.0012277337,False,0
APLNR,0.0032322959,False,-1
APOE,0.00017728576,False,-1
APOLD1,0.20528872,True,0
APP,0.8616371,False,-1
AQP4,0.00017724639,False,-1
ARAP2,0.8512656,False,-1
ARHGAP15,0.0016546091,False,-1
ARHGAP20,0.81402177,False,-1
ARHGAP22,0.050467763,False,-1
ARHGAP26,0.59285516,False,-1
ARHGAP29,0.00039312712,False,-1
ARHGAP31,0.004157305,False,-1
ARHGAP42,0.81402165,False,-1
ARHGAP6,0.81402165,False,-1
ARHGDIG,0.0042975307,True,0
ARHGEF10,0.7970445,False,-1
ARHGEF10L,0.004297478,False,-1
ARHGEF26,0.81402165,False,-1
ARHGEF28,0.8143626,False,-1
ARID3A,0.04879963,False,-1
ARID3B,0.81402177,False,-1
ARID5B,0.807638,False,-1
ARL4A,0.13739462,False,-1
ARMC9,0.22370069,False,-1
ARNT2,0.6002482,False,-1
ARNTL,0.9035536,False,-1
ARNTL2,0.81402165,False,-1
ARPP21,0.83730334,False,-1
ASAP1,0.7704032,False,1
ASB18,0.04182563,False,-1
ASXL3,0.87837464,False,1
ATF1,0.807638,False,-1
ATF2,0.86932796,False,-1
ATF3,0.00011213429,False,-1
ATF5,0.32460487,False,-1
ATF6,0.02864039,False,-1
ATF7,0.5504972,False,-1
ATG10,0.8902558,False,-1
ATP1A2,0.00039309077,False,-1
ATP2B4,0.7170979,False,-1
ATP2C1,0.81402165,False,-1
ATP6V1G2,0.20529258,False,-1
ATP8B1,0.6961046,False,-1
ATP8B4,0.0014667475,False,-1
ATRNL1,0.89025587,False,-1
ATXN7L3B,0.4834533,False,-1
B2M,0.000785172,False,-1
B3GAT2,0.16447915,False,-1
B3GNTL1,0.81402165,False,-1
BAALC,0.81402165,False,-1
BACH1,0.8852543,False,-1
BACH2,0.8810783,False,-1
BAMBI,0.59285545,False,-1
BANK1,0.0014667475,False,-1
BANP,0.99920696,False,-1
BARD1,0.81402177,False,-1
BAZ1A,0.85183924,False,-1
BBS9,0.59285533,False,-1
BBX,0.883366,False,-1
BCAR3,0.59285545,False,-1
BCL11A,0.7704032,False,1
BCL11B,0.81402177,False,-1
BCL3,0.0042977426,False,-1
BCL6,0.81402165,False,-1
BCL6B,0.5928557,False,0
BCLAF1,0.86048937,False,-1
BCOR,0.20528895,False,-1
BDNF,0.6178603,False,-1
BEX1,0.010320474,False,0
BEX2,0.004297941,False,-1
BEX3,0.0042981594,False,-1
BEX5,0.00017728629,False,-1
BHLHE41,0.027292207,False,-1
BICDL1,0.81402165,False,-1
BLNK,0.0026527946,False,0
BMP2,0.54852134,False,-1
BMPER,0.782312,False,-1
BMPR1B,0.35370007,False,-1
BNC2,0.0026528398,False,0
BOC,0.59285533,False,-1
BOLL,0.05048896,False,-1
BPTF,0.8127945,False,-1
BRCA1,0.050470803,False,-1
BRF1,0.807638,False,-1
BRINP1,0.807638,False,-1
BRINP3,0.711441,False,-1
BTN2A2,0.00017728847,False,-1
BVES,0.52056766,False,-1
C10orf90,0.014695919,False,-1
C12orf42,0.4854012,False,-1
C12orf75,0.59285533,False,-1
C14orf39,0.59285516,False,-1
C1QB,0.0014667398,False,-1
C1QTNF1,0.0029884626,False,-1
C1QTNF4,0.00017728172,False,-1
C1QTNF9,0.0003931455,False,-1
C1orf115,0.0042995983,False,0
C1orf61,0.686095,False,-1
C2orf83,0.003243721,False,-1
C2orf88,0.6128478,False,-1
C3,0.0014667286,False,0
C3orf67,0.81402165,False,-1
C3orf80,0.7547603,False,-1
C4orf48,0.00017728747,False,-1
C5orf64,0.0014667461,False,-1
C5orf66,0.0011780991,False,-1
C6,0.17187971,False,-1
CA3,0.6773533,False,-1
CA8,0.17188112,False,-1
CAB39L,0.028641,False,-1
CACHD1,0.87894666,False,-1
CACNA2D1,0.7883458,False,-1
CACNA2D3,0.7030502,False,1
CACYBP,0.32455626,False,-1
CADM1,0.8816675,False,-1
CADPS2,0.60417086,False,-1
CALCR,0.5277992,False,0
CALCRL,0.4827091,False,-1
CALM1,0.04192481,False,-1
CALM3,0.20528993,False,-1
CAMK2D,0.8596757,False,-1
CAMK2N1,0.0002031649,False,-1
CAMKK2,0.59285533,False,-1
CANX,0.807638,False,-1
CARMN,0.12843198,False,-1
CASC15,0.6219388,False,-1
CASC2,0.7458596,False,-1
CASC8,0.023216467,False,-1
CBLB,0.50880474,False,-1
CBLN1,0.79126203,False,-1
CBLN2,0.8013066,False,-1
CCDC178,0.5928553,False,-1
CCDC26,0.0014667419,False,-1
CCDC85A,0.59285533,False,-1
CCDC88C,0.59285533,False,-1
CCNG2,0.91413337,False,-1
CCNYL1,0.81402165,False,-1
CD163,0.021545328,False,-1
CD2,0.0014667419,False,-1
CD226,0.014697376,False,-1
CD300A,0.014694704,False,-1
CD300LB,0.0014667461,False,-1
CD47,0.59285545,False,-1
CD59,0.22372323,False,-1
CD63,0.00074031367,False,-1
CD69,0.0014667398,False,-1
CD83,0.023216898,False,-1
CD86,0.0014667517,False,0
CDC14A,0.36782554,False,-1
CDC42EP5,0.0032431076,False,-1
CDCA7,3.0246806e-06,False,-1
CDH11,0.5128031,False,-1
CDH18,0.59285533,False,-1
CDH2,0.88712734,False,-1
CDH20,0.76623625,False,-1
CDH7,0.84604627,False,-1
CDH8,0.77511835,False,-1
CDHR3,0.014688368,False,-1
CDK17,0.7991012,False,-1
CDK19,0.8741305,True,1
CDK2AP1,0.2237075,False,0
CDK6,0.91413337,False,-1
CDKN2B,0.3245118,False,-1
CDKN2B-AS1,0.7896041,False,-1
CDYL,0.807638,False,-1
CDYL2,0.39967772,False,-1
CEBPB,0.028639147,False,-1
CECR2,0.7970445,False,-1
CELF2,0.7883458,False,1
CELF5,0.807638,False,-1
CEMIP,0.20225327,False,-1
CEP112,0.7037261,False,-1
CERS3,0.5928553,False,-1
CERS6,0.59285516,False,1
CFL1,0.20528854,False,-1
CFL2,0.73056364,False,-1
CHAMP1,0.807638,False,1
CHD1,0.9071834,False,1
CHL1,0.84546334,False,-1
CHN1,0.60417014,False,-1
CHODL,0.81402165,False,-1
CHRDL1,0.7914217,False,-1
CHRM2,0.87457657,False,-1
CHST11,0.023211332,False,-1
CHST8,0.050468188,False,-1
CHST9,0.59481615,False,-1
CHSY3,0.76985425,False,-1
CKB,0.0042947913,False,0
CLDN11,5.269482e-11,False,-1
CLIC4,0.94867796,False,-1
CLMP,0.7226384,False,-1
CLOCK,0.88127804,False,-1
CLU,0.00017727342,False,-1
CMYA5,0.02322478,False,-1
CNDP1,0.0014667531,False,-1
CNKSR2,0.9071834,False,1
CNKSR3,0.35370436,False,-1
CNOT4,0.89480835,False,-1
CNR1,0.8356308,False,-1
CNTN5,0.7842086,False,-1
CNTNAP5,0.6324075,False,-1
COBLL1,0.05047874,False,-1
COL15A1,0.023215063,False,-1
COL18A1,0.12883887,False,-1
COL19A1,0.76908666,False,-1
COL1A2,0.00039310576,False,-1
COL23A1,0.8012858,False,-1
COL4A2,0.59285533,False,-1
COL4A5,0.38678253,False,-1
COL6A2,0.0014667503,False,0
COLEC12,0.40410683,False,-1
CORIN,0.22369146,False,-1
CPEB1,0.5928556,False,-1
CPEB2,0.81402177,False,-1
CPED1,0.000112135254,False,0
CPM,0.7602173,False,-1
CPNE5,0.111829706,False,-1
CRABP1,0.0032323492,False,-1
CREB1,0.86266536,False,-1
CREM,0.75751466,False,-1
CRIM1,0.81402165,False,-1
CRISPLD1,0.8559723,False,-1
CRTC2,0.10833526,False,-1
CRYBB1,0.0014667517,False,-1
CRYBG3,0.20529088,False,0
CRYGN,0.0014667559,False,-1
CSF1R,0.0019077101,False,0
CSMD2,0.5156266,False,-1
CSRP2,0.20529124,False,-1
CTBP2,0.8291952,False,-1
CTCF,0.7704032,False,1
CTCFL,0.37866238,False,-1
CTDSPL,0.5928552,False,-1
CTNNA2,0.8533406,False,1
CTNNAL1,0.050461568,False,-1
CTNNB1,0.87880355,False,1
CTNND2,0.7896042,False,-1
CTXN1,0.004297498,False,-1
CUX1,0.8924349,False,-1
CUX2,0.81757337,False,1
CX3CR1,0.0014667517,True,0
CXCL12,0.8196287,False,-1
CXXC4,0.81402165,False,-1
CXXC5,0.807638,False,-1
CYP27C1,0.7226182,False,-1
DAAM2,0.22417954,False,-1
DACH1,0.869781,False,-1
DAPK1,0.8679108,False,-1
DAPK2,0.22369799,False,-1
DBP,0.00017727191,False,-1
DCDC2C,0.81402165,False,-1
DCHS2,0.17188984,False,-1
DDIT4,0.32450935,False,-1
DDR2,0.5156273,False,-1
DDX43,1.08630575e-05,False,-1
DEFB135,0.17259139,False,-1
DENND1B,0.895452,False,-1
DENND2C,0.8177933,False,-1
DGCR8,0.9486833,False,-1
DGKH,0.61134183,False,-1
DGKI,0.58498573,False,-1
DHH,3.0246142e-06,False,-1
DHRS9,0.0014667349,False,0
DIAPH2,0.807638,False,-1
DIAPH3,4.383508e-05,False,-1
DIO2,0.22369777,False,-1
DIRAS3,0.20529088,False,-1
DISC1,0.021418339,False,0
DISP1,0.02864078,False,-1
DKK2,0.782312,False,-1
DLC1,0.0003930919,False,-1
DLEU1,0.37211138,False,-1
DLEU2,0.730097,False,-1
DLG1,0.7458596,False,-1
DLG5,0.05046418,False,-1
DLGAP2,0.5928554,False,-1
DLX2,0.11097383,False,-1
DLX4,0.12858494,False,-1
DLX5,0.20529003,False,-1
DLX6,0.035281807,False,-1
DMRT1,0.3454236,False,-1
DMRT3,0.0032322959,False,-1
DMRTA1,0.59285504,False,0
DNAH11,0.1656216,False,-1
DNAH8,0.050448667,False,-1
DNAJA1,0.0352771,False,-1
DNAJB1,0.0032316998,False,-1
DNAJB4,0.32459676,False,-1
DNAJC21,0.62672514,False,0
DNTT,0.3244984,False,-1
DOCK1,0.38208923,False,-1
DOCK2,0.0014667265,False,0
DOCK4,0.77551013,False,-1
DOCK5,0.59285533,False,-1
DOCK8,0.0026527252,False,0
DOK5,0.50324285,False,-1
DOK6,0.779362,False,-1
DPEP2,3.0249516e-06,False,-1
DPP10,0.7905601,False,-1
DPP10-AS1,0.63508075,False,-1
DPP6,0.7627934,False,-1
DPY19L1,0.67434424,False,-1
DPY19L3,0.7896042,False,-1
DPYD,0.8140216,False,-1
DRD2,0.59285533,False,-1
DRGX,5.1841555e-05,False,-1
DSCAS,0.5928554,False,-1
DSE,0.89962924,False,-1
DSEL,0.8140216,False,-1
DTNA,0.8097035,False,-1
DUSP1,0.00021708403,False,-1
DUSP10,0.09944777,False,-1
DUSP16,0.85237366,False,-1
DUSP4,3.0248593e-06,False,-1
DUSP5,6.203884e-06,False,-1
DUSP6,0.20528898,False,0
DUXA,0.8091171,False,-1
E2F2,0.11338369,False,-1
E2F6,0.948583,False,-1
EBF1,0.00039312936,False,0
EBF3,0.028646613,True,1
EDA,0.5156019,False,-1
EDA2R,0.15829709,False,-1
EDIL3,0.79142135,False,-1
