gene,score,validation,label
ABCB11,0.9869567,False,-1
ABCC9,0.16993982,False,-1
ACER3,0.16993986,False,-1
ACTG2,0.002763946,False,-1
ACTN2,0.16993982,False,-1
ACTN3,0.0001155297,False,-1
ACVR1,0.8144553,False,0
ACVR1C,0.9957898,False,-1
ADAMTS19-AS1,0.81449044,False,-1
ADAMTS3,0.35196677,False,-1
ADARB1,0.5908251,False,-1
ADD3-AS1,0.16993982,False,-1
ADGRD1,0.0024240387,False,-1
ADGRF5,0.8144786,False,-1
ADGRL2,0.35196677,False,-1
ADGRL3,0.7275715,False,-1
ADNP,0.8669462,False,1
ADNP2,0.99167997,False,-1
ADRA1A,0.30144,False,-1
AFF1,0.79528373,False,-1
AFF3,0.5908251,False,-1
AFF4,0.5908249,False,-1
AHCTF1,0.59082514,False,-1
AHNAK,0.0027638688,False,-1
AHR,0.8144822,False,-1
AHRR,0.0024238685,False,-1
AK5,0.5908251,False,-1
AKAP13,0.7275715,False,-1
ALDH1A2,0.590825,False,-1
ALOX15B,4.6629007e-09,False,-1
AMOTL1,0.097181894,False,-1
ANAPC7,0.16993982,False,-1
ANK1,0.30142894,False,0
ANKMY2,0.16993986,False,-1
ANKRD28,0.16993982,False,-1
ANKRD29,0.16993982,False,-1
ANKRD30B,0.35196677,False,-1
ANLN,0.0027637582,False,0
ANO10,0.16993982,False,-1
ANTXR2,0.5824494,False,-1
APBA1,0.35196677,False,-1
APBB2,0.42394426,False,0
APEX2,0.09718225,False,-1
APOLD1,0.2877304,False,-1
ARC,0.0024338078,False,0
ARFGAP1,0.3818781,False,-1
ARHGAP12,0.6746645,False,-1
ARHGAP22,0.16993986,False,-1
ARHGAP26,0.590825,False,-1
ARHGAP29,0.16993986,False,-1
ARHGAP36,0.0027638846,False,-1
ARHGEF11,0.16993986,False,-1
ARHGEF28,0.5908251,False,-1
ARID2,0.7952842,True,1
ARID3C,0.91432697,False,-1
ARID5B,0.7275715,False,-1
ARL4D,0.002763904,False,-1
ARL6IP1,0.25412813,False,-1
ARNT,0.09718175,False,-1
ARNT2,0.7952846,False,-1
ARNTL,0.86191255,False,-1
ARNTL2,0.097182505,False,-1
ARX,0.3015148,False,1
ASAP2,0.5908251,False,-1
ASCL1,0.17603339,False,-1
ASIC2,0.16993982,False,-1
ASPSCR1,0.09718194,False,-1
ASTN1,0.16993986,False,-1
ATF3,0.00021658205,False,0
ATF5,0.4340366,False,-1
ATF6,0.34036532,False,-1
ATF7,0.58026296,False,-1
ATG10,0.5178231,False,-1
ATG16L1,0.16993986,False,-1
ATG5,0.7952833,False,-1
ATOH7,0.28772688,False,-1
ATRNL1,0.5178231,False,-1
ATXN1,0.35196677,False,-1
AVEN,0.16993988,False,0
B3GALT2,0.81449777,False,-1
B3GLCT,0.16993986,False,0
BACH1,0.097182095,False,-1
BACH2,0.16993982,False,-1
BAG3,0.0010401579,True,0
BAZ1A,0.1699398,False,-1
BBX,0.8669462,False,-1
BCL11A,0.16993982,True,1
BCL11B,0.09718214,False,-1
BCL2L2-PABPN1,0.16993986,False,-1
BCL6,0.002388844,False,0
BEX1,0.0017887283,False,0
BHLHE22,1.3561277e-09,False,0
BHLHE40,0.25412732,False,-1
BHLHE40-AS1,0.28697538,False,-1
BICC1,0.16993982,False,-1
BICDL1,0.16993982,False,0
BMF,4.761169e-07,False,-1
BMPR1A,0.7275715,False,-1
BMPR1B,0.0027638662,False,-1
BOK-AS1,0.5824551,False,-1
BRINP3,0.16993986,False,-1
BTBD11,0.16016604,False,-1
BTNL9,0.043726634,False,-1
C10orf90,0.037551306,False,-1
C11orf72,0.09718196,False,-1
C11orf96,0.002763816,False,0
C1QTNF1-AS1,5.176126e-25,False,-1
C6orf141,0.097182,False,-1
CA3,0.5908251,False,-1
CACNA1D,0.7952832,False,-1
CACNA1E,0.5908251,False,1
CACNB4,0.16993982,False,-1
CACNG4,0.0027639132,False,-1
CADPS2,0.35196677,False,-1
CALCR,0.16993982,False,-1
CAMK2D,0.79528373,False,-1
CARNMT1,0.16993986,False,-1
CASC15,0.5824619,False,-1
CAST,0.7952838,False,-1
CBLN2,0.5908251,False,-1
CCBE1,0.09718194,False,-1
CCDC13-AS1,4.8068904e-09,False,-1
CCDC178,0.79528356,False,-1
CCND3,0.5908249,False,-1
CCSER1,0.35196677,False,-1
CD24,0.99167985,False,-1
CD276,0.16993983,False,-1
CD59,0.2869953,False,0
CD96,4.775489e-07,False,-1
CDCA2,2.7102294e-09,False,-1
CDH10,0.8144858,False,-1
CDH11,0.16993986,False,-1
CDH12,0.16993986,False,-1
CDH15,0.2877294,False,-1
CDH18,0.8995071,False,-1
CDH19,2.7146736e-09,False,-1
CDH2,0.72757155,False,-1
CDH4,0.16993982,False,-1
CDH6,0.16993983,False,-1
CDH8,0.5824902,False,-1
CDK2AP1,0.28772935,False,-1
CDK6,0.5908251,False,-1
CDK8,0.43257433,False,1
CDON,0.7952834,False,-1
CDYL2,0.5178231,False,-1
CEBPA,0.32463974,False,0
CEBPB,0.28771514,False,0
CELSR1,0.097181916,False,-1
CENPF,0.003395413,False,-1
CEP112,0.72757155,False,-1
CFL2,0.2541267,False,-1
CHD1,0.7275716,False,1
CHD7,0.7952831,False,1
CHSY3,0.35196677,False,-1
CIC,0.43390524,False,1
CKS2,0.0027640394,False,-1
CLEC2L,0.16993982,False,-1
CLIC6,0.917245,False,-1
CLOCK,0.740119,False,-1
CLRN1,0.002763929,False,-1
CNOT4,0.5908251,False,-1
CNOT6,0.590825,False,-1
CNTN4,0.5178231,False,-1
CNTN5,0.91565686,False,-1
CNTNAP5,0.5824641,False,-1
COL11A1,0.5824451,False,-1
COL19A1,0.35196677,False,-1
COL1A1,0.04164316,False,0
COL22A1,6.92812e-08,False,-1
COL4A5,0.24111652,False,-1
COL5A2,0.99577206,False,-1
COL6A2,0.0027639254,False,-1
COPG2,0.16993982,False,-1
CPEB1,0.5908251,False,-1
CPEB2,0.52745044,False,-1
CPLX1,0.28698805,False,-1
CPSF4,0.097182095,False,-1
CPTP,0.43396643,False,-1
CREB1,0.7952841,False,-1
CREBL2,0.28699324,False,-1
CREBZF,0.097182125,False,-1
CREM,0.09718127,False,0
CRH,0.024153952,False,-1
CRHBP,0.13476919,False,-1
CRIM1,0.3519669,False,0
CRISP2,0.3014292,True,0
CRTC3,0.16993988,False,-1
CRX,0.43400535,False,-1
CRYBG3,0.58246046,False,-1
CSGALNACT1,0.16993982,False,-1
CSGALNACT2,0.35196677,False,-1
CSMD3,0.5908251,False,-1
CSN1S1,0.0024253884,False,-1
CTBP1,0.31315848,False,-1
CTNNA2,0.5178234,False,1
CTNNAL1,0.16993982,False,-1
CTNNB1,0.9696614,False,1
CUX2,0.5824315,False,1
CXXC5,0.31317362,False,0
CYYR1,5.2054717e-25,False,-1
DAB2IP,0.097182125,False,-1
DACH1,0.8619125,False,-1
DBNDD2,0.011261953,False,-1
DCAF5,0.79528385,False,-1
DCBLD1,0.16993983,False,-1
DCHS2,0.16993982,False,-1
DCLK2,0.51782316,False,-1
DCUN1D1,0.7275715,False,-1
DDAH1,0.16993986,False,-1
DDIT4,0.28698608,False,-1
DENND1B,0.16993988,False,-1
DGKB,0.097182214,False,-1
DGKH,0.7275715,False,-1
DGKI,0.7952839,False,-1
DIO2,0.58244306,False,-1
DKK3,0.25412944,False,-1
DLC1,0.1699398,False,-1
DLEU1,1.319994e-09,False,-1
DLX1,0.27396527,True,0
DLX2,5.2962474e-25,False,0
DLX4,0.38188103,False,-1
DLX6,0.09525037,False,0
DMAP1,0.09718209,False,-1
DMD,0.16993983,True,1
DMRTA2,0.28698784,False,-1
DNAH14,0.14452101,False,-1
DNAJA4,0.0027639368,False,-1
DOCK10,0.64192116,False,-1
DOCK11,0.30142426,False,-1
DOK6,0.3519669,False,0
DPY19L2,0.16993986,False,-1
DPYD,0.590825,False,-1
DPYSL5,0.16993983,False,-1
DSE,0.59082496,False,-1
DTNA,0.16993973,False,0
DTWD2,0.16993986,False,-1
DUOXA1,0.28698838,False,-1
DUSP1,0.002388802,True,0
DUSP10,0.30146357,False,-1
DUSP16,0.590825,False,-1
DUSP22,0.5824545,False,-1
E2F1,0.0027638583,False,-1
E2F3,0.09718187,False,-1
E2F5,0.35196677,False,-1
EBF2,0.28698748,False,-1
ECSCR,0.28773028,False,-1
EDIL3,0.9653126,False,-1
EFCAB2,0.35196677,False,-1
EFNA5,0.7275715,False,-1
EFNB2,0.7275715,False,-1
EGR1,0.0023886021,False,-1
EGR2,0.0024246813,False,-1
EGR3,0.102982394,False,-1
EGR4,0.0023883178,False,0
ELAVL2,0.72757155,False,-1
ELF2,0.9417441,False,-1
ELK3,0.097182095,False,-1
ELK4,0.16993982,False,-1
ELMO1,0.590825,False,-1
ELOVL5,0.0027639368,False,0
ELOVL7,0.72757155,False,-1
EML6,0.16993983,False,-1
EMP1,7.436125e-18,False,-1
EMX2,0.037531104,False,-1
ENAH,0.16993986,False,0
ENDOU,4.78064e-09,False,-1
ENOX1,0.43257388,False,-1
ENPEP,0.0027638634,False,-1
ENTHD1,0.21747178,False,-1
ENTPD1-AS1,0.16993982,False,-1
EPAS1,3.060437e-21,False,-1
EPB41L3,0.3190667,False,-1
EPB41L4A,0.16993982,False,-1
EPB41L4B,0.16993982,False,-1
EPHA3,0.91565543,False,-1
EPHA5,0.16993979,False,-1
EPHA5-AS1,0.16993986,False,-1
EPHB2,0.5824601,False,-1
ERBB4,0.30143353,False,-1
ERBIN,0.79528385,False,-1
ESR2,0.60761184,False,-1
ESRP1,0.097181775,False,-1
ESRRG,0.39845845,False,-1
ETS1,0.58245146,False,-1
ETV3,0.039716132,False,-1
ETV4,0.1699398,False,-1
EXO5,0.09718187,False,0
EYA2,0.037421063,False,-1
EZH2,0.43257394,False,-1
EZR,0.011263274,False,-1
FA2H,0.011261379,False,-1
FAM107B,0.011260052,False,-1
FAM126A,0.79528373,False,-1
FAM13C,0.16993983,False,-1
FAM153A,0.35196677,False,-1
FAM153B,0.590825,False,-1
FAM177B,0.99982613,False,-1
