gene,score,validation,label
A1CF,0.15025988,False,-1
A2M,0.0055933455,True,0
AACS,0.092621334,False,-1
AADACL2-AS1,0.12425609,False,0
ABCA1,0.25740904,False,-1
ABCA12,0.307692,False,0
ABCA8,0.045556907,False,0
ABCB1,0.6369589,False,-1
ABCB4,0.086755715,False,-1
ABCC4,0.03874071,True,0
ABCG2,0.059122935,False,0
ABL1,0.59514123,False,-1
ABRA,0.23170085,False,-1
ACO1,0.25401855,False,-1
ACSBG1,0.17473635,False,-1
ACTA2,0.24658234,False,-1
ACTB,0.22603814,False,1
ACTG1,0.31744543,False,-1
ACTN2,0.254975,False,-1
ACVR1,0.66614664,False,-1
ACVR1C,0.3296094,False,-1
ADAM23,0.11253003,False,-1
ADAM28,0.005985202,False,0
ADAM32,0.101396725,False,-1
ADAMTS1,0.20264523,False,0
ADAMTS15,0.28947645,True,0
ADAMTS17,0.122643284,False,-1
ADAMTS19-AS1,0.6771087,False,-1
ADAMTS2,0.11678649,False,-1
ADAMTS20,0.13652717,False,-1
ADAMTS3,0.7789934,False,-1
ADAMTS5,0.51228416,False,-1
ADARB1,0.7585799,False,-1
ADARB2,0.20781985,False,-1
ADCY4,0.747133,False,-1
ADCYAP1,0.29659024,False,0
ADD3,0.7335329,False,-1
ADD3-AS1,0.67088246,False,-1
ADGRF5,0.18984427,False,-1
ADGRG1,0.15828696,False,-1
ADGRL2,0.9792889,False,-1
ADGRL3,0.076649226,False,-1
ADNP,0.8423836,True,1
ADNP2,0.7155858,False,-1
ADTRP,0.6323648,False,-1
AFF1,0.8532813,False,-1
AFF4,0.84260666,False,-1
AGAP2,0.27661347,False,-1
AGGF1,0.22930345,False,1
AHCTF1,0.99114734,False,1
AHCYL2,0.031149406,False,-1
AHDC1,0.39149916,False,1
AHR,0.901008,False,-1
AHSA1,0.20144361,False,0
AK5,0.8078721,False,-1
ALCAM,0.26319346,False,-1
ALDOA,0.3164225,False,-1
ALK,0.15642041,False,-1
ALOX5,0.1154442,False,-1
ALPK2,0.18832219,False,-1
ALX1,0.09460582,False,-1
AMBN,0.36012346,False,-1
AMER2,0.30960777,False,-1
AMZ1,0.13912345,False,0
ANK1,0.20050168,False,-1
ANKFN1,0.7132526,False,-1
ANKRD13A,0.2934261,False,-1
ANKRD30B,0.1250541,False,-1
ANKRD44,0.20414412,False,0
ANKRD6,0.21323135,False,-1
ANKRD62,0.063522145,False,-1
ANO10,0.6196932,False,-1
ANO2,0.89072573,False,-1
ANXA11,0.397364,False,-1
ANXA4,0.075473785,False,-1
AOAH,0.036878463,False,0
AP1S1,0.09712342,False,-1
AP1S2,0.5894622,False,1
AP2M1,0.22640018,False,-1
APBB1IP,0.004159966,False,0
APBB2,0.78212345,False,-1
APCDD1,0.13919163,False,0
APELA,0.19234867,False,-1
APEX2,0.20504451,False,0
APOBEC3A,0.21513346,False,-1
APOE,0.1453562,False,-1
APOLD1,0.20053998,False,0
APP,0.7082621,False,-1
AQP3,0.06119711,False,-1
AQP4,0.16556329,False,-1
ARC,0.21475333,False,0
AREG,0.3476256,False,0
ARF1,0.4008259,False,-1
ARF3,0.17340647,False,1
ARFGAP1,0.21278718,False,-1
ARHGAP12,0.81410563,False,-1
ARHGAP18,0.08202594,False,-1
ARHGAP20,0.42585114,False,-1
ARHGAP24,0.0127433045,False,0
ARHGAP25,0.24419641,True,0
ARHGAP26,0.934849,False,-1
ARHGAP29,0.44107357,False,-1
ARHGDIG,0.12026955,False,0
ARHGEF28,0.6219644,False,-1
ARHGEF6,0.17695445,False,-1
ARID5A,0.24877383,False,-1
ARID5B,0.69859076,False,-1
ARL4C,0.19039866,False,-1
ARL5C,0.20158093,True,0
ARL6IP1,0.21915634,False,-1
ARL6IP5,0.16207175,False,-1
ARNT,0.7530768,False,-1
ARNTL,0.45174342,False,-1
ARPC5L,0.3781476,False,-1
ARPP19,0.17498595,False,-1
ARX,0.07413679,False,1
ASAP1,0.6588623,True,1
ASB2,0.36018065,False,-1
ASB5,0.019465592,False,0
ASCC1,0.09314634,False,-1
ASCL1,0.27627292,False,-1
ASIC2,0.41282114,False,-1
ASXL2,0.7388603,False,-1
ATF2,0.9503825,False,-1
ATF3,0.19276185,False,-1
ATF4,0.27354315,False,-1
ATF5,0.40855134,False,-1
ATF6,0.9080284,False,-1
ATF7,0.7730849,False,-1
ATF7IP2,0.686949,False,-1
ATG10,0.20390727,False,-1
ATP10A,0.55266345,False,-1
ATP1A1,0.18966146,False,1
ATP1A2,0.11063137,False,-1
ATP1A3,0.18164536,False,1
ATP1B1,0.17927386,False,-1
ATP1B2,0.4268308,False,-1
ATP2C2,0.12148116,False,-1
ATP6AP1,0.22288856,False,-1
ATP6AP2,0.1807185,False,-1
ATP6V0B,0.3968438,False,-1
ATP6V0C,0.20355979,False,0
ATP6V0D1,0.16684663,False,-1
ATP6V1A,0.84572405,False,-1
ATP6V1B2,0.22349413,False,-1
ATP6V1C2,0.21572427,False,-1
ATP6V1D,0.19113591,True,0
ATP6V1G1,0.18517356,True,0
ATP8B1,0.66647273,False,-1
ATRNL1,0.8644337,False,-1
ATXN1,0.7487261,False,-1
ATXN7L3B,0.15838619,False,-1
AVEN,0.6770942,False,-1
AVPR1B,0.37787658,False,-1
B3GLCT,0.6844732,False,-1
B4GAT1,0.39208588,False,-1
BAALC,0.54492027,False,-1
BACH1,0.6413966,False,-1
BACH2,0.65559787,False,-1
BAG3,0.09669736,False,0
BAIAP2,0.2731278,False,-1
BAIAP3,0.5801968,True,0
BAMBI,0.31987485,False,-1
BARD1,0.19340602,False,-1
BASP1,0.18055624,False,-1
BATF,0.414304,False,-1
BAZ1A,0.055520035,False,-1
BBX,0.16246638,False,-1
BCAN,0.16065428,False,-1
BCAP31,0.22368838,False,-1
BCL11A,0.69665545,False,1
BCL11B,0.1850958,False,-1
BCL3,0.1784773,False,-1
BCL6,0.24205534,False,-1
BCL6B,0.0024250895,False,0
BCLAF1,0.43739513,False,-1
BDNF,0.24712405,False,-1
BEX1,0.0588509,False,0
BEX2,0.18654138,False,-1
BEX3,0.15821414,False,-1
BEX5,0.27089927,False,-1
BHLHE22,0.1785307,False,0
BHLHE40,0.18067794,False,0
BHLHE41,0.18881834,False,-1
BICC1,0.8633293,False,1
BICDL1,0.24052958,False,-1
BIRC3,0.084663875,False,0
BLNK,0.011743295,False,0
BMP2K,0.78855896,False,-1
BMP4,0.25587156,False,-1
BMPER,0.32344672,False,-1
BMPR1B,0.41617554,False,-1
BNC2,0.010747967,False,0
BOC,0.638959,False,-1
BOLL,0.1302453,False,-1
BPTF,0.1595182,False,-1
BRF2,0.28213602,False,-1
BRINP1,0.6714444,False,-1
BRINP3,0.8125659,False,-1
BSG,0.30571622,False,0
BTBD11,0.12891157,False,-1
BTG1,0.13560893,False,0
BVES,0.65890324,False,-1
C11orf44,0.17359276,False,0
C11orf96,0.20630425,False,0
C1QTNF4,0.21376754,False,-1
C1QTNF7,0.10850433,False,0
C1orf115,0.20760654,False,0
C1orf61,0.21304655,False,-1
C2orf66,0.2848932,False,-1
C2orf88,0.59763384,False,-1
C3,0.011120077,False,0
C3orf67,0.19181338,False,-1
C3orf70,0.6962232,False,-1
C4orf48,0.4236157,False,-1
C5orf66,0.57276756,False,-1
C6orf58,0.047812246,False,0
CA12,0.20750777,False,-1
CA2,0.18072821,False,-1
CA8,0.11032568,False,-1
CABLES1,0.19605725,False,-1
CACHD1,0.51475495,False,-1
CACNA1G,0.54545873,False,-1
CACNA2D1,0.9240288,False,-1
CACYBP,0.22859594,False,-1
