gene,score,validation,label
ABCA1,0.1013397,False,-1
ABCA4,0.00081326894,False,-1
ABCC9,0.0063780863,False,-1
ABCG2,0.00013673588,False,0
ABHD3,0.0024082211,False,-1
ABL1,0.12165838,False,-1
ACTB,0.12221447,False,-1
ACTG1,0.23608129,False,-1
ACVR1,0.24510352,False,-1
ADAM28,0.027166862,True,0
ADAMTS1,0.08141977,False,-1
ADAMTS14,0.7151167,False,-1
ADAMTS16,0.09128479,False,-1
ADAMTS17,0.05143803,False,-1
ADAMTS18,0.002019921,False,0
ADAMTS3,0.09204765,False,-1
ADAMTSL3,0.009936264,False,-1
ADCY2,0.16117646,False,1
ADD3-AS1,0.051379662,False,-1
ADGRF2,0.15834022,False,-1
ADGRF5,3.2351025e-08,False,-1
ADGRL2,0.2677216,False,-1
ADNP,0.27362326,False,-1
ADNP2,0.27016369,False,-1
AFF1,0.01285281,True,0
AFF4,0.14416562,False,-1
AGPAT1,0.007705274,False,-1
AHCTF1,0.18732938,True,0
AHR,0.2646025,False,-1
AHRR,0.0074702394,False,-1
AKAP13,0.2737393,False,-1
ALDH1A1,0.122433834,False,-1
ALDOC,0.8761037,False,-1
ALG14,0.034432154,False,-1
ALK,0.16577438,False,-1
ALOX15B,1.2593788e-05,False,-1
ALOX5,0.0008199723,False,-1
AMOT,0.01647546,False,-1
AMOTL1,0.21020706,False,-1
ANKRD18A,0.18747008,False,-1
ANKRD28,0.27445304,False,-1
ANKRD30A,0.013314951,False,0
ANKRD30B,0.19339263,False,-1
ANKRD30BL,0.019774782,False,-1
ANKRD34C-AS1,0.2560136,False,-1
ANO2,1.9605466e-05,True,0
ANO6,0.0064740228,False,-1
AP1S1,0.039529163,False,-1
AP2M1,0.104596406,False,-1
APBA1,0.043847565,False,-1
APBB1IP,0.0006779249,False,0
APBB2,0.014973099,False,-1
APOBEC3A,0.09326363,False,-1
APOC2,0.08369953,False,-1
APOE,0.00971419,False,-1
APOLD1,0.6175632,False,-1
AQP4,0.020984765,False,-1
AQP9,0.00026395707,False,-1
AR,0.012615893,False,-1
ARAP2,0.23211895,False,-1
ARC,0.009380012,False,-1
ARF1,0.08655459,False,-1
ARHGAP20,0.001981616,False,-1
ARHGAP24,0.00013436221,False,0
ARHGAP26,0.33737466,False,-1
ARHGAP6,0.0061178473,False,-1
ARHGDIB,0.07583869,False,-1
ARHGDIG,0.10663116,False,-1
ARHGEF26,0.07072141,False,-1
ARHGEF28,0.17427473,False,-1
ARHGEF7,0.010896308,False,-1
ARID3B,0.20594183,False,-1
ARID5B,0.05963126,False,-1
ARL4C,0.062287968,False,-1
ARL4D,0.031267315,False,-1
ARL6IP1,0.10176033,False,-1
ARNT2,0.23451205,False,-1
ARNTL,0.13753735,False,-1
