gene,score,validation,label
ACTB,0.109256804,False,-1
ACTG1,0.04924613,False,-1
ACTN2,0.27883685,False,-1
ACVR1,0.001997992,False,-1
ADAM23,0.010513221,False,-1
ADAMTS5,4.5646643e-06,False,-1
ADAMTSL3,0.108346775,False,-1
ADARB2,0.3526512,False,-1
ADCY1,0.15400077,False,-1
ADCY5,0.0064215674,False,-1
ADD3-AS1,0.025159935,False,-1
ADGRA3,0.17036399,False,-1
ADGRL2,0.02379665,False,-1
ADGRL3,0.061378397,False,-1
ADGRV1,0.6622379,False,-1
ADNP,0.2511046,False,-1
ADNP2,0.5299822,False,-1
ADRA1A,0.34500122,False,-1
AFF1,0.0008075494,False,0
AFF2,9.0854613e-17,False,-1
AFF3,0.0002627897,False,-1
AFF4,0.04007072,False,-1
AGAP1,0.046884384,False,-1
AGAP2,0.048542287,False,-1
AHCTF1,0.04458934,False,0
AHR,0.16774556,False,-1
AK5,0.9436394,False,-1
AKAP13,0.0057443995,False,-1
ALDH1A1,0.00031468808,False,-1
ALDH1A2,0.41366094,False,-1
AMOT,0.39051947,False,-1
ANGPT2,0.009683941,False,-1
ANKRD28,0.6551988,False,-1
ANKRD30B,3.3569377e-05,False,-1
ANKRD31,0.088905215,False,-1
ANKRD44,0.0010926614,False,-1
ANKRD55,0.16819069,False,-1
ANO10,0.22219683,False,-1
ANO6,2.1935784e-05,False,-1
ANPEP,0.0036929583,False,-1
ANXA11,0.0015376828,False,-1
ANXA4,0.384484,False,-1
AP1S2,0.45739457,False,-1
AP2M1,0.25510657,False,-1
APCDD1,0.033382,False,-1
ARC,0.03599545,False,-1
ARF1,0.020923594,False,-1
ARHGAP12,0.31327656,False,-1
ARHGAP15,0.29103917,False,-1
ARHGAP20,0.00023790484,False,-1
ARHGAP24,0.00043379434,False,0
ARHGAP25,0.16659965,False,-1
ARHGAP26,0.499651,False,-1
ARHGDIG,0.04031621,False,-1
ARHGEF28,0.72147727,False,-1
ARHGEF7,2.702759e-05,False,-1
ARID5A,0.23972467,False,-1
ARID5B,0.5912264,False,-1
ARL2BP,0.0003475848,False,-1
ARL4C,2.7579279e-06,False,-1
ARL6IP5,0.06928809,False,-1
ARNTL2,3.8325663e-05,False,-1
ARSG,3.9714756e-05,False,-1
ARX,0.0005913997,False,-1
ASPA,0.41181952,False,-1
ASXL3,0.5813212,False,-1
ATF1,0.21955457,False,-1
ATF2,0.6360367,False,-1
ATG10,3.05572e-05,False,-1
ATP10A,0.0011270065,False,-1
ATP13A4,0.29556578,False,-1
ATP1B2,0.016481118,False,-1
ATP1B3,0.045540757,False,-1
ATP6V0C,0.010121082,False,-1
ATP6V1A,9.146144e-09,False,-1
ATP8A1,0.45260316,False,-1
ATP8B1,9.449709e-06,False,-1
ATRNL1,0.003490622,False,-1
ATXN1,0.50238335,False,-1
ATXN7L3B,0.05944363,False,-1
AVEN,0.00069469097,False,-1
AVP,0.15693703,False,-1
B2M,0.0008675188,False,-1
B3GALT2,0.035095487,False,-1
B3GNTL1,0.0009047088,False,-1
BAALC,0.00765936,False,-1
BAALC-AS2,0.003773748,False,-1
BACH1,0.38248807,False,-1
BACH2,0.036765095,False,-1
BANP,0.16563334,False,-1
BARD1,0.45139432,False,-1
BAZ1A,0.024134515,False,-1
BBOX1,0.31679812,False,-1
BBX,0.18293272,False,-1
BCAR3,0.0022568894,False,-1
BCL11A,0.14527,False,-1
BCL11B,0.025967812,False,-1
BCLAF1,0.715113,False,-1
BEND6,0.24945122,False,-1
BEX3,0.0037272007,False,-1
BEX4,1.6723672e-05,False,-1
BHLHE22,0.0010572544,False,-1
BHLHE41,0.021114938,False,-1
BMF,0.23017342,False,-1
BMP2K,9.1630376e-05,False,-1
BMPR1B,0.05034923,False,-1
BPTF,3.7328023e-12,False,-1
BRF1,0.35258374,False,-1
BRF2,0.002965908,False,0
BRINP3,0.015508868,False,-1
BTBD9,0.0001803443,False,-1
BZW2,0.5908282,False,-1
C14orf39,0.07056925,False,-1
C16orf95,4.172342e-09,False,-1
C18orf54,0.00015020689,False,-1
C1GALT1,0.6618281,False,-1
C1QL3,0.00042939954,False,-1
C1orf21,0.55628055,False,-1
C3orf67,0.00184107,False,-1
C5orf67,0.0068103205,False,-1
CA3,0.16697864,False,-1
CABLES1,7.494372e-05,False,-1
CACHD1,0.44299215,False,-1
CACNA1D,0.48194566,False,1
CACNA2D1,0.25005168,False,-1
CACNA2D3,3.4512276e-14,False,-1
CACNB2,0.0012795556,False,-1
CADM2,0.00027697082,False,-1
CADPS2,0.02338084,False,-1
CALM1,0.08336531,False,-1
CALN1,4.451973e-06,False,-1
CALY,0.09392242,False,-1
CAMK2N1,0.18185428,False,-1
CARF,0.0006320562,False,-1
CASC15,0.13358861,False,-1
CASC19,6.457154e-06,False,-1
CASC2,0.013744403,False,-1
CAV2,2.7220247e-05,False,-1
CBL,7.5497264e-05,False,-1
CBLN2,7.360035e-07,False,0
CCDC178,0.2483486,False,-1
CCDC3,0.0017725182,False,-1
CCDC69,0.17071676,False,-1
CCDC85B,0.21157217,False,-1
CCSER1,0.07392729,False,-1
CD22,0.42970917,False,-1
CDC14B,0.011142568,False,-1
CDH11,0.43705717,False,0
CDH12,0.0009271924,False,-1
CDH2,0.0006380797,False,-1
CDH20,0.31331518,False,-1
CDH22,0.3307046,False,-1
CDH4,7.413499e-17,False,-1
CDH7,0.0014360263,False,-1
CDH8,0.00013345435,False,0
CDHR1,0.012413013,False,-1
CDK15,0.00017708218,False,-1
CDK17,0.016129117,False,-1
CDK19,0.6191493,False,-1
CDK5R1,0.18398218,False,-1
CDK6,0.4711261,False,-1
CEBPG,8.9976875e-06,False,-1
CECR2,0.02834563,False,-1
CEP112,0.004713369,False,-1
CEP128,0.011646181,False,-1
CFL2,0.8094757,False,-1
CFLAR,1.727824e-05,False,-1
CGNL1,0.32591987,False,-1
CHD1,0.3148312,False,-1
CHRM2,0.004169153,False,-1
CHST15,3.278978e-06,False,-1
CHST8,0.004627102,False,-1
CHST9,0.30983368,False,-1
CHSY1,0.68091494,False,-1
CHSY3,0.045096274,False,-1
CLDN11,0.40764824,False,-1
CLDN5,0.0010965207,False,-1
CLIC4,0.97509116,False,-1
CLOCK,0.7276122,False,-1
CLU,0.13131516,False,-1
CNGA1,0.0012123061,False,-1
CNN3,0.66032803,False,-1
CNOT4,0.056112368,False,-1
CNR1,0.7214723,False,-1
CNTN5,0.0073171207,False,-1
CNTNAP3,7.3858915e-05,False,-1
CNTNAP3B,0.632081,False,-1
CNTNAP4,0.0057536038,False,-1
CNTNAP5,0.03503479,False,-1
COL12A1,0.00026835818,False,-1
COL19A1,0.011841035,False,-1
COL23A1,0.5403978,False,-1
COL4A1,3.4393226e-05,False,-1
COL4A5,0.27371147,False,-1
COLEC12,0.001879302,False,0
COLGALT2,0.13041864,False,-1
CPD,0.47024685,False,-1
CPLX1,0.59984374,False,1
CPNE5,8.209919e-05,False,-1
CPNE7,3.0994574e-06,False,-1
CREB1,0.0031542478,False,-1
CREM,0.25211117,False,-1
CRIM1,0.5662475,False,-1
CRISPLD1,0.1637015,False,-1
CRTC2,0.7681939,False,-1
CSRP2,0.097778246,False,-1
CST3,0.009505172,False,-1
CTBP2,0.7569737,False,-1
CTCF,0.26311573,False,-1
CTNNA2,0.006024541,False,-1
CTNNB1,0.101902895,False,-1
CTNND2,0.435664,False,-1
CUEDC1,0.00244013,False,-1
CUL3,8.216726e-05,False,-1
CUTA,0.14542812,False,-1
CUX1,7.118356e-05,False,-1
CXXC4,0.006931207,False,-1
CXXC5,0.030644143,False,-1
CXorf40B,0.0010715077,False,-1
DAAM2,0.4371782,False,-1
DACH1,0.0019875432,False,-1
DAPK1,0.026858957,False,-1
DAZAP1,0.0001129219,False,-1
DCDC2C,3.5488667e-06,False,-1
DCUN1D2,0.60309535,False,-1
DENND2C,0.34469625,False,0
DGKG,0.001261213,False,-1
DGKH,0.0012266402,False,-1
