gene,score,validation,label
ABCA4,0.00027344548,False,-1
ABL1,0.20497945,False,-1
ACTA2,5.022906e-05,False,-1
ACTB,0.00013467828,False,-1
ACTG1,9.37441e-06,False,-1
ACTR3C,0.00043623475,False,-1
ACVR1,0.100466296,False,-1
ADAM28,0.0048772246,False,0
ADAM32,0.20497945,False,-1
ADAM33,0.004296582,False,-1
ADAMTS17,0.20497945,False,0
ADAMTS19-AS1,0.17321649,False,-1
ADAMTS5,0.19518343,False,-1
ADAMTS9-AS1,0.00045533522,False,-1
ADCY2,0.16240959,False,1
ADCY7,0.0019983114,False,-1
ADD3-AS1,0.14354272,False,-1
ADGRD1,9.37441e-06,False,-1
ADGRL2,0.100466296,False,-1
ADGRL3,0.1192069,False,-1
ADNP,0.21845049,False,-1
ADRA1A,0.17321649,False,-1
ADRA1D,9.374366e-06,False,-1
AEBP1,7.875657e-05,False,-1
AFF4,0.21845049,True,0
AGAP2,0.3691457,False,-1
AHCTF1,0.13830055,False,-1
AHDC1,0.42656216,False,-1
AHR,0.116257414,False,0
AK5,0.22694902,False,-1
AKAP13,0.17321649,False,-1
ALCAM,0.10906811,False,-1
ALDH1A2,0.18653804,False,-1
ALDH1L1-AS2,0.3815987,False,-1
ALK,0.17321649,False,-1
ALOX5,0.0003172008,False,-1
ALOX5AP,0.0009774516,False,-1
ANGPTL4,0.005902988,False,-1
ANKRD28,0.13054673,False,-1
ANKRD29,0.25841764,False,-1
ANKRD30B,0.14878139,False,-1
ANKRD30BL,0.113704294,False,-1
ANKRD33B,0.108227246,False,-1
ANKRD44,0.1528492,False,-1
ANKRD50,0.100466296,False,-1
ANKRD6,0.14756499,False,-1
ANLN,7.21469e-06,False,-1
ANO10,0.13048862,False,-1
ANO4,0.0802854,False,-1
ANOS1,0.4265651,False,-1
ANTXR2,0.0059026745,False,-1
ANXA11,0.020467082,False,-1
ANXA2,0.43942827,False,-1
ANXA4,0.20497945,False,-1
AOX1,0.3455295,False,-1
AP2M1,6.957284e-05,False,-1
APBB1IP,0.0042960863,False,0
APBB2,0.13048862,False,-1
APEX2,0.0002734285,False,-1
APOE,0.0042965678,False,-1
APOLD1,1.5288795e-05,False,-1
ARFGEF3,0.1528492,False,-1
ARHGAP15,0.00024908906,False,-1
ARHGAP24,0.03755112,False,0
ARHGAP31,0.0031041424,False,-1
ARHGAP6,0.1732165,False,-1
ARHGAP8,0.1732165,False,-1
ARHGDIG,9.37441e-06,False,-1
ARHGEF28,0.10041415,False,-1
ARHGEF3,0.20497945,False,-1
ARHGEF6,0.15284914,False,-1
ARID3A,0.0960093,False,-1
ARID3B,0.0024231756,False,-1
ARL4C,0.00013467828,False,-1
ARL6,0.13128723,False,-1
ARNT2,0.18653804,False,-1
ARRDC3-AS1,0.25841764,False,-1
ARSB,0.1732165,False,-1
ARSG,0.20497945,False,-1
ARSJ,0.00027635123,False,0
ARX,0.0031247637,True,0
ASAP1,0.15768287,False,-1
ASAP2,0.1528492,False,-1
ASCC1,0.20497945,False,-1
ASCL1,0.003966243,False,-1
ASTN2-AS1,0.00045533522,False,-1
ATF2,0.12346503,False,-1
ATF4,6.957271e-05,False,-1
ATG10,0.13048862,False,-1
ATP10A,0.00082424603,False,0
ATP10D,0.1732164,False,-1
ATP11C,0.0031041529,False,-1
ATP1A1,0.00050101854,False,-1
ATP1A2,0.00041825828,False,-1
ATP1B1,0.0031247593,False,-1
ATP1B2,0.014898509,False,-1
ATP6V0C,1.5420952e-05,False,-1
ATP6V0E2,6.957271e-05,False,-1
ATP6V1E2,0.20497945,False,-1
ATRNL1,0.18653804,False,-1
AVEN,0.20497945,False,-1
B3GAT2,0.36914545,False,-1
B3GLCT,0.43942815,False,-1
B4GAT1,0.014898473,False,-1
BAALC,0.42656216,False,-1
BAALC-AS1,0.00027732863,False,-1
BACE2,0.069500305,False,-1
BACH1,0.12346503,False,-1
BACH2,0.12346503,False,-1
BAG3,0.00074125256,False,-1
BAIAP3,9.374374e-06,False,-1
BATF3,0.4675792,False,-1
BAZ1A,0.14354272,False,-1
BBX,0.12535453,False,-1
BCAS2,0.000299132,False,-1
BCL11A,0.204344,False,-1
BCL11B,0.18048094,False,-1
BCL6,0.18653804,False,-1
BCLAF1,0.2022487,False,0
BDKRB2,0.00304404,False,-1
BDNF,0.51490086,False,1
BEND6,0.113704294,False,0
BEX1,9.374419e-06,False,-1
BEX3,0.00013467828,False,-1
BHLHE40,0.000650305,True,1
BHLHE41,0.00050102116,False,-1
BIRC3,9.374401e-06,False,-1
BLNK,0.00199815,False,0
BMP7,7.8757104e-05,False,-1
BNC2,0.00017033287,False,0
BRINP1,0.080285415,False,-1
BRINP3,0.10056192,False,-1
C12orf60,0.0004553248,False,-1
C16orf95,0.24154599,False,-1
C16orf97,0.00074128294,False,-1
C1QL1,1.5420967e-05,False,-1
C1QTNF1-AS1,0.0031041573,False,-1
C2orf88,0.16232459,False,-1
C3orf67,0.14878139,False,-1
C3orf70,0.00013987116,False,-1
C5orf58,9.37441e-06,False,-1
C9orf16,9.374401e-06,False,-1
CA13,0.014001257,False,-1
CA3,0.17321649,False,-1
CA8,0.014898663,False,-1
CABLES1,0.20497945,False,-1
CACHD1,0.18653804,True,0
CACNA1E,0.00024040393,False,-1
CACNA2D1,0.18653804,False,-1
CACNB2,0.14878134,False,-1
CACNG3,0.17321642,False,-1
CADM1,0.11766432,False,0
CALB1,0.17321642,False,-1
CALCR,0.00027341442,False,-1
CALD1,3.402756e-06,False,-1
CALM2,0.0005010209,False,-1
CALM3,0.0009353012,False,-1
CALN1,0.18653798,False,-1
CAMK2N1,6.957271e-05,False,-1
CAMK2N2,9.37441e-06,False,-1
CANX,6.957284e-05,False,-1
CAPG,0.004296531,False,-1
CAPN6,0.5076339,False,-1
CAPN8,0.0002734418,False,-1
CARD11,0.00030947427,False,-1
CARD16,0.061529286,False,-1
CARF,0.20497945,False,-1
CARNS1,7.8757024e-05,False,-1
CASC2,0.15284918,False,-1
CASP10,0.00013987088,False,-1
CAV3,0.00045533304,False,-1
CBFA2T2,0.20497945,False,-1
CBLB,0.42656168,False,0
CBX6,0.0064057847,False,-1
CCDC190,6.9572634e-05,False,-1
CCDC26,0.00013109978,False,-1
CCDC7,0.20497945,False,-1
CCK,0.014003086,False,-1
CCL4L2,0.00027340505,False,-1
CCND1,0.014898553,False,-1
CCND2-AS1,0.18653804,False,-1
CCNG2,0.17405021,True,0
CCNI,0.07078816,False,-1
CCSER1,0.121654786,False,-1
CD163L1,0.20497945,False,-1
CD22,0.00014535814,False,-1
CD24,0.21400186,False,-1
CD247,0.00013987036,False,-1
CD38,0.00013987541,False,-1
CD40,0.2481307,False,-1
CD44,0.0001453569,False,-1
CD53,0.00012686424,False,-1
CD59,6.9573165e-05,False,-1
CD81,9.374401e-06,False,-1
CD86,0.00023135045,False,0
CD9,7.875718e-05,False,-1
CD96,6.957297e-05,False,-1
CDC14A,0.47624484,False,-1
CDC14B,0.14354272,False,-1
CDC42EP3,0.18759653,False,-1
CDH11,0.13054673,False,0
CDH12,0.080285415,False,-1
CDH19,7.2147727e-06,False,-1
CDH2,0.11625748,False,-1
CDH7,0.15284918,False,-1
CDH8,0.1732165,False,-1
CDH9,0.1732165,False,-1
CDK14,0.13481149,False,-1
CDK15,2.1245655e-06,False,-1
CDK19,0.12114621,False,-1
CDK2AP1,0.00034142603,False,-1
CDK6,0.13054673,False,-1
CDKL5,0.15284918,False,-1
CDKN2A,1.0618827e-05,False,-1
CDYL2,0.1381168,False,-1
CEBPB,4.7572415e-05,False,-1
CEBPG,0.1528492,False,-1
CELF4,0.3691465,False,0
CELF5,0.20497948,False,-1
CELF6,0.20497948,False,-1
CEMIP,0.43942827,False,-1
CEP112,0.12628166,False,-1
CEP162,0.20497945,False,-1
CEP85L,0.13830055,False,-1
CERS2,0.36914498,False,-1
CERS5,0.20497948,False,-1
CFAP206,0.1732165,False,-1
CFAP46,0.20497945,False,-1
CFL2,0.038290054,False,0
CFLAR,0.002414138,False,-1
CGNL1,0.20497945,False,-1
CHAMP1,0.0064057847,False,-1
CHD1,0.14354272,False,-1
CHD7,0.14878139,False,-1
CHKA,0.20497948,False,-1
CHL1,0.100466296,False,-1
CHN1,0.14521992,False,-1
CHRM2,0.13054673,False,-1
CHRM3-AS2,0.014001585,False,-1
CHST11,0.20497948,False,-1
CHSY3,0.15284918,False,-1
CISH,0.0006353156,False,-1
CITED2,0.014898678,False,-1
CKS2,0.0002991417,False,-1
CLDN1,0.0139912935,False,0
CLEC2L,0.20497948,False,-1
CLIC1,0.0019983381,False,-1
CLIC4,0.01876565,False,-1
CLMN,0.28262687,False,-1
CLOCK,0.12163799,False,0
CLSPN,0.0031041645,False,-1
CMSS1,0.18653803,False,-1
CMTM8,0.1003692,False,-1
CNGA1,0.0004553285,False,-1
CNKSR2,0.11766432,False,-1
CNOT4,0.11766432,False,0
CNR1,0.100466296,False,-1
CNTN4,0.13811678,False,0
CNTNAP3,0.20497945,False,-1
CNTNAP3B,0.17688939,False,-1
CNTNAP5,0.27895263,False,1
COCH,0.15284918,False,-1
COL12A1,0.43942824,False,-1
COL15A1,0.013999874,False,-1
COL19A1,0.15284918,False,-1
COL21A1,0.014898621,False,-1
COL24A1,0.0042961966,False,0
COL4A1,0.17321649,False,-1
COL5A3,4.42628e-09,False,-1
COL6A1,0.08028544,False,-1
COMMD10,0.20497945,False,-1
CORT,0.0009829028,False,-1
CPM,0.33040413,False,-1
CPNE8,0.08028544,False,-1
CPQ,0.20497948,False,-1
CPTP,1.5420967e-05,False,-1
CPVL,7.875718e-05,False,-1
CRACR2A,0.20497945,False,-1
CREB1,0.16896415,False,-1
CREB3L1,0.00027740528,False,-1
CREB3L2,0.006297406,False,-1
CREBL2,6.9572634e-05,False,-1
CREM,0.18653803,False,-1
CRIM1,0.15284918,False,0
CRIP1,0.001998289,False,-1
CRISPLD1,0.13128723,False,-1
CSF1R,0.0019994853,False,0
CSMD2,0.46757773,False,-1
CSMD3,0.17321649,False,-1
CSNK2B,6.9572634e-05,False,-1
CST3,9.374401e-06,False,-1
CTBP2,0.20497945,False,-1
CTCF,0.18653795,False,-1
CTNNA2,0.161409,False,-1
CTNNB1,0.123465,False,0
CTPS2,0.00074128044,False,-1
CUX1,0.11469499,False,0
CUX2,0.15557341,False,-1
CX3CR1,0.00199811,False,0
CXXC4,0.13351671,False,-1
CXXC5,0.137402,False,0
CYP3A43,1.3708708e-09,False,-1
CYP4F3,4.459073e-09,False,-1
CYTIP,6.957111e-05,False,0
DAAM2,0.00034154326,False,-1
DAB1,0.0802854,False,-1
DAB2,0.017899599,False,-1
DACH1,0.11309643,False,-1
DACH2,0.3691457,False,-1
DAPK2,0.0002773479,False,-1
DBNDD2,0.014898454,False,-1
DBX2,0.017233618,False,-1
DCBLD2,0.08028544,False,-1
DDIT3,6.957284e-05,False,-1
DENND3,0.004877794,False,-1
DGCR8,0.25841764,False,-1
DGKH,0.18653803,False,-1
DHCR24,9.37441e-06,False,-1
DHDDS,0.20497945,False,-1
DIAPH2,0.1732165,False,-1
DIDO1,0.25841764,False,-1
DIRAS1,0.002208704,False,-1
DIRC3,0.014000822,False,-1
DISC1FP1,0.1732164,False,-1
DLC1,0.20497945,False,-1
DLEU1,0.08451847,False,-1
DLEU2,0.1450708,False,-1
DLGAP1-AS3,0.00024047383,False,-1
DLGAP2,0.17321649,False,-1
DLX2,3.8847185e-05,False,0
DLX3,0.000982708,False,-1
DLX5,6.957271e-05,True,0
DLX6,0.32952356,False,-1
DMRTA2,0.0002773352,False,-1
DNAJB1,7.013077e-05,False,-1
DNAJC1,0.20497948,False,-1
DNAJC21,0.18094866,False,-1
DOCK10,0.08028537,False,0
DOCK2,0.003104128,False,-1
DOCK8,0.0031040069,False,0
DOK5,0.20497945,False,1
DPF3,0.0003561648,False,-1
DPH6,0.20497945,False,-1
DPP10-AS1,0.10906815,False,-1
DPP6,0.13374433,False,-1
DPY19L2,0.20497945,False,-1
DPY19L3,0.1528492,False,-1
DPYD,0.080285415,False,-1
DRAM1,0.20497948,False,-1
DSCAS,0.00013987327,False,-1
DSE,0.18652107,False,0
DTWD2,0.20497945,False,-1
DUSP16,0.113704294,False,-1
DUSP22,0.15284918,False,-1
DUSP26,9.374366e-06,False,-1
DUXA,0.31148294,False,-1
DYNLL1,9.374401e-06,False,-1
DYNLL2,0.00058696984,False,-1
DYNLT3,9.374419e-06,False,-1
E2F1,9.374419e-06,False,-1
E2F5,0.00027300284,False,0
E2F6,0.20497945,False,-1
E4F1,6.957297e-05,False,-1
EBF1,0.00019208276,False,0
EBF2,4.3949476e-05,False,-1
EBF3,9.374401e-06,False,-1
EDIL3,0.13128723,False,-1
EEF1A1,9.374401e-06,False,-1
EFCAB2,0.15511681,True,0
EFEMP1,0.0004553287,False,-1
EFHC2,0.5149035,False,1
EFNB2,0.113704294,False,-1
EGLN3,0.20497945,False,-1
EGR1,0.00022505815,False,-1
EGR3,1.8668568e-07,False,-1
EGR4,0.00029914512,False,-1
EHF,0.003104175,False,-1
EID1,9.374419e-06,False,-1
EIF1,9.374401e-06,False,-1
EIF1B,6.957204e-05,False,-1
EIF4A2,1.5420863e-05,False,-1
EIF4E3,0.15284918,False,-1
ELAVL2,0.10923762,False,-1
ELF2,0.14354272,False,-1
ELF4,0.50755733,False,-1
ELF5,6.957257e-05,False,-1
ELFN1,0.00013987155,True,0
ELK3,0.0003172005,False,-1
ELK4,0.1528492,False,-1
ELL2,0.28262234,False,-1
ELOVL6,0.10056192,False,-1
ELOVL7,0.16157144,False,-1
EMILIN1,3.4040315e-06,False,-1
EML6,0.1381168,False,-1
EMP2,0.0059027188,False,-1
ENO1,0.014898538,False,-1
ENPP2,7.214745e-06,False,-1
EP300,0.20497945,False,-1
EPB41L2,0.13189352,False,-1
EPB41L4A,0.103215784,False,-1
EPB41L4B,0.1381168,False,-1
EPB42,6.957284e-05,False,-1
EPHA3,0.00045519808,False,0
EPHA4,0.21845047,False,-1
EPHA5,0.1528492,False,-1
EPHA6,0.13128723,False,-1
EPHA7,0.1732165,False,-1
EPHB2,0.25130892,False,-1
ERBB3,1.5640058e-05,False,-1
ERC2,0.12346502,False,-1
ERF,3.773175e-05,False,-1
ERI1,0.20497945,False,-1
ESR2,0.12346502,False,-1
ESRP1,0.3189972,False,-1
ESRRA,6.957244e-05,False,-1
ESRRG,0.27895263,False,-1
ETS1,0.43942827,False,-1
ETV3,0.20497945,False,-1
ETV4,0.27895254,False,-1
ETV5,0.21059293,False,0
ETV6,0.25841758,False,-1
EVA1A,0.43942818,False,-1
EVA1C,0.17591017,False,-1
EVI2A,7.8757024e-05,False,-1
EXOC6,0.20497945,False,-1
EXT1,0.25841764,False,-1
EYS,0.20497945,False,-1
EZH2,0.14898558,False,-1
EZR,0.0004553174,False,-1
F2R,0.10792635,False,-1
FAM102B,0.14559832,False,-1
FAM107A,0.24795848,False,-1
FAM107B,0.066178285,False,-1
FAM110B,0.2238526,False,-1
FAM124A,0.00018291795,False,-1
FAM13C,0.17321642,False,0
FAM153A,0.13054673,False,-1
FAM153B,0.16342545,False,-1
FAM167A,3.1214726e-09,False,-1
FAM182A,0.00045532588,False,-1
FAM3C,0.058026038,False,-1
FAM78B,0.13054673,False,-1
