gene,score,validation,label
ABCA1,0.06904023,False,0
ABCB1,0.040348772,False,0
ABCB11,0.016149439,True,0
ABCC4,0.02396681,False,0
ABCF2,0.011045298,False,0
ABCG2,0.07842829,False,0
ABI3BP,0.017280838,False,0
ABL1,0.0600229,False,0
ABRA,0.004323555,True,0
ACSBG1,0.0026071623,True,0
ACTB,0.014278704,True,0
ACTG1,9.737174e-06,True,0
ACVR1,0.024325566,False,0
ACVR1C,0.020254731,False,0
ADAD2,0.00045979195,False,0
ADAM28,0.0070983875,True,0
ADAMTS17,0.0068835914,False,0
ADAMTS3,0.031045089,False,0
ADARB2,0.007901081,False,0
ADCY2,0.022776928,False,1
ADCYAP1,0.010129293,False,0
ADD3-AS1,0.020819815,True,0
ADGRF5,0.036724944,True,0
ADM,0.010134645,False,0
ADNP,0.016985388,False,0
ADNP2,0.07859052,False,0
ADORA3,0.015838811,False,0
ADRA1A,0.009663023,False,0
ADTRP,0.09157221,False,1
AEBP1,0.00042878932,False,0
AFF1,0.022784611,True,0
AFF4,0.035094578,True,0
AGAP2,5.2837073e-05,False,0
AHCTF1,0.0063785454,False,0
AHNAK,0.00026322727,False,0
AHR,0.010596394,False,0
AKAP13,0.08945802,True,0
AKR1C3,0.014908681,False,0
ALCAM,0.027957942,False,0
ALDH1A2,0.06244163,False,0
ALDH1A3,0.03786893,True,0
ALDOC,0.030126058,False,0
ALOX15B,0.014320295,False,0
ALOX5,0.0037079595,False,0
ALOX5AP,0.012707211,False,0
ALPK1,0.036570776,False,0
ANGPT1,0.06859731,False,0
ANHX,0.06874362,True,0
ANK1,0.033378407,False,0
ANKRD22,0.03504567,False,0
ANKRD30A,0.020155882,False,0
ANKRD30B,0.00478514,False,0
ANKRD30BL,0.021501856,False,0
ANLN,0.045053944,False,0
ANO10,0.03513918,False,0
ANO2,0.016205296,True,0
ANO3,0.13628638,True,1
ANO4,0.023851842,False,0
ANXA11,0.00018385063,False,0
AOAH,0.023414575,True,0
AP1S1,3.5979923e-05,False,0
AP2M1,8.8381665e-07,False,0
APBB1IP,0.0051495833,False,0
APBB2,0.015472799,False,0
APCDD1,0.045928523,False,0
APEX2,0.0017705013,True,0
APLP1,0.002567085,False,0
APOC2,0.0006967985,False,0
APOD,0.012277045,True,0
AQP4,0.04393474,False,0
ARC,0.0048823794,True,0
AREG,0.021848623,False,0
ARF1,2.3130144e-05,False,0
ARFGAP1,8.498281e-06,False,0
ARHGAP10,0.011844076,False,0
ARHGAP12,0.053841356,False,0
ARHGAP15,0.028027805,False,0
ARHGAP20,0.09640352,False,0
ARHGAP22,0.0044788457,False,0
ARHGAP24,0.0122936275,False,0
ARHGAP25,0.028127495,False,0
ARHGAP26,0.045059625,False,0
ARHGAP29,0.018920675,False,0
ARHGAP31,0.0568347,False,0
ARHGAP42,0.0393904,False,0
ARHGDIA,3.8734584e-06,True,0
ARHGDIB,0.00665604,False,0
ARHGDIG,4.3282493e-05,False,0
ARHGEF28,0.0713437,True,0
ARHGEF40,0.017625762,True,0
ARHGEF6,0.015500569,False,0
ARID3A,0.00017118017,True,0
ARID3B,0.09603992,False,0
ARID5A,0.002719296,False,0
ARID5B,0.16814809,True,0
ARMC3,0.047690723,False,0
ARNT2,0.08201713,False,0
ARNTL,0.08428026,False,0
ARPC5L,0.00021501932,False,0
ARPP19,0.010838112,True,0
ART3,0.014675495,False,0
ARX,0.028412,False,0
ASAP1,0.049596854,True,0
ASAP2,0.14471203,False,1
ASCL4,0.019196965,False,0
ASH2L,0.013789436,False,0
ASIC2,0.072277345,False,0
ASPA,0.04131858,False,0
ASPSCR1,0.009581502,False,0
ASXL3,0.03836055,True,0
ATF2,0.0004907931,False,0
ATF3,0.005154515,False,0
ATF4,0.0036101474,False,0
ATF5,0.014444471,True,0
ATF6B,0.045876835,False,0
ATG10,0.027715677,True,0
ATOH7,0.028407177,False,0
ATOH8,0.024210773,False,0
ATP10A,0.07038277,False,0
ATP1A1,0.000113317976,False,0
ATP1A3,1.9381732e-06,False,0
ATP1B2,0.045935627,False,0
ATP1B3,0.031113746,False,0
ATP6AP1,0.012903135,False,0
ATP6AP2,0.0036144797,False,0
ATP6V0C,0.0045228223,False,0
ATP6V0E2,0.0004147676,False,0
ATP8B4,0.059601206,False,0
ATRNL1,0.1645054,False,0
ATXN1,0.19041637,False,1
ATXN7L3B,0.014562255,False,0
ATXN8OS,0.06274101,True,0
AUTS2,0.081244096,False,1
AXL,0.0045326166,False,0
B4GAT1,0.013085974,False,0
BACH1,0.1001591,False,0
BACH2,0.025567915,False,0
BANP,0.09718888,False,0
BATF,0.011910196,False,0
BATF3,0.08054454,False,0
BAZ1A,0.020946026,False,0
BBX,0.005191882,False,0
BCAS1,0.06670091,False,0
BCAS2,0.014305064,False,0
BCAT1,0.0033459042,False,0
BCL11A,0.12284116,False,0
BCL11B,0.068937026,False,0
BCL3,0.02433546,False,0
BCL6,0.01118364,False,0
BCL6B,0.055295806,False,0
BCLAF1,0.0046281586,False,0
BCR,0.016572477,True,0
BDKRB1,0.016696041,True,0
BEND4,0.052178584,True,0
BEND6,0.028442832,False,0
BEX1,0.0140330745,True,0
BEX2,0.00011286484,False,0
BEX3,0.0011639334,False,0
BEX5,9.369095e-07,True,0
BFSP2-AS1,0.040702913,False,0
BHLHE40,0.028548587,False,0
BMPER,0.011159499,False,0
BNC2,0.015554902,False,1
BPTF,0.0062940763,True,0
BRCA1,0.10458498,False,0
BRINP1,0.054431997,False,0
