gene,score,validation,label
A1CF,0.7012779,False,-1
AACS,0.8689357,False,-1
ABCA3,0.29050598,False,-1
ABCA5,0.30369627,False,-1
ABCB1,0.0006737329,False,0
ABCF2,0.45347616,False,-1
ABCG2,0.010242346,True,0
ABHD12B,0.25754365,False,-1
ABHD17B,0.20492001,False,-1
ABI2,0.35543945,False,0
ABL1,0.59543806,False,-1
ABLIM1,0.8362607,False,-1
ABLIM3,0.6814152,False,-1
ACAN,0.9101207,False,-1
ACAP3,0.4031823,False,-1
ACTG1,0.32389495,False,-1
ACTN2,0.88104916,False,-1
ACTN4,0.25754356,False,-1
ACVR1C,0.22063111,False,0
ADAM11,0.7390549,False,-1
ADAM22,0.40318218,False,-1
ADAM23,0.33058602,False,0
ADAMTS12,0.7213164,False,-1
ADAMTS17,0.4246389,False,-1
ADAMTS20,0.25754356,False,-1
ADAMTS3,0.2598542,False,-1
ADAMTS5,0.25754362,False,-1
ADAMTSL3,0.2393397,False,-1
ADARB1,0.25754353,False,-1
ADCY1,0.37881985,False,0
ADCY2,0.32443815,False,-1
ADCY3,0.3568765,False,-1
ADCY8,0.26895243,False,-1
ADCY9,0.403182,False,-1
ADD3,0.18607426,False,0
ADD3-AS1,0.16807151,False,0
ADGRA1,0.35687652,False,-1
ADGRA2,0.2784644,False,-1
ADGRA3,0.403182,False,-1
ADGRB2,0.35687652,False,-1
ADGRB3,0.33818653,False,-1
ADGRF5,0.010355121,False,0
ADGRL1,0.35687652,True,1
ADGRL2,0.32609546,False,-1
ADGRL3,0.23674385,False,0
ADGRV1,0.20438844,False,0
ADNP,0.15296441,False,1
ADNP2,0.1520319,False,-1
ADRA1A,0.32698542,False,0
ADTRP,0.6814151,False,-1
AFAP1L2,0.91001534,False,-1
AFF2,0.35687646,False,1
AFF3,0.3288153,False,-1
AFF4,0.22112437,False,-1
AGAP1,0.25754362,False,-1
AGAP2,0.029427517,False,-1
AGBL3,0.2689524,False,-1
AGRN,0.2608251,False,-1
AGTPBP1,0.21321653,False,-1
AHCTF1,0.47017324,False,-1
AHCYL2,0.8362888,False,-1
AHDC1,0.29709238,False,1
AHI1,0.25720033,False,1
AHR,0.2541928,False,0
AHRR,0.3568765,False,-1
AIG1,0.26862088,False,-1
AK5,0.35435933,False,0
AKT3,0.21172914,False,-1
ALCAM,0.38103727,False,-1
ALDH1A2,0.15686762,False,-1
ALK,0.20492007,False,-1
ALLC,0.738253,False,-1
ALS2,0.35687652,False,-1
ALX3,0.094546676,False,0
AMER2,0.19537678,False,-1
AMMECR1,0.00067362696,False,0
ANK2,0.40318194,False,1
ANK3,0.44798848,True,1
ANKH,0.542958,False,-1
ANKIB1,0.20186125,False,-1
ANKRD28,0.1981746,False,-1
ANKRD29,0.7530158,False,-1
ANKRD30B,0.32980928,False,0
ANKRD30BL,0.2909723,False,-1
ANKRD34B,0.2545371,False,-1
ANKRD36,0.34575263,False,-1
ANKRD36C,0.19542138,False,-1
ANKRD6,0.25936428,False,-1
ANKS1B,0.28797427,True,1
ANO1,0.0002936269,False,0
ANO2,0.0006735528,True,0
ANO5,0.2927522,False,-1
ANO9,0.8806073,False,-1
ANTXR1,0.5464165,False,-1
ANXA1,0.74043584,False,-1
AP3S1,0.33015895,False,-1
AP4S1,0.28981844,False,-1
APBA1,0.2276042,False,-1
APBB2,0.13269532,False,0
APC,0.19835979,False,-1
APC2,0.7866203,False,-1
APCDD1,0.13426761,False,0
APOLD1,1.4815646e-05,True,0
APP,0.2475932,True,0
AQP4,0.078706294,False,0
AQP4-AS1,0.5464165,False,-1
ARAP2,0.14597961,False,-1
ARC,0.19537678,False,-1
ARFGEF3,0.15409501,False,-1
ARGFX,0.77562773,False,-1
ARHGAP10,0.3528798,False,-1
ARHGAP11B,1.586992e-05,False,0
ARHGAP20,0.2953969,False,-1
ARHGAP23,0.25754356,False,-1
ARHGAP29,0.3377644,False,-1
ARHGAP33,0.91011655,False,-1
ARHGAP39,0.3306475,False,-1
ARHGAP44,0.3789655,False,0
ARHGDIG,0.052548256,True,0
ARHGEF10,0.2937988,False,-1
ARHGEF25,0.40684336,False,-1
ARHGEF28,0.26895237,False,-1
ARHGEF3,0.26924294,False,-1
ARHGEF4,0.59358877,False,-1
ARHGEF7,0.4176401,False,-1
ARHGEF9,0.3528798,False,1
ARID3A,0.841416,False,-1
ARID3B,0.25754362,False,-1
ARID5B,0.30692288,False,-1
ARL4C,0.25197414,False,-1
ARL4D,0.19537681,False,-1
ARL6,0.36297598,False,-1
ARMC2,0.26565775,False,-1
ARNT2,0.2689523,False,-1
ARNTL,0.32980928,False,0
ARPC5L,0.00029361737,False,0
ARPP19,0.19537678,False,-1
ARPP21,0.29506662,False,-1
ARSJ,0.5464166,False,-1
ART3,0.54479986,False,-1
ARX,0.546417,False,1
ASAP1,0.3635938,False,-1
ASAP2,0.25754356,False,-1
ASB3,0.35687652,False,-1
ASCL1,0.65366805,False,-1
ASIC1,0.20492011,False,-1
ASIC4,0.29252693,False,-1
ASPDH,0.0002936101,False,0
ASXL3,0.26201224,False,1
ATF2,0.19561753,False,-1
ATF3,0.25222564,False,-1
ATF4,0.88105136,False,-1
ATF7,0.1903955,False,0
ATP10A,0.010351536,False,0
ATP1B1,0.4060401,False,-1
ATP1B3,0.51576185,False,-1
ATP2B2,0.45034906,False,-1
ATP2B3,0.19537678,False,-1
ATP2C2,0.7756281,False,-1
ATP6V0C,0.7952933,False,-1
ATP6V0E2,0.6133493,False,-1
ATP6V1A,0.3279357,False,-1
ATP6V1G1,0.021797394,False,0
ATP8A1,0.20186128,False,-1
ATP8B1,0.34420836,False,-1
ATP9A,0.40318197,False,-1
ATRNL1,0.26892474,False,-1
ATXN1,0.18914516,False,-1
AUTS2,0.24939969,False,1
AXIN2,0.41764072,False,-1
B3GALT2,0.74043703,False,-1
B3GAT1,0.3269881,False,0
B3GAT2,0.3377645,False,-1
B3GLCT,0.72131693,False,-1
B4GALNT1,0.753021,False,-1
B4GALNT3,0.5464165,False,-1
B4GALNT4,0.3233915,False,-1
B4GALT2,0.19537681,False,-1
B4GALT6,0.3279357,False,-1
BACH1,0.24024472,False,-1
BACH2,0.17918535,False,0
BAHCC1,0.110685825,False,0
BAIAP2,0.5464164,False,-1
BAIAP3,0.74043936,False,-1
BARX2,0.6061252,False,-1
BASP1,0.3352904,False,-1
BATF,0.0002936238,True,0
BATF3,0.7274423,False,-1
BBS2,0.78661907,False,-1
BBX,0.16154692,False,-1
BCAN,0.8375915,False,-1
BCL11A,0.30822575,True,1
BCL11B,0.20810619,False,-1
BCL3,0.0404269,False,0
BCL6,3.2935055e-05,False,0
BCLAF1,0.26386294,False,-1
BCO1,0.77562773,False,-1
BDNF,0.3279357,False,-1
BDP1,0.6144534,False,-1
BEGAIN,2.6936143e-05,False,0
BEND4,0.35687652,False,-1
BEND6,0.2785643,False,-1
BEX1,0.28943944,False,-1
BEX2,0.02447008,False,-1
BEX3,0.19537678,False,-1
BEX4,0.19537681,False,-1
BHLHE40,0.72744775,False,-1
BHLHE41,0.8806074,False,-1
BICC1,0.36053124,True,0
BICDL1,0.3306475,False,-1
BMP2,0.25259063,False,-1
BMP5,0.88002205,False,-1
BMPER,0.44608885,False,-1
BMPR1B,0.12545964,False,-1
BNC2,0.7605729,False,-1
BOLL,0.25754356,False,-1
BRAF,0.28190416,True,1
BRCA1,0.0009003412,False,0
BRF1,0.20492007,False,-1
BRINP1,0.3305188,False,-1
BRINP2,0.4035428,False,-1
BRINP3,0.36602005,False,-1
BRIP1,7.4703334e-05,False,0
BRK1,0.25414053,False,-1
BRSK1,5.1023704e-05,False,0
BRSK2,0.35486862,False,1
BSN,0.40318212,False,-1
BTBD3,0.17978832,False,0
BTBD8,0.8806078,False,-1
BZW2,0.31103683,True,0
C11orf80,0.7213161,False,-1
C11orf96,0.19537681,False,-1
C14orf39,0.58085203,False,-1
C18orf32,0.19537678,False,-1
C19orf25,0.9152148,False,-1
C1orf21,0.27836797,False,0
C1orf61,0.34271204,False,-1
C20orf194,0.25754362,False,-1
C2CD3,0.8689357,False,-1
C2CD4B,0.04054879,False,0
C2orf27A,0.26242238,False,-1
C2orf80,0.73825294,False,-1
C2orf83,0.0006739477,False,0
C2orf88,0.21324381,False,-1
C3orf14,0.3306475,False,-1
C3orf67,0.3364612,False,-1
C5orf30,0.30908218,False,-1
C6,0.8375897,False,-1
C6orf58,0.19542107,False,-1
C8orf34,0.35687652,False,-1
C8orf34-AS1,0.75301933,False,-1
CA10,0.3789665,False,0
CA2,0.20492001,False,-1
CA3,0.021938235,False,-1
CABLES1,0.5109529,False,-1
CACHD1,0.16449186,False,-1
CACNA1B,0.8689357,False,-1
CACNA1C,0.41763875,False,1
CACNA1D,0.28130072,False,-1
CACNA1G,0.3528798,False,-1
CACNA2D1,0.24655914,False,-1
CACNB2,0.3377648,False,-1
CACNG4,0.84100646,False,-1
CACNG7,0.28148672,False,-1
CACNG8,0.3528798,False,-1
CADM1,0.18519385,False,-1
CADM2,0.21154636,False,-1
CADM4,0.7382531,False,-1
CADPS,0.33437583,False,-1
CADPS2,0.35687652,False,-1
CALCR,0.19910643,True,0
CALD1,0.68141466,False,-1
CALM1,0.28943935,False,-1
CALM2,0.19537681,False,-1
CALM3,0.6674333,False,-1
CALN1,0.3122394,False,-1
CAMK2A,0.19537678,False,1
CAMK2B,0.33850297,False,1
CAMK2N1,0.0948212,False,0
CAMKK2,0.27679685,False,-1
CAMTA1,0.24615782,False,-1
CAPRIN2,0.31450868,False,-1
CARD18,0.9398022,False,-1
CARNMT1,0.5739064,False,-1
CASC15,0.42358625,False,-1
CASC16,0.93891317,False,-1
CASC2,0.254537,False,-1
CASC8,0.78093827,False,-1
CASK,0.24626788,False,1
CASR,0.19537678,False,-1
CBFA2T2,0.5668958,False,-1
CBLN2,0.2726233,False,-1
CBR1,0.40318185,False,-1
CBX6,0.04453287,False,-1
CBX7,0.40318227,False,-1
CCBE1,0.74043864,False,-1
CCDC148,0.8689357,False,-1
CCDC175,0.738253,False,-1
CCDC178,0.31592566,False,-1
CCDC184,0.19537678,False,-1
CCDC25,0.78094447,False,-1
CCDC3,0.6323237,False,-1
CCDC68,0.6039939,False,-1
CCDC85A,0.51765466,False,-1
CCK,0.01535756,False,0
CCL1,0.09055669,False,-1
CCL2,0.19537678,False,-1
CCL3,0.19537681,False,-1
CCND2-AS1,0.20577346,False,-1
CCNJL,0.40318212,False,-1
CCNT2,0.88105,False,-1
CCNYL1,0.38251367,False,-1
CCP110,0.8689357,False,-1
CCPG1,0.35687652,False,-1
CCSAP,0.19537678,False,-1
CCSER1,0.32891983,False,-1
CD109,0.40318197,False,-1
CD2,0.9549261,False,-1
CD24,0.78662217,False,-1
CD47,0.35687652,False,-1
CD59,0.19537678,False,-1
CD83,3.1298867e-07,False,0
CD9,0.7382533,False,-1
CDC14B,0.15648974,False,-1
CDC25B,0.7213164,False,-1
CDC45,1.325828e-05,False,0
CDH10,0.35687652,False,-1
CDH11,0.3226956,False,-1
CDH12,0.3568765,False,-1
CDH18,0.44608885,False,-1
CDH2,0.26960096,False,-1
CDH20,0.17936079,False,-1
CDH4,0.54641646,False,-1
CDH6,0.4035428,False,-1
CDH7,0.2963704,False,-1
CDH8,0.36903673,False,0
CDK14,0.32024276,False,-1
CDK2AP1,0.25197417,False,-1
CDK5R1,0.32389492,False,-1
CDKL2,0.35687652,False,-1
CDKL5,0.30830306,False,1
CDKN2D,0.021797424,False,0
CDON,0.3109001,True,0
CDS1,0.27612415,False,-1
CDYL2,0.32980925,False,0
CEBPA,0.02179735,False,0
CEBPB,0.7953214,False,-1
CEBPD,0.8806078,False,-1
CEBPG,0.27807975,False,-1
CELF2,0.32477754,False,1
CELF3,0.8689357,False,-1
CELF5,0.31010613,False,-1
CELF6,0.8689357,False,-1
CELSR1,0.8812315,False,-1
CELSR2,0.19537681,False,-1
CELSR3,0.004956132,False,0
CEMIP,0.24429955,False,-1
CENPE,0.00032053317,True,0
CENPF,0.0010063197,True,0
CENPM,1.1025026e-05,False,0
CENPU,2.4188475e-05,False,0
CEP112,0.41123027,False,-1
CEP126,0.4400813,False,-1
CEP164,0.25754362,False,-1
CEP170B,0.25197408,False,-1
CEP85L,0.18271235,False,-1
CFAP206,0.2689524,False,-1
CFAP46,0.42433444,False,-1
CFH,0.93983394,False,-1
CFL2,0.4775171,False,-1
CGN,0.35687652,False,-1
CGNL1,0.14812486,False,0
CHAMP1,0.55614436,False,1
CHD1,0.1355852,False,1
CHD2,0.3568765,False,1
CHL1,0.28515816,False,0
CHN1,0.40618327,False,-1
CHODL,0.27807975,False,-1
CHRDL1,0.45638305,False,-1
CHRM2,0.3528798,False,-1
CHRM5,0.8689357,False,-1
CHST1,0.7530202,False,-1
CHST8,0.9152167,False,-1
CHST9,0.102670245,False,-1
CHSY3,0.28603545,False,0
CIC,0.35193762,False,1
CKAP2L,1.1027054e-05,False,0
CLASP2,0.24626796,False,-1
CLDN11,0.70127535,False,-1
CLDN5,0.062042076,False,0
CLIC4,0.70127654,False,-1
CLIC6,0.83758956,False,-1
CLIP3,0.20992872,False,-1
CLIP4,0.29121503,False,-1
CLOCK,0.20080993,False,-1
CLRN1-AS1,0.93891937,False,-1
CLSPN,1.32517325e-05,True,0
CLSTN3,0.5456186,False,-1
CLVS2,0.35687652,False,-1
CMAS,0.19537681,False,-1
CMTM4,0.8689357,False,-1
CMTM8,0.30692285,False,-1
CNKSR2,0.33255354,False,1
CNN3,0.10198281,True,0
CNOT4,0.15263449,False,-1
CNR1,0.3279357,False,-1
CNTN1,0.25305107,False,0
CNTN4,0.28290683,False,-1
CNTN5,0.28200093,False,-1
CNTNAP2,0.3459855,False,1
CNTNAP3,0.4098488,False,-1
CNTNAP5,0.34028143,False,-1
COBLL1,0.0387619,True,0
COCH,0.7530199,False,-1
COG1,0.25754356,False,-1
COL11A1,0.3073168,False,-1
COL12A1,0.33848497,False,-1
COL15A1,0.19537678,False,-1
COL18A1-AS1,0.73705304,False,-1
COL19A1,0.3306475,False,-1
COL1A2,0.19537678,False,-1
COL21A1,0.35687652,False,-1
COL23A1,0.33776382,False,-1
COL24A1,0.3459855,False,-1
COL4A1,0.42077795,False,-1
COL4A2,0.3377644,False,-1
COL5A2,0.73825246,False,-1
COL5A3,0.25754356,False,-1
COL8A1,0.002503544,False,-1
CORO2A,0.7756288,False,-1
CORO2B,0.59831643,False,-1
CP,0.00067381124,False,0
CPD,0.7012769,False,-1
CPEB1,0.2780797,False,-1
CPEB2,0.20810622,False,-1
CPLX1,0.35687652,False,-1
CPLX2,0.4079988,False,-1
CPLX3,0.74044436,False,-1
CPNE7,0.35687652,False,-1
CPNE8,0.3528798,False,-1
CPXM2,0.19537681,False,-1
CR2,0.19537681,False,-1
CRB1,0.90996,False,-1
CRB2,0.95636725,False,-1
CREB1,0.162493,False,-1
CREB3,0.3955002,False,0
CREB3L1,0.775627,False,-1
CREM,0.36432868,False,-1
CRHR2,0.0018132032,False,0
CRIM1,0.2420686,False,-1
CRISPLD1,0.36198315,False,-1
CRISPLD2,0.8197825,False,-1
CRMP1,0.7213164,False,-1
CRY2,0.7866198,False,-1
CRYL1,0.28227282,False,-1
CSAD,0.4031821,False,-1
CSGALNACT2,0.26862088,False,-1
CSMD1,0.36453053,True,0
CSMD2,0.72131646,False,-1
CSMD3,0.35687652,False,-1
CSRNP2,0.25754356,False,-1
CSRNP3,0.35687652,False,-1
CTBP1,0.22581798,False,-1
CTCF,0.33776605,False,1
CTCFL,0.47090918,False,-1
CTIF,0.24802262,False,-1
CTNNA2,0.2636201,True,1
CTNNB1,0.22856754,False,1
CTNND2,0.25754362,False,-1
CTXN1,0.19537681,False,-1
CUEDC1,0.17347294,False,-1
CUX1,0.17800514,False,-1
CUX2,0.8689357,True,1
CXXC4,0.44337592,False,-1
CXXC5,0.25919086,False,-1
CYP2U1,0.815649,False,-1
CYP51A1,0.6323237,False,-1
DAB1,0.2927522,False,-1
DAB2,0.25224817,False,0
DACH1,0.22775738,False,-1
DANT2,0.345718,False,-1
DAPK1,0.27104813,False,-1
DBX2,0.026209867,True,0
DCBLD2,0.2860354,False,0
DCC,0.35687652,False,-1
DCLK1,0.3223506,False,-1
DCLK2,0.17858352,False,-1
DCSTAMP,0.7012791,False,-1
DCUN1D2,0.28601012,False,-1
DCX,0.33850285,False,-1
DDAH1,0.19537678,False,-1
DDN,0.33850297,False,-1
DDT,0.35193732,False,-1
DDX20,0.4031821,False,-1
DENND1B,0.24724911,False,-1
DENND2A,0.2689525,False,-1
DENND5B,0.2962187,False,-1
DGCR8,0.6323237,False,-1
DGKH,0.2681249,False,-1
DIAPH3,8.044165e-06,False,0
DIDO1,0.41328806,False,-1
DIO2,0.5464165,False,-1
DIO3OS,0.8689357,False,-1
DIP2C,0.40318227,False,-1
DIS3,0.7382527,False,-1
DKK2,0.41411167,False,0
DLC1,0.18139128,False,0
DLG1,0.20492007,False,-1
DLG2,0.33046466,False,-1
DLG3,0.34947607,False,-1
DLG4,0.38844785,True,1
DLGAP1,0.30355164,False,-1
DLGAP3,0.36246386,False,-1
DLX4,0.87383765,False,-1
DLX6,0.44805327,False,-1
DLX6-AS1,0.5464165,False,-1
DMC1,0.01760288,False,-1
DMD,0.79201186,False,1
DMRT1,0.775628,False,-1
DMRT2,0.8689357,False,-1
DMRT3,0.25754368,False,-1
DMRTA1,0.25453627,False,-1
DMTN,0.00029361737,False,0
DNAH14,0.6814154,False,-1
DNAH7,0.8806074,False,-1
DNAJB1,3.1212872e-07,False,0
DNAJB5,0.28241125,False,-1
DNAJC21,0.85545266,False,-1
DNM3,0.1476625,False,0
DNMT3A,0.25754368,False,1
DOCK3,0.33776394,False,-1
DOCK5,0.25754362,False,-1
DOK5,0.25754362,False,-1
DOK6,0.329113,False,-1
DPF2,0.40318224,False,-1
DPP10,0.2829219,False,-1
DPP10-AS1,0.32980925,True,0
DPP6,0.3076297,False,0
DPY19L1,0.37408578,False,-1
DPY19L2,0.32980925,False,0
DPYD,0.4524197,False,-1
DPYSL3,0.40318194,False,-1
DPYSL5,0.18695465,False,-1
DR1,0.40318197,False,-1
DSC1,0.47582516,False,-1
DSEL,0.20810619,False,-1
DST,0.6814146,False,-1
DTHD1,0.95492876,False,-1
DTNA,0.20681874,False,-1
DTX3,0.2927522,False,-1
DTX4,0.34947607,False,-1
DUSP14,0.3453432,False,-1
DUSP4,0.39298233,False,-1
DUSP6,0.38730094,False,-1
DUSP8,0.3323556,False,-1
DUXA,0.29491833,False,-1
DYNLL1,0.02179736,False,0
DYNLL2,0.29307127,True,0
DYRK3,0.6814149,False,-1
DZIP1,0.40318218,False,-1
E2F1,1.1028653e-05,False,0
E2F2,2.1537298e-05,False,0
E2F5,0.2689524,False,-1
E2F7,8.044564e-06,False,0
E2F8,1.5874219e-05,False,0
EBF1,0.28123012,True,0
EBF2,0.83758867,False,-1
EBF3,0.7866221,False,1
EBF4,0.5447999,False,-1
ECSCR,0.00029361877,False,0
EDIL3,0.16759002,False,-1
EDN1,0.10925845,False,-1
EDNRA,0.26331916,False,-1
EDNRB,0.5109529,False,-1
EFCAB2,0.19775836,False,-1
EFNA5,0.3416988,False,-1
EFNB2,0.27811766,False,-1
EGFR,0.43932617,False,-1
EGLN3,0.41764057,False,-1
EGR1,0.19537678,False,-1
EGR3,0.19537678,False,-1
EGR4,0.24426705,False,-1
EHBP1,0.3279357,False,-1
EID1,0.19537678,False,-1
EIF1,0.40683278,False,-1
EIF1AX,0.19537681,False,-1
EIF4E3,0.43815055,False,-1
EIF5A2,0.9389152,False,-1
ELAVL2,0.27107513,False,0
ELAVL3,0.40318212,True,1
ELAVL4,0.31730336,False,0
ELF1,0.70127696,False,-1
ELF2,0.1357376,False,-1
ELF4,0.38354546,False,-1
ELF5,0.7274278,False,-1
ELFN1,0.09038996,False,-1
ELK1,0.42105824,False,-1
ELK3,0.20536558,False,0
ELK4,0.13426785,False,0
ELMOD1,0.2708975,False,-1
ELOVL4,0.30692285,False,-1
ELOVL6,0.25729835,False,-1
ELOVL7,0.16413236,False,-1
EML5,0.35687652,False,-1
EML6,0.3306475,False,-1
EMP1,0.21655998,False,0
EMX1,0.8806078,False,-1
EMX2,0.5464164,False,-1
EMX2OS,0.12194121,False,0
EN2,0.32091978,False,-1
ENAH,0.21961081,False,-1
ENC1,0.36367017,False,-1
ENDOD1,0.7382529,False,-1
ENOX1,0.2633947,False,-1
ENPP1,0.0005619617,False,0
EP300,0.8554527,False,1
EPB41L4A,0.20492968,False,-1
EPB41L4B,0.3306475,False,-1
EPHA3,0.35687652,False,-1
EPHA4,0.33769763,False,-1
EPHA5,0.40599272,False,-1
EPHA5-AS1,0.17212139,False,-1
EPHA6,0.3002975,False,0
EPHA7,0.35687652,False,-1
EPHB1,0.4031823,False,-1
EPHB6,0.33861148,False,0
EPN2,0.15724768,False,0
ERBB3,0.25754356,False,-1
ERBB4,0.15003015,False,0
ERC2,0.32894102,False,-1
ERF,0.4503491,False,-1
ERG,0.010090715,False,0
ERMN,0.88060796,False,-1
ESM1,0.8375906,False,-1
ESR1,0.5464165,False,-1
ESR2,0.34420836,False,-1
ESRP1,0.25446618,False,0
ESRRG,0.26517147,False,-1
ESYT2,0.28653714,False,0
ETNPPL,0.0018133897,False,0
ETS1,0.31450868,False,-1
