gene,score,validation,label
COL8A1,4.8216407e-05,False,0
COLEC11,0.014490281,False,0
CPLX1,2.860073e-07,False,0
CPLX2,1.2318142e-06,True,0
CREB1,0.023332315,False,0
CREB3,6.334916e-08,False,0
CRIM1,0.005965812,False,0
CRISPLD1,0.028446097,False,0
CRLF1,0.00074431056,False,0
CRYAB,0.00014111945,False,0
CSGALNACT1,0.12519585,False,0
CST3,0.030133966,False,0
CSTF2,0.0033263776,False,0
CTNNB1,0.026446503,True,0
CTNND2,0.2132764,False,0
CTSD,1.31047955e-08,False,0
CTXN1,9.271517e-09,False,0
CTXN3,0.009895428,False,0
CUX1,0.045121424,False,0
CUX2,0.0243204,False,0
CXCR4,0.0008697903,False,0
CXXC5,3.6829235e-08,False,0
CYP26B1,0.0003270267,False,0
CYTIP,0.00016263186,False,0
DAAM2,0.020797545,False,0
DAB2,0.06702065,False,0
DACH1,0.025750754,False,0
DAPK1,0.05404205,False,0
DCLK1,0.051917568,True,0
DCLK2,0.03624866,False,0
DDT,0.0015035685,False,0
DENND1B,0.049059514,True,0
DENND2C,0.02033883,False,0
DGKH,0.056387167,False,1
DIAPH2,0.06990765,True,0
DIRAS1,1.4746432e-08,False,0
DLEU1,0.0289385,False,0
DLEU2,0.052279457,False,0
DLX1,1.2018155e-09,True,0
DLX6-AS1,0.014308366,False,0
DNAJC21,0.013999939,False,0
DOCK1,0.00087106973,False,0
DOCK10,0.07086761,False,0
DOCK11,0.036313318,False,0
DOCK8,0.0010260465,False,0
DOK6,0.04845635,False,0
DPP10,0.045883577,False,1
DPP10-AS3,0.0024325487,False,0
DPP6,0.05151883,False,0
DPY19L1,0.04855796,True,0
DPY19L2,0.070249245,True,0
DRGX,0.003416977,False,0
DSE,0.05490756,False,0
DTNA,0.054833353,False,1
DUSP1,9.4768325e-07,False,0
DUSP16,0.040082518,False,0
DUSP26,0.0008618864,False,0
DUSP4,0.07441568,False,0
DUSP6,0.00018966931,True,0
DYNLL1,4.77492e-07,False,0
DYNLL2,2.800061e-07,False,0
DYNLRB1,1.8678891e-05,True,0
DYNLT3,4.371478e-08,False,0
E2F1,1.8275776e-05,False,0
E2F4,0.0053521153,False,0
E2F5,0.043035146,False,0
ECE2,0.002055578,False,0
EDIL3,0.0004334893,False,0
EDNRA,7.905961e-06,False,0
EEF1A2,1.5735782e-07,True,0
EFCAB2,0.04715424,True,0
EGFLAM,0.04267464,True,0
EGR1,0.00024670258,False,0
EGR2,0.0009321954,False,0
EGR3,5.703124e-05,False,0
EGR4,8.4930997e-07,False,0
EIF1,5.6570455e-09,False,0
EIF1AX,3.3815982e-07,False,0
EIF1B,2.2990804e-05,False,0
EIF4A2,1.2108309e-08,False,0
EIF5A2,1.5554944e-05,False,0
ELAVL2,0.018213108,False,0
ELF2,0.03126106,False,0
ELFN1,2.7850248e-07,False,0
ELK1,5.667529e-10,False,0
ELK3,0.032178994,True,0
ELOVL6,0.051333085,False,0
ELOVL7,0.04291897,False,0
EMX1,3.259709e-05,False,0
EN2,0.030396178,True,0
ENAH,0.05491313,False,0
ENC1,0.01700757,False,0
ENO2,1.3876263e-05,False,0
ENOX1,0.061098527,False,0
EP300,0.001314518,False,0
EPB41L4A,0.017194571,True,0
EPHA5,0.04430162,False,0
EPHA7,0.07016858,False,0
ERBB4,3.9346587e-06,False,0
ERC2,0.058879215,True,0
ERF,0.025172442,True,0
ESR1,0.042572696,False,0
ESR2,0.023460556,False,0
ESRP1,0.035140235,False,0
ESRRG,0.038414177,False,0
ESYT2,0.05895876,True,0
ETS1,0.0010189188,False,0
ETS2,0.0011363785,False,0
ETV2,0.01348609,False,0
ETV3,0.03262798,False,0
ETV4,0.010415615,False,0
ETV5,0.022292305,False,0
ETV6,0.028824057,False,0
EZH2,0.031833526,False,0
FABP7,6.4018175e-05,True,0
FAIM2,2.1616393e-14,False,0
FAM107B,0.06958551,False,1
FAM126A,0.02797398,False,0
FAM135B,0.19823436,False,0
FAM153B,0.039968956,True,0
FAM217B,2.0959096e-05,False,0
FAM53B,0.04780589,False,0
FAM78B,0.05491442,False,0
FANK1,0.030143041,False,0
FAR2,0.05124626,False,0
FAT4,6.1155115e-05,False,0
FBN3,0.00029243733,True,0
FERMT2,0.052904084,False,0
FEZF1,0.0033490562,False,0
FEZF2,1.7138777e-07,False,0
FGD4,0.00021646355,False,0
FGF5,0.004947181,False,0
FIGN,0.032982633,False,0
FIZ1,7.27013e-05,False,0
FKBP1B,0.0015376492,False,0
FKBP5,0.030122006,False,0
FLI1,1.7500788e-06,False,0
FLT1,0.002547647,False,0
FNDC3A,0.050328877,True,0
FNDC3B,0.057135686,False,0
FOS,0.0015156291,True,0
FOSB,1.1523434e-06,True,0
FOSL2,0.0003917952,False,0
FOXC1,0.0012961957,False,0
FOXD1,0.0019507664,True,0
FOXE3,0.00019761303,False,0
FOXF2,0.0027012494,False,0
FOXJ2,0.01944812,True,0
FOXJ3,0.011766359,False,0
FOXK1,0.04906004,False,0
FOXN2,0.007334014,True,0
FOXN3,0.05248043,False,1
FOXO4,1.262798e-07,True,0
FOXP1,0.1245964,True,1
FOXP2,0.026598176,True,0
FRAS1,0.042063117,True,0
FRMD5,0.056549735,False,0
FRMD6,0.044166118,False,1
FSTL4,0.04036324,False,0
FTCDNL1,0.050785698,False,0
FUBP1,0.033457384,False,0
GABPB1,0.047613956,False,0
GABPB1-AS1,0.00033579642,False,0
GABRA1,0.0003359623,True,0
GABRA5,0.056113314,False,0
GAD1,0.000121112906,False,0
GAD2,1.4424042e-09,False,0
GADD45A,1.0756998e-07,False,0
GADD45G,0.00042720852,False,0
GALNT3,0.066762425,False,0
GALNT7,0.0042697117,False,0
GALNTL6,0.048979405,False,0
GAPDH,1.7730198e-06,False,0
GATA2,0.00291988,False,0
GATA5,0.0029171947,False,0
GATAD2A,0.0046375077,False,0
GDI1,3.6214985e-08,False,0
GEM,0.0011845045,False,0
GFI1,0.0006453352,False,0
GFOD1,0.22559817,False,0
GGACT,9.768314e-06,False,0
GLCE,0.050264508,False,0
GLIPR2,0.00022893191,False,0
GLRA2,0.047274493,False,0
GNAS,4.775302e-08,False,0
GNB4,0.069465205,True,0
GNG12-AS1,0.012048341,False,0
GOLIM4,0.0303997,False,0
GPRC5B,2.5370871e-05,False,0
GPX3,0.00021293748,False,0
GREB1L,0.03693558,False,0
GREM1,0.057058107,False,0
GRIA4,0.05791105,False,0
GRID2,0.048121464,False,0
GRIK1,3.9720213e-05,False,0
GRIN2B,0.02325331,False,0
GRIN3A,0.00010358371,False,0
GRINA,3.6246703e-08,False,0
GRIP2,0.0062559606,False,0
GRM1,0.16107796,False,1
GRM3,0.0539647,False,0
GSK3A,1.0698183e-09,False,0
GTDC1,0.06591419,False,0
GTF2A1,0.009290871,False,0
GTF2A2,9.607694e-05,False,0
GTF2I,0.027271342,False,0
GTPBP1,2.1839062e-06,False,0
GULP1,0.056494866,True,0
H1FX,3.3833731e-09,False,0
H2AFZ,1.24007065e-05,False,0
HAPLN1,0.05497221,False,0
HAS2-AS1,0.0104639605,False,0
HAVCR1,0.00026417561,True,0
HBP1,0.04196234,False,0
HCN1,0.012372161,False,0
HCN4,0.00031177085,False,0
HDAC2,0.05532942,False,0
HDAC9,0.030741839,False,0
HECW1,0.14389285,True,0
HEG1,0.00149531,False,0
HES1,0.00032838853,False,0
HES4,2.0696913e-05,False,0
HES6,1.4549489e-06,False,0
HES7,0.0005525853,False,0
HEY1,5.6847217e-05,False,0
HEY2,0.001171914,False,0
HFM1,0.03381383,True,0
HHLA1,0.00021575288,True,0
HIF1A,0.0041993014,False,0
HIST1H4C,2.842061e-05,False,0
HIVEP1,0.0049529634,True,0
HIVEP2,0.010855072,False,0
HIVEP3,0.03765291,False,0
HLCS,0.009681389,False,0
HMBOX1,0.019535339,True,0
HMCN1,3.9525344e-06,False,0
HMG20A,0.0056533376,False,0
HMG20B,0.00025056585,False,0
HMGA1,0.0004740486,True,0
HMGB3,8.6107415e-05,False,0
HNF1B,6.416718e-05,False,0
HNRNPC,0.051411234,False,0
HNRNPH3,0.011859059,False,0
HOMER1,0.030425703,False,0
HOXA10,0.004319652,True,0
HP1BP3,0.031412713,False,0
HPCA,3.5404355e-07,False,0
HPCAL1,2.313321e-05,True,0
HS6ST3,0.051086467,False,0
HSD11B1,0.00039349345,True,0
HSF2,0.02044037,False,0
HSF5,0.014770142,True,0
HSP90AB1,3.2954972e-10,False,0
HSPA8,0.0005659304,False,0
HSPB6,2.364516e-05,False,0
HSPB8,0.000113299495,False,0
HTR1E,0.054050453,False,0
HTR2C,0.01136426,False,0
HTR4,0.029161898,False,0
HUNK,0.021061385,False,0
ICA1,0.039332774,False,0
ID1,1.5440155e-07,False,0
ID2,3.3764643e-08,False,0
ID4,0.006133146,True,0
IGFBP2,0.031117367,False,0
IGFBP5,0.00015405327,False,0
IGFBP7,5.756247e-12,False,0
IKZF1,0.005308327,False,0
IL15,0.051701874,True,0
IL17RD,0.00021818628,False,0
IL1B,0.00035430002,False,0
IL7R,0.00017314778,False,0
INPP4B,0.039826628,False,0
INSM1,3.886801e-06,False,0
INTS6,0.011322922,False,0
IPO9-AS1,0.018066134,False,0
IRF2,0.027107947,False,0
IRF5,0.0004829432,False,0
ISLR,2.4851698e-08,False,0
ISX,0.0013387053,False,0
ITGB8,0.06775426,False,0
ITM2C,3.764298e-07,False,0
JAK1,0.046606056,False,0
JAK2,0.055603478,False,0
JAZF1,0.02860908,False,0
JAZF1-AS1,0.04770026,False,0
JDP2,0.024549678,False,0
JUN,5.1300617e-09,True,0
JUNB,6.7805246e-08,False,0
JUND,6.3778552e-06,True,0
KANK1,0.021573065,True,0
KANSL1,0.058433928,False,0
KBTBD11,0.0017822438,True,0
KCNB2,0.08429678,False,0
KCND2,0.068206824,False,1
KCNF1,1.6734456e-08,False,0
KCNK2,0.025784211,False,0
KCNMA1,0.11900559,False,1
KCNMB4,0.04120944,False,0
KCNN2,0.0013563868,True,0
KCNQ1OT1,0.0043254006,True,0
KCNV1,0.00086904113,False,0
KCTD1,0.03125604,False,0
KCTD8,0.049435686,False,0
KDM3A,0.042599432,False,0
KDM4C,0.025409661,False,0
KDM7A,0.027598843,False,0
KIAA1958,0.05356279,False,0
KIF13B,0.049140267,False,0
KIF26B,0.03803706,False,0
KLF12,0.022351017,False,0
KLF15,5.5135413e-05,True,0
KLF16,3.351115e-08,False,0
KLF3,0.037150435,False,0
KLF3-AS1,0.044516176,False,0
KLF5,8.051417e-06,False,0
KLF6,3.7312802e-07,False,0
KLF9,0.009616603,False,0
KLHL30,0.0054444494,False,0
KLHL32,0.031366184,False,0
KLK6,0.0018809529,True,0
KMT2A,0.02288535,False,0
KRAS,0.04773339,False,0
L3MBTL3,0.053442415,False,0
L3MBTL4,0.060153306,False,0
LAMP5,0.00011965709,False,0
LCOR,0.04468806,False,0
LCORL,0.057941806,False,0
LEF1,0.01070905,False,0
LEF1-AS1,0.004655311,False,0
LEPR,0.050421398,False,0
LHCGR,4.126196e-06,False,0
LHFPL2,0.029034339,False,0
LHX6,6.9062684e-09,True,0
LIN28B-AS1,0.02388262,False,0
LINC00200,0.002193497,False,0
LINC00472,0.023974445,False,0
LINC00545,1.7184737e-05,False,0
LINC00844,0.06380325,True,0
LINC00861,0.0069176937,False,0
LINC00886,2.3825411e-08,False,0
LINC01006,0.052338116,True,0
LINC01091,0.0037503897,False,0
LINC01135,0.04446953,True,0
LINC01338,0.07254541,False,0
LINC01340,0.00013686946,False,0
LINC01412,0.012606096,True,0
LINC01510,0.0013388743,False,0
LINC01563,0.00051729067,False,0
LINGO2,0.07058713,False,0
LMO2,0.0052122083,False,0
LPL,0.036948666,True,0
LRP12,0.036956694,True,0
LRRC3B,0.046815243,True,1
LRRC8B,0.053086206,False,0
LRRC8C,0.04211667,False,0
LRRN1,0.02560581,False,0
LRRTM3,0.06985194,True,0
LTF,0.023105286,False,0
LUZP1,0.02003913,True,0
LY6E,4.8119614e-07,False,0
LY6H,3.551791e-08,False,0
LYL1,0.028453777,False,0
LYN,0.018100543,True,0
LYNX1,6.8264594e-09,False,0
LYPD6,0.0010363864,False,0
MAF,3.0274134e-06,False,0
MAFF,8.7647306e-05,True,0
MAFG,3.7022663e-05,False,0
MAK,0.025209486,False,0
MAML3,0.03086237,False,1
MAN1A1,0.025595386,False,0
MAP1B,0.017066838,False,0
MAP3K1,0.014248074,True,0
MAP7D3,0.023653466,True,0
MAPK3,7.191993e-09,False,0
MAPK4,9.96677e-06,False,0
MARCH3,0.026975555,True,0
MARCKS,6.867985e-07,True,0
MARCKSL1,0.038096182,False,0
MAZ,0.00017637055,False,0
MBD1,0.0011438532,False,0
MBNL3,0.000796706,True,0
MCOLN2,0.0008919324,False,0
MCTP1,0.07063658,False,0
MDGA1,0.00088595925,False,0
MECOM,0.00022286957,False,0
MECP2,0.048386764,False,0
MEF2A,0.025158264,False,0
MEF2C,0.014480738,False,1
MEF2C-AS1,0.04733489,False,0
MEF2D,5.2495147e-06,True,0
METRNL,0.006485943,False,0
MFGE8,0.00027310228,False,0
MGA,0.0548809,False,0
MIR193BHG,0.019422268,True,0
MIR31HG,0.025093218,False,0
MIR4500HG,0.06872399,False,0
MKX,0.002725852,False,0
MLF2,4.6278693e-08,False,0
MLLT10,0.029290171,False,0
MME,0.013183682,False,0
MNT,0.0030590903,True,0
MOAP1,1.0954594e-06,False,0
MOB3B,0.045233216,True,0
MPPED2,0.058360096,False,0
MS4A4A,0.003185453,True,0
MSC,1.9245219e-05,False,0
MSR1,0.004310558,True,0
MSX1,0.003406296,True,0
MT3,0.0009824454,False,0
MTRNR2L1,0.00089278776,False,0
MTTP,0.0012426475,True,0
MXD1,0.011458881,True,0
MXI1,0.0064149876,False,0
MYC,7.1211456e-05,False,0
MYCL,0.0017995103,False,0
MYCN,0.00075527397,True,0
MYO16,0.04622104,False,0
MYO1B,0.012533744,False,0
MYRF,0.08365779,False,0
NAP1L1,0.012308499,False,0
NAP1L2,2.0534819e-07,False,0
NAP1L5,4.820592e-06,False,0
NAPB,8.3641856e-07,False,0
NCBP2,9.424348e-06,False,0
NCDN,0.009319166,False,0
NCK2,0.05488903,True,0
NCOA2,0.019819932,False,1
NCOA3,0.0076450096,False,0
NCOR1,0.015102318,True,0
NDNF,0.0011730996,True,0
NDST3,0.022948144,False,0
NECAB2,0.0002020959,False,0
NECTIN3,0.0057177036,True,0
NEFH,5.905449e-05,False,0
NEFL,2.719355e-06,False,0
NEK7,0.044718727,False,0
NETO1,0.050726093,False,0
NETO2,0.033991627,False,0
NEUROD1,1.8133667e-06,False,0
NEUROD2,1.12996084e-07,False,0
NF1,0.0032319147,True,0
NFAT5,0.04974542,False,0
NFATC1,0.0031962988,True,0
NFE2L1,2.633199e-05,True,0
NFE2L2,0.04209164,True,0
NFIA,0.048123404,False,0
NFIB,0.020571077,False,0
NFIL3,0.023489177,False,0
NFIX,3.978454e-05,False,0
NFKB1,0.015059439,False,0
NFKBIA,7.89914e-05,False,0
NFYA,0.0017806224,False,0
NFYB,0.0028028456,True,0
NFYC,0.049288798,True,0
NGB,2.374983e-07,False,0
NHLH1,4.9599563e-05,False,0
NINJ2,0.03702197,False,0
NIPAL2,0.005174624,False,0
NKX2-8,0.0053722006,False,0
NKX3-1,0.0072522177,False,0
NKX6-2,0.06359689,True,0
NKX6-3,2.2954502e-05,False,0
NLGN1,0.053355932,False,0
NLK,0.004128806,True,0
NMU,3.322518e-06,False,0
NNAT,1.8652388e-06,False,0
NONO,0.00017503716,False,0
NORAD,3.8884664e-08,True,0
NOS1,0.0034884762,False,0
NOS1AP,0.19030339,False,1
NPAS2,0.049376387,False,0
NPAS3,0.008747497,True,1
NPAS4,0.00023441727,False,0
NPTXR,7.159968e-08,True,0
NPY,0.003790082,False,0
NR1D1,0.0024648353,False,0
NR1D2,0.023802642,False,0
NR1H3,0.00036502688,False,0
NR1H4,2.521652e-05,False,0
NR2C2,0.055330392,True,0
NR2F1,6.197817e-05,True,0
NR2F1-AS1,0.052862916,True,0
NR2F2,0.0010952167,False,0
NR2F6,6.736875e-08,False,0
NR3C1,0.0353155,False,0
NR3C2,0.05970573,False,0
NR4A1,0.001929472,False,0
NR6A1,0.021689046,False,0
NRAP,0.00031046162,False,0
NRF1,0.03394122,False,0
NRG1,0.010356518,False,0
NRN1,0.0003487063,False,0
NRP1,0.049712162,False,0
NRXN3,0.12003132,False,1
NSG1,1.245039e-07,False,0
NTN4,0.022947544,False,0
NTNG1,2.7800172e-07,False,0
NUAK1,0.0018909798,False,0
NUP62CL,0.023133824,False,0
NUTM2B-AS1,0.05580138,False,0
NWD2,0.05570578,False,0
NXPH1,6.71669e-13,False,0
OLFM1,6.1123625e-05,False,0
OLIG1,0.01768519,False,0
OLIG2,6.995644e-05,False,0
ONECUT2,0.00812424,False,0
ONECUT3,0.0016708354,False,0
OSBPL3,0.027247975,False,0
OSMR,0.002524854,False,0
OTP,0.00065109384,True,0
OTUD4,0.050706007,False,0
P4HB,3.702517e-05,False,0
PACRG,0.00011503732,True,0
PAG1,0.020287352,False,0
PALLD,0.03369208,False,1
PAM,0.024708156,False,0
PARP9,0.004215123,False,0
PAX7,0.0032779486,False,0
PBX2,0.011122968,True,0
PBX3,0.042347297,False,0
PCAT1,0.043039594,False,0
PCDH8,0.00016887578,False,0
PCP4,8.090366e-05,False,0
PDE10A,7.863889e-06,False,0
PDE1C,0.0019435642,False,0
PDE4B,0.013621387,False,0
PDE5A,0.0050915168,True,0
PDE8B,0.06723359,False,0
PDGFC,0.061356217,True,0
PDGFD,1.541951e-05,False,0
PDS5A,0.1170759,False,0
PDXP,6.441111e-08,False,0
PEA15,5.271491e-08,False,0
PEG10,1.6156794e-07,False,0
PEG3,3.1773614e-06,False,0
PELI2,0.040841162,False,0
PEX5L,0.065513626,True,0
PFN2,7.0363896e-08,True,0
PGAM2,0.013561646,True,0
PGRMC1,6.5597956e-06,True,0
PHACTR3,1.0062708e-05,False,0
PHF1,0.0016729461,False,0
PHF12,0.0506934,True,0
PHF21A,0.044283554,False,1
PHLDA2,0.00024284332,False,0
PHOX2A,0.0017025896,False,0
PHYHIP,7.812878e-10,False,0
PIK3CG,0.000893123,False,0
PKIB,0.028178949,True,0
PKM,0.0010793405,False,0
PKN2-AS1,0.05931949,False,0
PLA1A,0.0050609373,True,0
PLA2G7,0.023990745,False,0
PLAG1,0.040777247,True,0
PLCB4,0.04008384,False,0
PLCL2,0.05290553,False,0
PLD5,0.026008053,True,0
PLEKHG1,0.036544207,False,1
PLEKHH2,0.0037650596,False,0
PLOD2,0.021420421,False,0
PLP1,0.044783622,False,0
PLPPR1,0.00048544357,False,0
PLS3,0.04531622,False,0
PLS3-AS1,0.019002546,False,0
PNMA1,9.522029e-09,False,0
PNMA2,2.0536424e-07,False,0
POTEC,1.0759625e-07,False,0
POU2F1,0.16409458,False,1
POU3F2,0.09369999,False,1
POU3F3,0.00086435,True,0
POU3F4,1.6319456e-05,False,0
POU5F1,0.00015071909,True,0
POU6F1,0.00064460834,False,0
POU6F2,0.027514804,True,0
PPARG,0.017729422,False,0
PPM1H,0.048781376,False,0
PPP2R1A,3.4830798e-08,False,0
PRDM12,8.252559e-06,True,0
PRDM5,0.022049129,False,0
PRKAA2,0.042058997,True,0
PRKCQ,0.03316694,True,0
PRKD1,0.1327185,False,0
PRKG2,0.00045730395,False,0
PRNP,7.0762276e-08,False,0
PROX1-AS1,0.011825434,False,0
PRR16,0.029642545,False,0
PRR5L,0.08383913,False,0
PRRX1,0.17326885,False,0
PRRX2,0.006125477,True,0
PSAP,2.539801e-10,False,0
PTF1A,3.7645993e-06,True,0
PTGDS,3.141446e-05,True,0
PTGFR,0.000103647035,False,0
PTMA,2.5583846e-09,True,0
PTPN13,0.062647596,False,0
PTPN14,0.06661163,False,0
PTPRK,0.05650845,False,0
PTPRM,0.02839754,False,0
PTPRN2,0.042508878,False,0
PTPRO,0.069750406,False,0
PURA,0.00039969388,True,0
PYGL,0.011106453,False,0
QKI,0.052242834,False,0
RAB14,0.04444596,False,0
RAB27A,0.053195544,True,0
RAB3A,2.2857317e-05,False,0
RAB3B,1.208702e-06,False,0
RAD21,0.02688912,True,0
RAMP1,0.0044037844,False,0
RAN,2.6982336e-08,False,0
RAPGEF5,0.043972187,False,0
RAPH1,0.061985273,False,0
RARA,0.02085563,False,0
RARB,0.028723942,True,0
RARRES1,0.050607644,True,0
RASD1,4.2323563e-06,False,0
RASGEF1B,0.016610662,True,0
RASGRF1,0.0010629649,False,0
RASSF3,0.00013074199,False,0
RASSF8,0.0013827025,False,0
RASSF8-AS1,0.009673217,False,0
RBFOX2,0.011390869,False,0
RBM17,0.018764459,False,0
RBM42,3.327565e-07,False,0
RBMS1,0.0136470245,False,0
RBPJ,0.050269995,False,0
RCAN2,0.037784826,True,0
REL,0.03205055,False,0
RELN,1.2483331e-08,False,0
REV3L,0.029546335,True,0
RFX3,0.025388414,False,0
RFXANK,2.8602276e-06,False,0
RGMA,1.1076253e-08,True,0
RGS17,0.02698067,False,0
RGS2,8.24609e-05,False,0
RHBDD1,0.057432313,False,0
RHBDD2,2.7380376e-09,False,0
RHBDF2,0.0034829143,False,0
RHOBTB1,0.047692254,False,0
RHOBTB3,0.02510365,True,0
RIMS2,0.024022477,True,0
RIN2,0.0014468561,False,0
RIN3,0.0005942845,False,0
RMDN2,0.043554712,False,0
RNF138,0.025169048,False,0
RNF144B,0.00096797594,True,0
