gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM110B,0,0.035211186,0.011952716650912859,0.041075006,0.032788333,0.03582541,0.049348608,0.017018573,True,False,False,False,False
FAM126A,0,0.01958831594,0.02046746375326315,0.053130254,0.00872457,0.0019809927,0.024459332,0.009646431,False,False,True,False,False
FAM135B,0,0.0165993390172,0.013968555019769397,0.037988704,0.016964454,0.009819568,0.018188262,3.5707086e-05,False,True,False,False,False
FAM13A,0,0.020328569487699996,0.0391292495500321,3.064675e-07,2.5366371e-05,0.090088725,0.0077908942,0.0037375554,False,False,True,False,False
FAM153B,0,0.034083441199999995,0.03261213019390281,0.005038064,0.010050034,0.06752128,0.07149008,0.016317748,False,True,False,False,False
FAM162B,0,0.021984299559999997,0.013458079719334392,0.030697709,0.03417322,0.013528763,0.02900909,0.0025127158,False,False,False,False,True
FAM189A1,0,0.01242171292,0.00862187190762592,0.027329119,0.0072614476,0.010978584,0.010711702,0.005827712,False,False,False,True,False
FAM20A,0,0.02806615614,0.03090307941325384,0.053453375,0.011047762,0.0029449037,0.003927255,0.068957485,True,False,False,False,False
FANK1,0,0.035491541200000004,0.019339218922502784,0.036483906,0.013344144,0.053395517,0.055538423,0.018695716,False,True,False,False,False
FAR2,0,0.02844101894,0.029397269479568413,0.0047794613,0.0026349714,0.061712164,0.058819786,0.014258712,True,False,False,False,False
FAU,0,0.0042653656538,0.003988496216969417,1.3423239e-05,0.007814491,0.004459539,0.008568764,0.00047061103,False,True,False,False,False
FBN2,0,0.02488762382,0.04308062984337377,0.0063851555,0.008089149,0.0035378186,0.1018893,0.004536696,False,False,True,False,False
FBXL19,0,0.00930273414,0.008692900574520044,0.0054797996,0.021307964,0.0029867382,0.015507244,0.0012319249,True,False,False,False,False
FCGR1B,0,0.0030533743199999998,0.00340897700725679,0.008986571,0.0013778553,0.0017455807,0.002676858,0.0004800066,False,False,False,False,True
FCGR2A,0,0.029990600960000002,0.03924157074679562,0.04362661,0.008143979,0.0031117925,0.09313292,0.0019377033,False,False,False,True,False
FCN1,0,0.016124763940000002,0.010145062029976198,0.0058238287,0.009356222,0.017768094,0.032146964,0.015528711,False,False,False,True,False
FEZ1,0,0.01260694937,0.013183532578840878,1.084455e-05,0.0075332993,0.002585863,0.022777807,0.030126933,False,False,False,True,False
FEZF2,0,0.037320752859999994,0.057845443835793806,0.037510835,0.0063982285,0.004149135,0.13741206,0.0011335058,False,False,False,True,False
FGD2,0,0.0183574811216,0.016219688409657287,0.04091858,0.02851801,4.668608e-06,0.011263864,0.011082283,False,True,False,False,False
FGF18,0,0.01381318364,0.012089522423903619,0.014367696,0.009582932,0.0032702552,0.03423013,0.007614905,False,False,False,False,True
FGF2,0,0.0248915637,0.024018795313539964,0.007934131,0.0072756475,0.015540832,0.028720258,0.06498695,True,False,False,False,False
FGFR2,0,0.053599185800000004,0.060763271695333305,0.027831776,0.01606115,0.029776676,0.1617096,0.032616727,False,False,False,True,False
FGL2,0,0.004710490879999999,0.004826714861953131,0.013111569,0.0025680596,0.0025745458,0.004223939,0.001074341,False,False,True,False,False
FGR,0,0.011874384206946961,0.010117678075945666,0.026863199,0.015358273,4.0347348e-09,0.010799829,0.006350616,False,True,False,False,False
FHL2,0,0.0345044298,0.02247359578040842,0.008344755,0.014174978,0.038503386,0.05434668,0.05715235,False,False,True,False,False
FHOD3,0,0.009038616367799998,0.014650748119820959,0.008865484,0.0018904419,0.03442223,8.947355e-06,5.978584e-06,True,False,False,False,False
FIGN,0,0.04707104759999999,0.032314313250044094,0.098454826,0.026678806,0.03736935,0.056425773,0.016426483,False,False,False,True,False
FKBP1A,0,0.015475898680000003,0.013217588597712394,0.03764773,0.014436728,0.003477251,0.014107796,0.0077099884,False,True,False,False,False
FKBP4,0,0.0111420699228,0.013567345967287158,1.4589014e-05,0.0017827359,0.0035065347,0.019239234,0.031167256,False,False,False,True,False
FKBP5,0,0.03359882674,0.02749774355785016,0.0056927907,0.008249975,0.06288671,0.06071844,0.030446218,False,True,False,False,False
FLI1,0,0.011860986260000001,0.008550791057613888,0.0023465168,0.0095782485,0.01654239,0.024064558,0.006773218,False,False,True,False,False
FLRT2,0,0.005864381521978,0.010683212182406998,1.7871189e-07,8.46228e-07,0.024689842,0.004336334,0.00029470667,False,False,True,False,False
FLRT3,0,0.012032052300000002,0.00665211257237723,0.015779858,0.0090303365,0.01069608,0.021044426,0.003609561,True,False,False,False,False
FLT1,0,0.021085374,0.00772048596191221,0.016656337,0.016313205,0.026848942,0.03166157,0.013946816,False,False,False,True,False
FMN1,0,0.035212226228,0.02825476153781242,0.00045668014,0.05182854,0.04097552,0.06967986,0.013120531,False,False,False,False,True
FMNL2,0,0.015968895840000004,0.01740822845057439,0.0005559241,0.016383633,0.0010697561,0.018557504,0.043277662,False,False,True,False,False
FN1,1,0.012837870804000001,0.014496134114434421,0.00035849202,0.013064162,0.0064608846,0.037491743,0.0068140724,False,False,False,False,True
FNDC3B,0,0.0162004638,0.008128152991255713,0.006424784,0.01373241,0.012116122,0.02687721,0.021851793,False,False,False,True,False
FOS,0,0.009461371438,0.006717802466898575,0.00015501429,0.013104789,0.0120942835,0.016854733,0.0050980374,False,False,False,False,True
FOSB,0,0.00024178223083879996,0.000247767847606092,1.8727194e-08,0.0005837059,0.0002536734,0.0003643274,7.185727e-06,False,False,False,True,False
FOSL2,0,0.0046986799127999995,0.003988638642259279,2.6960714e-05,0.008388946,0.006731956,0.0076010735,0.00074446335,False,True,False,False,False
FOXA1,0,0.034654260549999996,0.04924956894264025,0.013595917,0.12121021,0.012370116,0.026016902,7.815775e-05,False,False,False,True,False
FOXB1,0,0.013236393058000001,0.01005393322040664,0.011002238,0.022588132,0.008388391,0.024055706,0.00014749829,False,True,False,False,False
FOXC1,0,0.0054085497104,0.0050894562979678535,1.2698772e-05,0.007091894,0.008352989,0.011391544,0.00019362278,False,True,False,False,False
FOXC2,0,0.0016812073921,0.00164300735394258,1.9407405e-06,0.0037782104,0.0018927518,0.0026584235,7.471052e-05,False,False,False,False,True
FOXD1,0,0.0111358977114,0.010759129426723035,2.9339057e-05,0.0033966445,0.019198257,0.025377503,0.007677745,False,False,False,True,False
FOXD2,0,0.012458490210000001,0.013414218081547856,8.175645e-05,0.025329921,0.027781349,0.009078519,2.09056e-05,False,False,False,False,True
FOXE3,0,0.011736339019999998,0.015950411989998588,0.04007307,0.0072994432,0.0021000868,0.0041441415,0.0050649536,False,False,True,False,False
FOXG1,0,0.009182595380800001,0.010766723506006147,6.380064e-06,0.00037545254,0.0039898893,0.018982965,0.02255829,False,False,True,False,False
FOXJ2,0,0.0286872952,0.01594215915566073,0.011158157,0.011795581,0.041828874,0.035798177,0.042855687,False,False,False,True,False
FOXJ3,0,0.027151059919999998,0.028967568838037906,0.0057976427,0.0022103419,0.055236638,0.061983697,0.01052698,False,False,True,False,False
FOXN1,0,0.0233713304,0.0077686056849389186,0.025989259,0.01728299,0.025961408,0.033568226,0.014054769,False,False,False,False,True
FOXN2,0,0.026272303000000004,0.028942014497949347,0.006843152,0.0017962995,0.0504684,0.06436085,0.0078928135,False,False,False,False,True
FOXN3,0,0.0231475586,0.022548466461954166,0.059640672,0.009528812,0.002222029,0.015978828,0.028367452,False,False,True,False,False
FOXN4,0,0.01115697466,0.00852820754321975,0.0090714,0.0038058243,0.003404519,0.02326566,0.01623747,False,False,True,False,False
FOXO1,1,0.029907071400000002,0.01586483760166212,0.052472897,0.035101824,0.009206921,0.023448607,0.029305108,False,False,True,False,False
FOXO4,0,0.013234046319999998,0.013386167930244965,0.022991816,0.004132583,0.0038994486,0.003187154,0.03195923,True,False,False,False,False
FOXO6,0,0.008457813318606,0.008469089156220567,0.019033762,0.00589865,0.0017177794,0.015637966,9.0919303e-07,False,False,True,False,False
FOXP1,0,0.003122987388956,0.004709634862112466,4.1393778e-07,1.5967807e-05,0.01122538,0.003165401,0.0012077742,False,False,False,True,False
FOXP2,0,0.01650442774,0.010196761584784768,0.010637957,0.0038211697,0.031037493,0.017694684,0.019330835,False,False,False,True,False
FOXQ1,0,0.00371106639,0.0039304540553983455,0.00012451223,0.0041333674,4.812462e-05,0.0046721417,0.009577186,True,False,False,False,False
FRMD4B,0,0.0196454331736,0.01347761242395518,4.7518868e-05,0.020870818,0.013784559,0.02921012,0.03431415,False,True,False,False,False
FRMD5,0,0.026032762640000002,0.030374624570140528,0.012548613,0.0013264872,0.039165802,0.073287785,0.003835126,True,False,False,False,False
FRMD6,0,0.0483599292,0.029476353928198508,0.08837437,0.031239638,0.025360655,0.07134925,0.025475733,False,False,False,True,False
FRMPD1,0,0.017365076822940004,0.02710823630720646,0.0011597511,0.023128126,1.4505841e-17,0.06253719,3.170147e-07,False,False,False,True,False
FRMPD2,0,0.003630677055982,0.0037783743996143973,0.008713089,0.0058468166,0.0035930972,1.6814674e-07,2.1433317e-07,True,False,False,False,False
FRMPD3,0,0.04238321539999999,0.02629686489601003,0.06751842,0.018630283,0.02098023,0.03104389,0.073743254,True,False,False,False,False
FSTL4,0,0.0159780302,0.009662193412807761,0.012269657,0.013547918,0.014688264,0.032430317,0.006953995,False,False,True,False,False
FSTL5,0,0.03226788168,0.037299153520700644,0.0035055669,0.06976571,0.0028610795,0.07616793,0.009039122,False,True,False,False,False
FTL,0,3.3895905200397664e-05,2.8063153011903653e-05,1.9883355e-15,4.617356e-05,6.635062e-05,4.769311e-05,9.262236e-06,False,False,False,False,True
FUT9,0,0.0174511126,0.015416297293301084,0.025847385,0.009626162,0.040310387,0.009043291,0.002428338,False,True,False,False,False
FXYD6,0,0.003576715208892,0.003810671465950086,1.2128446e-07,0.00043941376,0.0027061787,0.009090928,0.0056469343,False,False,False,True,False
FXYD7,0,0.036441724599999996,0.01639450883835819,0.019119266,0.025993792,0.03733467,0.062207185,0.03755371,False,False,False,True,False
GABARAP,0,0.034479034952000005,0.03343231243307853,0.016777283,0.052861366,0.018245269,0.083699144,0.00081211276,False,True,False,False,False
GABARAPL1,0,0.0038620063925363995,0.004069887191641362,1.8562682e-08,0.010168381,0.004205486,0.004413136,0.0005230104,True,False,False,False,False
GABARAPL2,0,0.0052978741605708,0.007292424735493965,1.4882854e-08,0.00015343462,0.0028691513,0.005840382,0.017626388,False,True,False,False,False
GABPB1,0,0.015377222159999999,0.015590995059795294,0.016753687,0.0085326,0.0030038918,0.006814912,0.04178102,True,False,False,False,False
GABRA1,0,0.0005881496379140255,0.0012756861610057552,1.2714495e-16,0.0028697147,6.1163926e-05,9.860177e-06,9.38657e-09,False,False,True,False,False
GABRA3,0,0.023988123800000004,0.009951668637536003,0.022580253,0.013535458,0.0332523,0.035178397,0.015394211,False,False,False,False,True
GABRA5,0,0.00882765284,0.00621505449993321,0.007401647,0.010645112,0.018591221,0.004818193,0.0026820912,True,False,False,False,False
GABRA6,0,0.01045874922,0.006941386161643129,0.0052817026,0.01230479,0.011844071,0.020339726,0.0025234565,False,False,False,False,True
GABRG1,0,0.01433234256,0.011239791998517823,0.020616839,0.007424921,0.0011122528,0.012664932,0.029842768,False,False,True,False,False
GAD1,0,0.01057416446,0.010597450989941498,0.019737922,0.00727206,0.0013927122,0.023734845,0.0007332831,False,False,True,False,False
GAD2,0,0.013174910140000001,0.013606386340397614,0.008629039,0.012209088,0.0074884654,0.03643612,0.0011118383,False,False,False,True,False
GADD45A,0,0.011365770307,0.014504164505543444,2.0100591e-05,0.018350795,0.033571262,0.004858427,2.8266944e-05,False,False,False,False,True
GADD45B,0,0.0028832193688894,0.003605212413113055,5.308447e-09,0.000105050436,0.001601132,0.0040955916,0.0086143175,True,False,False,False,False
GADD45G,0,0.0039251291994,0.0039055429609571968,1.1003817e-05,0.0053873393,0.004656971,0.0093425615,0.00022777038,False,True,False,False,False
GADL1,0,0.016399263419999997,0.01053270460075631,0.031471286,0.015316793,0.018112943,0.015225275,0.0018700201,False,False,False,False,True
GAL,0,0.011866361677999999,0.008769439950009717,0.019314596,0.008822728,0.009467539,0.02170567,2.127539e-05,False,False,True,False,False
GALNT13,0,0.0303659116,0.014500048207240252,0.027072378,0.019136783,0.041641578,0.04889581,0.015083009,False,False,False,False,True
GALNT14,0,0.031044379479999995,0.03844625148175349,0.004170621,0.028341217,0.0068080924,0.097622275,0.018279692,False,False,False,True,False
GALNT18,0,0.11271437400000002,0.08068200511113734,0.23143585,0.007008765,0.09915825,0.13010123,0.095867775,False,True,False,False,False
GALNT7,0,0.032059437999999996,0.018341585453216975,0.03675525,0.020951211,0.034856565,0.05821716,0.009517004,False,False,False,False,True
GALNTL6,0,0.029198669894000003,0.024584580548751993,0.041940823,0.00040883647,0.03456711,0.060427923,0.008648657,False,False,False,False,True
GAP43,0,0.03368306134,0.027512596239673066,0.003969756,0.0058615967,0.06474863,0.05218447,0.041650854,False,False,False,False,True
GAPDH,0,0.00114539197742,0.0013940005720636604,4.738371e-07,0.00024105805,0.0011040148,0.0035054719,0.0008759413,False,False,False,True,False
GAR1,0,0.021829242399999997,0.015115711853049656,0.047765683,0.014634759,0.011049336,0.013288835,0.022407599,False,True,False,False,False
GAREM1,0,0.0251639886,0.013722550463295728,0.013145362,0.016092204,0.017646564,0.044980306,0.033955507,True,False,False,False,False
GAS2,0,0.029115471719999998,0.02901004231053445,0.0061641727,0.0033250249,0.059335656,0.061717603,0.015034902,False,True,False,False,False
GATAD2A,0,0.0241930093,0.02391127626239124,0.016610608,0.06637021,0.0070289215,0.016903609,0.014051698,True,False,False,False,False
GBX2,0,0.036071621119999994,0.031031251198253576,0.03236413,0.008551888,0.0049757776,0.07649704,0.05796927,False,False,False,True,False
GCM2,0,0.04482618514720001,0.04388215205912162,0.044878177,0.10072056,0.0038067286,5.0620136e-05,0.07467484,True,False,False,False,False
GCNT2,0,0.0193193739,0.010349793365191177,0.03583846,0.0122285625,0.019227972,0.020205941,0.009095934,False,False,False,True,False
GDNF,0,0.015197158159999998,0.015713175510101398,0.003808505,0.032293003,0.0038040695,0.032525945,0.0035542683,False,True,False,False,False
GEM,0,0.007254255832,0.008206912407296213,0.0033500667,0.01122727,0.0018437409,0.0197954,5.480156e-05,False,False,False,False,True
GFI1,0,0.01255226324,0.02169623175796139,0.001373794,0.002922313,0.005636938,0.05124443,0.0015838412,False,False,False,True,False
GFI1B,0,0.00867632708,0.009254525760147682,0.02510525,0.0055552567,0.0049301023,0.005158018,0.0026330084,False,False,False,True,False
GFRA1,0,0.00948012492,0.011791661091352022,0.0004532397,0.005375971,0.0055384943,0.0058392296,0.03019369,False,True,False,False,False
GIMAP8,0,0.014695491440000003,0.008867491733127326,0.027792556,0.009849972,0.015304019,0.016585927,0.0039449832,False,False,False,False,True
GJA1,0,0.0238069484,0.018411015227473886,0.04139916,0.0072670043,0.0067981337,0.018439796,0.045130648,False,False,True,False,False
GJB2,0,0.01226789022,0.015571177475268263,0.03938345,0.009290949,0.008463911,0.0036024817,0.0005986594,False,False,True,False,False
GJB6,0,0.04009044120000001,0.04585652489709957,0.024481293,0.12131037,0.020812677,0.008988104,0.024859762,False,False,False,False,True
GJC1,0,0.02309819846,0.01624518698043405,0.039893158,0.01510665,0.022261236,0.037516825,0.0007131233,True,False,False,False,False
GLCE,0,0.02224384025,0.02628249803055698,0.0017059165,0.00085823215,0.054879785,0.046581462,0.0071938056,False,False,False,True,False
GLI2,0,0.02617931052,0.01798718454940373,0.023039615,0.025258357,0.023489852,0.0045200456,0.054588683,False,True,False,False,False
GLI3,0,0.01404866554,0.00843076817190949,0.017841024,0.022789618,0.019122923,0.0027186337,0.007771129,True,False,False,False,False
GLI4,0,0.012044589441999999,0.008601890560879212,0.016776126,0.019831171,0.017663484,0.005883333,6.883321e-05,False,False,False,False,True
GLIS1,0,0.0150433781328011,0.016521179614933778,0.02088252,0.014602387,5.495418e-15,0.03967368,5.8303664e-05,False,False,False,True,False
GLIS3,0,0.032399767,0.029227005339744844,0.008823606,0.005474937,0.064049885,0.06369621,0.019954197,False,False,False,False,True
GLUL,0,0.01040236526,0.007732357661206262,0.0047945553,0.020835832,0.001847302,0.015325607,0.00920853,False,False,True,False,False
GMNC,0,0.0096735002,0.006844939018440793,0.00404786,0.005702786,0.014198726,0.01951189,0.004906239,False,True,False,False,False
GMPR,0,0.01253640376,0.018785354103429738,0.007876155,0.006279324,5.0365603e-20,0.04569326,0.0028332798,True,False,False,False,False
GNAS,0,0.003283982488552,0.004158766054593239,3.827276e-08,0.010314942,0.0028196082,0.0029386461,0.00034667787,True,False,False,False,False
GNG12,0,0.011167000036000001,0.007563791257385003,0.00808628,0.017292487,0.011428366,0.018902697,0.00012517018,False,False,False,False,True
GNG4,0,0.0038493567144,0.004519596336447192,7.127972e-06,0.0004841469,0.003202925,0.0042862967,0.011266287,False,True,False,False,False
GNG7,0,0.04766701608,0.06146468841167452,0.016861917,0.046147067,0.0063840244,0.014660542,0.15428153,True,False,False,False,False
GOLGA6L2,0,0.0244429558,0.017479885251686846,0.03243759,0.008224741,0.01773599,0.05112797,0.012688488,False,False,False,True,False
GOT1,0,0.01175337789368,0.010121856351208278,4.3507684e-06,0.0073679877,0.011197866,0.027613366,0.012583319,False,False,False,False,True
GPBP1L1,0,0.0212561864,0.007962528196414428,0.017748863,0.011151993,0.019003114,0.031224709,0.027152253,True,False,False,False,False
GPNMB,0,0.0085156613366,0.011708231518854854,0.0012977237,0.02854312,0.0037008512,0.008990046,4.6565783e-05,False,False,False,False,True
GPR174,0,0.0222062332,0.0054923472595380576,0.018327812,0.01778977,0.026653532,0.02955846,0.018701592,True,False,False,False,False
GPR22,0,0.037613307008,0.028728809529864417,0.00062361854,0.058441326,0.048682246,0.06627332,0.0140460245,True,False,False,False,False
GPR37,0,0.0327313392,0.018860480667092797,0.019229267,0.028164677,0.024103109,0.06594059,0.026219053,False,False,False,True,False
GPR63,0,0.03540696896,0.049524590488851085,0.010764958,0.0051173503,0.0038140065,0.12076845,0.03657008,True,False,False,False,False
GPRASP1,0,0.01786590854,0.02648360716269555,0.0075936452,0.06349285,0.0004975126,0.017669763,7.57719e-05,False,False,False,False,True
GPRC5A,0,0.014545637600000003,0.010841754152956953,0.032743525,0.015180699,0.009606606,0.010573038,0.00462432,False,False,True,False,False
GPRC5C,0,0.01752465816,0.011384266320752144,0.0038764698,0.011017057,0.015374202,0.024413077,0.032942485,False,False,True,False,False
GRASP,0,0.019878126599999997,0.010208905011289056,0.037446547,0.013873874,0.01950512,0.012111562,0.01645353,True,False,False,False,False
GREB1L,0,0.0180413962,0.011055972918989004,0.018841032,0.0315795,0.023522185,0.0144008,0.001863464,False,False,True,False,False
GRIA3,0,0.015693962082000003,0.020909417803449744,0.002476597,0.00023725991,0.027056929,0.04733051,0.0013685145,False,False,False,False,True
GRIA4,0,0.018786658098,0.017604307270102485,0.025961483,0.00011814329,0.020947374,0.043345783,0.0035605072,False,False,False,False,True
GRID2,0,0.0336547518,0.024958866635236245,0.022115836,0.010132994,0.056289606,0.064523526,0.015211797,False,False,False,False,True
GRIK1,0,0.009426748700000001,0.008008882860934027,0.009637616,0.019957619,0.0024476142,0.014247619,0.0008432753,False,False,False,True,False
GRIK3,0,0.01144073424,0.00690557582958359,0.016358893,0.018493587,0.012530753,0.00880467,0.0010157682,False,False,True,False,False
GRIN2C,0,0.02000714412,0.018828615566335485,0.0030371146,0.013151146,0.011149322,0.021011168,0.05168697,False,True,False,False,False
GRIN2D,0,0.028877655599999996,0.018443124882683418,0.046265323,0.010674534,0.008444692,0.033034362,0.045969367,True,False,False,False,False
GRINA,0,0.0001953676081654434,0.00013560728435081301,8.272171e-13,0.00012355116,0.00031427256,0.00032000223,0.00021901209,False,False,True,False,False
GRIP1,0,0.0226455783688,0.016174065405519848,0.014825163,0.030421583,0.025097808,0.042841017,4.2320844e-05,False,False,True,False,False
GRM3,0,0.038235472799999996,0.019413970118667346,0.029620854,0.021206617,0.043511365,0.06972843,0.027110098,False,False,False,True,False
GRM4,0,0.021431704146,0.02291897262279896,0.00022481923,0.0106293885,0.010665801,0.026945759,0.058692753,False,False,False,True,False
GRM7,0,0.015231188909136,0.03171818866712309,9.73368e-09,1.634012e-06,0.071928896,0.0029572265,0.0012681783,False,False,True,False,False
GSTM5,0,0.015511424059999997,0.013832386083084838,0.038626034,0.0099463025,0.01054292,0.016158411,0.0022834528,False,False,False,True,False
GTF2A1,0,0.01720606754,0.011180981607864708,0.024076331,0.0107285315,0.023398431,0.027158735,0.0006683092,False,False,False,False,True
GTF2A2,0,0.019079304199999998,0.007481161383089339,0.028835619,0.013549754,0.025393276,0.014968612,0.01264926,False,False,True,False,False
GTF2F1,0,0.002058020105648866,0.0026930538469439906,4.2824433e-10,0.0001268427,0.0010948454,0.0025524686,0.0065159434,False,True,False,False,False
GTF2I,0,0.013516655459999999,0.019924833603736623,0.0032058524,0.0001176078,0.016557725,0.04708143,0.0006206621,True,False,False,False,False
GULP1,0,0.027932492800000003,0.02905095398883012,0.005289246,0.002552908,0.058119033,0.060816217,0.01288506,False,False,False,False,True
GZF1,0,0.007529737444000001,0.007151675501798199,0.0019270913,0.005068405,0.014374895,0.015870225,0.00040807092,False,False,False,False,True
H1FX,0,0.0009546002806,0.001126293242443278,8.9733e-08,0.00013292502,0.00094377215,0.0028204957,0.0008757188,False,False,False,True,False
H2AFZ,0,0.0010057993715,0.001045620477883788,3.27275e-08,0.00016192903,0.0008734255,0.0025746883,0.0014189213,True,False,False,False,False
H3F3A,0,0.00947488038,0.006991740147279802,0.0121010365,0.013822286,0.017255615,0.0025200045,0.0016754599,False,True,False,False,False
H3F3B,0,0.0007214001685106801,0.0007689742713304931,8.235534e-10,2.8934219e-05,0.000564973,0.0012741879,0.0017389049,False,False,True,False,False
HAMP,0,0.014823230279999999,0.011783248411626287,0.035460826,0.010265603,0.01117183,0.011619766,0.0055981264,False,True,False,False,False
HAPLN3,0,0.005765168100000005,0.005174534740461329,0.0025308898,0.007089514,2.611821e-17,0.013615077,0.0055903597,False,False,False,False,True
HAS2,0,0.025443340380000002,0.03702974411262389,0.008501189,0.005227213,0.0142892515,0.0077807284,0.09141832,True,False,False,False,False
HBP1,0,0.0322195612,0.018597110380531412,0.02131046,0.01663227,0.044370722,0.059024986,0.019759368,False,False,True,False,False
HCFC1,0,0.00515494232872,0.004701377032099902,0.00015841598,0.007988887,3.610636e-07,0.0077949166,0.009832131,False,False,False,False,True
HCN1,0,0.0086039076486,0.011978299342804364,8.969107e-06,0.017713262,0.025105108,0.00016718276,2.5016376e-05,False,False,False,False,True
HDAC2,0,0.0367186076,0.021938800390743033,0.022740798,0.017071864,0.06410004,0.05679067,0.022889666,True,False,False,False,False
HDAC3,0,0.021170534459999998,0.01778879212091633,0.035743345,0.04251181,0.0038630553,0.019782277,0.003952185,False,False,True,False,False
HDAC9,0,0.02933201872,0.0295898852134013,0.0043850876,0.003086348,0.06419324,0.058020853,0.016974565,False,True,False,False,False
HES1,0,0.01572512871873,0.014026740788340394,0.029840436,0.0013053182,0.022307646,0.025171604,6.3939365e-07,False,False,False,True,False
HES4,0,0.01039084446,0.0046510805543371276,0.009998937,0.016035292,0.0042520748,0.013700981,0.0079669375,True,False,False,False,False
HEY1,0,0.01112074654,0.007604539396707072,0.02392585,0.0050508287,0.010018355,0.010894914,0.005713785,False,False,True,False,False
HFM1,0,0.0259748144,0.01153672107966123,0.035127908,0.020073129,0.014668899,0.041260697,0.018743439,False,False,False,True,False
HHLA1,0,0.015010774809999999,0.010008892140321543,0.022845643,0.021533977,0.021675179,0.008461094,0.00053798105,False,True,False,False,False
HIRIP3,0,0.0031003800372000003,0.0033099584526618594,8.813986e-06,0.0007097976,0.003075557,0.008441012,0.0032667196,True,False,False,False,False
HIST1H1B,0,0.03500631702,0.05826743936595254,0.0063628326,0.011021267,0.003176887,0.0155710485,0.13889955,False,True,False,False,False
HIST1H2BD,0,0.0048341688346,0.00633418511318872,2.6498223e-05,0.0011549377,0.00021993325,0.008492844,0.014276631,True,False,False,False,False
HIST1H2BF,0,0.00964095868,0.011572094404728697,0.007180627,0.030143509,0.0033584118,0.0043225223,0.0031997233,False,False,True,False,False
HIST1H4C,0,0.004932752410799999,0.005653664194948222,3.1221854e-05,0.0009737205,0.006414084,0.0032031487,0.014041587,False,True,False,False,False
HIST2H2BE,0,0.001196482584,0.001183022771809448,0.0031275637,0.0004856217,0.0006902895,0.0014923952,0.00018654282,False,True,False,False,False
HIVEP1,0,0.009598750040000001,0.007801393809584759,0.021391924,0.005575376,0.010651436,0.01009435,0.0002806642,True,False,False,False,False
HIVEP2,0,0.03186866570000001,0.02251307026523483,0.01770014,0.015605131,0.051455833,0.060951635,0.0136305895,False,False,True,False,False
HIVEP3,0,0.0299193274,0.0036126159403397414,0.032412212,0.027232656,0.029209016,0.034722127,0.026020626,False,False,False,False,True
HLF,0,0.0016040620678433519,0.001957919684090648,9.0921676e-10,0.0048315628,0.0015363285,0.0015776498,7.476833e-05,False,False,True,False,False
HMBOX1,0,0.0329555148,0.021790234729194606,0.028407171,0.010916518,0.04898372,0.06147515,0.014995015,False,False,True,False,False
HMCN1,0,0.00948300354,0.006927479968583031,0.019362768,0.011726849,0.004520723,0.01032098,0.0014836977,False,False,True,False,False
HMCN2,0,0.026626587400000002,0.01829009949434376,0.00306229,0.04732274,0.021191476,0.018726418,0.042830013,False,True,False,False,False
HMGA1,0,0.002921289287462,0.00413884490263577,1.308731e-08,0.00017194805,0.001172216,0.0033264218,0.0099358475,False,True,False,False,False
HMGA2,0,0.00809087298,0.007622278959701977,0.019454781,0.008368569,0.0009873675,0.010427476,0.0012161714,False,False,False,True,False
HMGB1,0,0.020441697929400003,0.025692831515989393,0.059875492,0.03312961,0.0030326813,0.006161054,9.652347e-06,False,True,False,False,False
HMGB2,0,0.0056949335084,0.004867557619638257,0.004744218,0.006491455,0.003925194,0.013299619,1.4181542e-05,False,False,False,False,True
HMGB3,0,0.01168868062,0.010058864092148756,0.017098486,0.0070216097,0.026524995,0.0063695647,0.0014287477,False,False,False,False,True
HMGCR,1,0.00986716926,0.013158830215932182,0.0056696953,0.0029295566,0.005797857,0.033197112,0.0017416254,False,False,False,False,True
HMGXB3,0,0.012680186199999999,0.01643721979534105,0.040071793,0.0049569504,0.0010980953,0.01584612,0.0014279723,False,False,True,False,False
HMOX1,0,0.006357061113080001,0.005459197608460393,3.4874654e-06,0.014828654,0.0039858515,0.007326533,0.0056407796,False,False,False,True,False
HNRNPA0,0,0.0027711122056915,0.003504887189471493,2.9984575e-09,0.00027015363,0.0014810256,0.0036018998,0.008502479,False,False,False,False,True
HNRNPA1,0,0.009754836655400001,0.010816915909335286,2.3971377e-05,0.0010685414,0.0048900535,0.020132747,0.02265887,False,False,False,True,False
HNRNPH2,0,0.008376988148,0.008101448336302152,0.00012116984,0.015009848,0.0044529857,0.01888346,0.0034174772,False,False,False,False,True
HNRNPH3,0,0.0347535594,0.02822452611118717,0.019863306,0.008862551,0.063710555,0.06699075,0.014340635,False,False,False,False,True
HOMER1,0,0.033699356199999995,0.02022439057114706,0.033106245,0.011302708,0.041077044,0.063389674,0.01962111,False,False,False,True,False
HOPX,0,0.007569184996,0.005780756102815499,0.010902877,0.0054743714,0.006098946,0.015299931,6.979958e-05,False,False,True,False,False
HOXA7,0,0.030605695701999995,0.04891038020513344,0.11661148,0.014901093,0.00027099825,0.020781634,0.00046327326,False,False,False,True,False
HOXC8,0,0.01857559107,0.016884729428065404,0.024658049,0.039171886,0.00052079745,0.026833631,0.0016935919,False,False,False,True,False
HOXD8,0,0.006554580900000001,0.002840044217321437,0.0061379066,0.0045819785,0.008974261,0.009881782,0.0031969764,False,False,False,False,True
