gene,score,validation,label
A1CF,0.24252711,False,-1
A2M,0.2487393,False,-1
A2ML1,0.082267515,False,-1
A4GALT,0.05598932,False,-1
AANAT,0.046398457,False,-1
AATK,0.16067973,False,-1
ABCA1,0.0728327,False,-1
ABCA12,0.15899079,False,-1
ABCA3,0.25179523,False,-1
ABCA4,0.04291619,False,0
ABCA5,0.15857846,False,-1
ABCA6,0.039061163,False,-1
ABCA8,0.24625754,False,-1
ABCB1,0.2513535,False,-1
ABCC1,0.07880337,False,-1
ABCC11,0.1385267,False,-1
ABCC2,0.14583737,False,-1
ABCC3,0.27258095,False,-1
ABCC9,0.2366535,False,-1
ABCF2,0.1864503,False,-1
ABCG2,0.2057679,False,-1
ABCG4,0.26346204,False,-1
ABCG5,0.16638641,False,-1
ABHD17B,0.20732675,False,-1
ABHD5,0.1493017,False,-1
ABI3BP,0.17373058,False,-1
ABL1,0.07550381,False,-1
ABLIM2,0.28947106,False,-1
ABLIM3,0.025469339,False,0
ABR,0.23506294,False,-1
ACAT2,0.102682546,False,-1
ACER1,0.07949704,False,-1
ACER2,0.28626752,False,-1
ACO1,0.063181624,False,-1
ACOX1,0.18520008,False,-1
ACSBG1,0.25458446,False,-1
ACSL3,0.1837026,False,-1
ACSL4,0.19458564,False,-1
ACSS2,0.20060948,False,-1
ACTA2,0.21207908,False,-1
ACTG1,0.021555925,False,-1
ACTL6A,0.13817084,False,-1
ACTL6B,0.027135555,False,-1
ACTN1,0.09698968,False,-1
ACTN1-AS1,0.24237859,False,-1
ACTN2,0.030560428,False,-1
ACTR3C,0.19596668,False,-1
ACVR1,0.12227927,False,-1
ACVR1C,0.18161139,False,-1
ACVR2A,0.034295533,False,-1
ADAM12,0.26789334,False,-1
ADAM19,0.107287884,False,0
ADAM23,0.17344296,False,-1
ADAM28,0.1437343,False,-1
ADAM32,0.12380062,False,-1
ADAMTS1,0.18936549,False,-1
ADAMTS10,0.270112,False,-1
ADAMTS15,0.039762117,False,-1
ADAMTS17,0.093939215,False,-1
ADAMTS19,0.27189133,False,-1
ADAMTS2,0.26348716,False,-1
ADAMTS3,0.09357638,False,1
ADAMTS4,0.07385037,False,-1
ADAMTS5,0.15080532,False,-1
ADAMTS6,0.26064625,False,-1
ADAMTS7,0.14068885,False,-1
ADAMTS9,0.22710045,False,-1
ADAMTS9-AS2,0.024768969,False,-1
ADAMTSL1,0.07272544,False,0
ADAMTSL3,0.10642976,False,-1
