gene,score,validation,label
APBB1,0.06733823,False,-1
APBB2,0.16932069,False,-1
APC2,0.088966735,False,-1
APEX2,0.0001729224,False,0
APLF,0.13648812,False,-1
APOC1,0.29414445,False,-1
APOC2,0.17369963,False,-1
APOE,0.3440726,True,1
APOLD1,0.05561638,False,-1
APP,0.21333893,False,-1
AQP4,0.070465274,False,-1
AQP4-AS1,0.08331308,False,-1
AQP9,0.11386155,False,-1
AR,0.10757954,False,-1
ARAP2,0.16913955,False,-1
ARFGAP1,0.09132071,False,-1
ARFGAP3,0.14218318,False,-1
ARFGEF2,0.29710388,False,-1
ARFGEF3,0.21236275,False,-1
ARGFX,0.06529206,False,-1
ARHGAP10,0.13140151,False,-1
ARHGAP11B,0.121108696,False,-1
ARHGAP20,0.12502135,False,-1
ARHGAP22,0.13546951,False,-1
ARHGAP25,0.08553839,False,-1
ARHGAP39,0.07116275,False,-1
ARHGAP42,0.03337863,False,-1
ARHGAP44,0.16742244,False,0
ARHGAP5,0.119257085,False,-1
ARHGAP6,0.09069832,False,0
ARHGDIB,0.2202532,False,-1
ARHGEF10,0.032929093,False,0
ARHGEF25,0.19679843,False,-1
ARHGEF26-AS1,0.23101023,False,-1
ARHGEF28,0.08241665,False,-1
ARHGEF3,0.10314236,False,0
ARHGEF39,0.30011395,False,-1
ARHGEF4,0.059432372,False,-1
ARHGEF7,0.1555209,False,-1
ARHGEF9,0.31290293,False,-1
ARID3A,0.30564183,False,-1
ARID3B,0.22137637,False,-1
ARID5A,0.14866862,False,-1
ARID5B,0.09521815,False,-1
ARL15,0.3646221,False,-1
ARL17B,0.03447945,False,-1
ARL3,0.15413526,False,-1
ARL4C,0.102079526,False,0
ARL5B,0.24626064,False,-1
ARL6IP1,0.07313097,False,-1
ARL6IP6,0.093153656,False,0
ARMC2,0.0526232,False,0
ARMC3,0.18401997,False,-1
ARNT,0.12408557,False,0
ARNT2,0.11274106,False,-1
ARNTL,0.14269711,False,-1
ARNTL2,0.05070721,False,0
ARPP21,0.2512472,False,-1
ARRDC3-AS1,0.21302557,False,-1
ARSB,0.19401272,False,-1
ARSJ,0.30572644,False,-1
ART1,0.26963776,False,-1
ART3,0.22120887,False,-1
ARX,0.1138123,False,-1
ASAH1,0.0943553,False,-1
ASAP1,0.21976641,False,-1
ASAP2,0.22785078,False,-1
ASAP3,0.092448615,False,-1
ASB7,0.16415888,False,-1
ASB9,0.025328457,False,-1
ASCC1,0.17605104,False,-1
ASH2L,0.12657695,False,-1
ASIC2,0.20911607,False,-1
ASPA,0.30614278,False,-1
ASPM,0.046805907,False,0
ASTN1,0.14307341,False,-1
ASXL3,0.2062503,False,-1
ATAD2,0.06351453,False,0
ATAD5,0.054619588,True,0
ATF1,0.17001759,False,-1
ATF2,0.16926126,False,-1
ATF3,0.09955733,False,0
ATF5,0.26552993,False,-1
ATF6,0.049447328,False,-1
ATF7,0.28894782,False,-1
ATG7,0.023815801,False,-1
ATL1,0.33753186,False,-1
ATOH7,0.13944961,False,-1
ATOH8,0.095835336,False,-1
ATP11A,0.19889395,False,-1
ATP13A4,0.22331905,False,-1
ATP1A1,0.22250247,False,-1
ATP1A2,0.3292388,True,0
ATP1A3,0.33396438,False,-1
ATP1B1,0.13508444,True,0
ATP1B2,0.01195329,False,-1
ATP1B3,0.1974911,False,-1
ATP2A2,0.10068509,False,-1
ATP2B2,0.1341266,False,-1
ATP2B4,0.144261,False,-1
ATP2C1,0.066351935,False,-1
ATP2C2,0.16983324,False,-1
ATP6V1B2,0.18131787,False,0
ATP6V1E2,0.28969508,False,-1
ATP8A1,0.21312547,False,1
ATP8A2,0.2437882,False,-1
ATP8B1,0.28144842,False,-1
ATP9A,0.13574947,False,-1
ATRNL1,0.25234103,False,-1
ATXN7,0.25253263,False,-1
AURKB,0.095828235,False,0
AUTS2,0.271575,False,-1
AVEN,0.14516646,False,-1
AXDND1,0.17616823,False,-1
AZIN1,0.07821481,False,0
AZIN1-AS1,0.022988057,False,0
AZIN2,0.1987627,False,-1
AZU1,0.20236841,False,-1
B2M,0.095954895,False,-1
B3GALNT1,0.0663718,False,-1
B3GALT2,0.13520561,False,-1
B3GALT6,0.0866536,False,-1
B3GAT1,0.1280556,False,-1
B3GLCT,0.14730668,False,-1
B3GNT4,0.071840614,False,-1
B3GNT5,0.19864003,False,-1
B3GNTL1,0.16400279,False,-1
B4GALNT2,0.103266105,False,-1
B4GALT1,0.051886335,False,-1
B4GALT5,0.22310829,False,-1
B4GALT6,0.028494181,False,-1
BACH1,0.20059879,False,-1
BACH2,0.35027114,True,1
BAG3,0.13883844,False,0
BAHCC1,0.1019383,False,-1
BAHD1,0.22121118,False,-1
BAIAP2L2,0.12834543,False,-1
BAIAP3,0.10740437,False,-1
BANP,0.16406028,False,-1
BARD1,0.07533076,False,0
BASP1,0.18923853,False,0
BATF2,0.10935629,False,-1
BATF3,0.23850891,False,-1
BAZ1A,0.14136952,False,-1
BBS9,0.3428285,False,-1
BBX,0.07038056,False,-1
BCAR3,0.25570995,False,-1
BCAS1,0.22888117,False,-1
BCAS2,0.28231317,False,-1
BCAS3,0.18472691,False,-1
BCAT1,0.10783847,False,-1
BCL10,0.10375129,False,-1
BCL11A,0.12093504,False,-1
BCL11B,0.15498634,False,-1
BCL2L14,0.31466633,False,-1
BCL3,0.29030678,False,-1
BCL6,0.20141485,True,0
BCLAF1,0.18426721,False,-1
BEAN1,0.13313603,False,-1
BEGAIN,0.11502622,False,-1
BEND4,0.20483164,False,-1
BEND5,0.2714804,False,-1
BEND6,0.1792099,False,-1
BEST1,0.32269722,False,-1
BEX1,0.04505752,False,-1
BEX2,0.20272446,False,-1
BEX5,0.20503885,False,-1
BHLHE22,0.11912575,False,-1
BHLHE40,0.30581883,False,-1
BHLHE41,0.23491424,False,-1
BICC1,0.17220876,False,-1
BICD1,0.25089303,False,-1
BICDL1,0.23230794,False,-1
BIN1,0.24117702,False,-1
BIRC3,0.15748166,False,-1
BLM,0.081563815,False,-1
BLVRB,0.12401919,False,-1
BMP2K,0.19843239,False,-1
BMP6,0.17320463,False,-1
BMPER,0.13723427,False,-1
BMPR1B,0.06231355,False,-1
BMT2,0.14806405,False,-1
BNC2,0.14198719,False,-1
BOC,0.1600849,False,-1
BPTF,0.21530285,False,-1
BRCA1,0.083510995,False,0
BRCA2,0.14606738,False,-1
BRDT,0.14400695,False,-1
BRF1,0.18783745,False,-1
BRI3BP,0.16285907,True,0
BRINP1,0.14808743,False,-1
BRINP2,0.21830225,False,-1
BRINP3,0.25312182,False,-1
BRIP1,0.09784807,False,-1
BRK1,0.23957253,False,-1
BRSK1,0.10147943,False,-1
BRWD3,0.24337368,False,-1
BTBD11,0.29346025,True,0
BTBD3,0.23042533,False,-1
BTBD7,0.14076295,False,-1
BTBD9,0.17376436,False,-1
BTG1,0.26963228,False,1
BTG2,0.23453721,False,0
BTG3,0.23632957,False,-1
BUB1B,0.10707313,False,-1
BZW2,0.2383753,False,-1
C10orf90,0.08900305,False,-1
C11orf49,0.14575769,False,-1
C11orf80,0.15026997,False,-1
C11orf87,0.28674996,False,-1
C12orf42,0.14607583,False,-1
C12orf66,0.15180387,False,-1
C12orf75,0.27805066,False,-1
C14orf39,0.11803809,False,-1
C15orf41,0.3551802,False,-1
C16orf71,0.0769253,False,-1
C16orf95,0.1293929,False,-1
C17orf67,0.10500608,False,-1
C17orf97,0.1636056,False,-1
C19orf12,0.12836751,False,-1
C19orf25,0.22356828,False,-1
C19orf47,0.2103794,False,-1
C19orf53,0.20973954,False,-1
C1D,0.47489086,False,0
C1GALT1,0.22127321,False,-1
C1QA,0.21986507,False,-1
C1QB,0.23428985,False,-1
C1RL,0.24845554,False,-1
C1orf198,0.34339312,False,-1
C1orf21,0.18061696,False,-1
C1orf35,0.13641052,False,-1
C1orf61,0.016116109,False,-1
C21orf58,0.16068801,False,-1
C22orf34,0.08877955,False,-1
C2orf27A,0.20886883,False,-1
C2orf73,0.10106233,False,-1
C4orf19,0.3039637,False,-1
C5AR2,0.28090298,False,-1
C5orf15,0.24223898,False,-1
C5orf34,0.26382118,False,-1
C5orf64,0.22054444,False,-1
C5orf67,0.13409789,False,-1
C7orf50,0.08723217,False,-1
C8orf34,0.21454847,False,-1
C8orf34-AS1,0.14658222,False,-1
C8orf76,0.1715237,False,-1
C8orf89,0.22357827,False,-1
C9orf92,0.15900795,False,-1
CA1,0.19557889,False,-1
CA10,0.21061286,False,-1
CA11,0.25744677,False,-1
CA14,0.0654923,False,-1
CA2,0.17478794,False,-1
CA8,0.22594057,False,-1
CABLES1,0.15849067,False,-1
CABP1,0.1602377,False,-1
CABYR,0.24686933,False,-1
CACHD1,0.09979591,False,-1
CACNA1B,0.19664843,False,-1
CACNA1C,0.057610393,False,-1
CACNA1D,0.15964517,False,-1
CACNA1E,0.16400805,False,-1
CACNA1G,0.21706162,False,-1
CACNA2D1,0.19169036,False,-1
CACNB2,0.41204643,False,-1
CACNB4,0.10150919,False,-1
CACNG2,0.07411371,False,0
CACNG4,0.21036012,False,-1
CACNG7,0.16708575,False,-1
CACNG8,0.22986192,False,-1
CACYBP,0.049652413,False,0
CADM1,0.1367973,False,-1
CADM2,0.31553623,False,-1
CADM2-AS2,0.1727528,False,-1
CADPS,0.34508723,False,-1
CADPS2,0.060370225,False,-1
CALB1,0.07463975,False,-1
CALB2,0.10982175,False,-1
CALCOCO1,0.07154516,False,-1
CALCR,0.21163855,False,-1
CALD1,0.108162396,False,-1
CALM1,0.27898434,False,-1
CALM2,0.16061658,False,-1
CALM3,0.24161622,True,0
CALN1,0.24072264,False,-1
CALR,0.12535344,False,-1
CALY,0.1373176,False,-1
CAMK2A,0.1606525,False,-1
CAMK2B,0.07471824,False,1
CAMK2D,0.17666018,False,-1
CAMK2N1,0.22165237,False,-1
CAMK4,0.08503012,False,-1
CAMKK2,0.46874583,False,-1
CAMTA1,0.31562534,False,-1
CAND2,0.11663145,False,-1
CANX,0.1593619,False,-1
CAP2,0.20241183,False,-1
CAPG,0.08476769,False,-1
CAPN7,0.21055594,False,-1
CAPS2,0.24129385,False,0
CARD11,0.11555632,False,-1
CARF,0.16447978,False,-1
CARHSP1,0.19054583,False,-1
CARNMT1,0.28521484,False,-1
CARS,0.12002715,False,-1
CASC15,0.071311854,False,-1
CASC2,0.22258744,False,-1
CASC6,0.0914125,False,-1
CASKIN1,0.33777097,False,-1
CASP8AP2,0.12389428,False,-1
CASR,0.30109242,False,-1
CASS4,0.35029516,False,-1
CBFA2T2,0.19775005,False,-1
CBFA2T3,0.048756313,False,0
CBFB,0.13876736,False,-1
CBLB,0.18474594,False,-1
CBLN1,0.027847566,False,-1
CBLN2,0.22251678,False,-1
CBX7,0.057843186,False,0
CCDC102B,0.08570709,False,-1
CCDC112,0.077782,False,0
CCDC113,0.23688263,False,-1
CCDC144A,0.06583784,False,-1
CCDC146,0.4569696,False,-1
CCDC167,0.20957224,False,-1
CCDC170,0.08320925,False,-1
CCDC18,0.073668554,False,0
CCDC26,0.051337156,False,0
CCDC3,0.13810344,False,-1
CCDC30,0.1443654,False,-1
CCDC47,0.25067812,False,-1
CCDC62,0.16278319,False,-1
CCDC63,0.040264804,False,-1
CCDC68,0.12612768,False,-1
CCDC7,0.24900992,False,-1
CCDC73,0.12527604,False,-1
CCDC85A,0.19238186,False,-1
CCDC92,0.2294744,False,-1
CCK,0.20785451,False,-1
CCL4,0.16334812,False,0
CCL4L2,0.09523769,False,-1
CCL5,0.215359,False,-1
CCNA2,0.275615,False,-1
CCND1,0.06806757,False,-1
CCND2,0.22275846,False,-1
CCND3,0.14358398,False,-1
CCNE2,0.050028525,False,0
CCNF,0.15682405,False,-1
CCNG2,0.04420741,False,0
CCNO,0.22745578,False,-1
CCNT2,0.14110921,False,-1
CCPG1,0.271567,False,-1
CCSER1,0.22985145,False,-1
CD163,0.28718036,False,-1
CD163L1,0.20004547,False,-1
CD22,0.204554,False,-1
CD226,0.15328804,False,-1
CD300LF,0.07630115,False,-1
CD36,0.0153953675,False,-1
CD4,0.04041739,False,0
CD44,0.023668459,False,-1
CD47,0.10535209,False,-1
CD55,0.034345884,True,0
CD59,0.1789032,False,-1
CD63,0.19417872,False,-1
CD69,0.15649852,False,-1
CD74,0.35862514,False,-1
CD81,0.095467925,False,0
CD82,0.11902901,True,0
CD83,0.09729603,False,0
CD86,0.18429913,False,-1
CD96,0.051743176,False,-1
CDC14A,0.20933224,False,-1
CDC14B,0.07479319,False,-1
CDC42BPA,0.14746638,False,-1
CDC42BPG,0.13065287,False,-1
CDC42EP3,0.14996696,False,-1
CDC45,0.12265744,False,-1
CDC5L,0.40433416,False,-1
CDCA2,0.07543248,False,-1
CDCA8,0.05622292,False,-1
CDCP1,0.019203225,False,-1
CDH10,0.27196667,False,-1
CDH11,0.23223674,False,-1
CDH12,0.13912375,False,-1
CDH18,0.03970748,False,-1
CDH2,0.15235683,False,-1
CDH20,0.24970256,False,0
CDH22,0.091266245,False,-1
CDH23,0.13994625,False,-1
CDH4,0.070711784,False,-1
CDH6,0.11139149,False,0
CDH7,0.13695697,False,-1
CDH8,0.25900814,False,-1
CDH9,0.17332773,False,-1
CDHR1,0.087960064,False,-1
CDK1,0.22306389,False,-1
CDK14,0.22393279,False,-1
CDK19,0.12632981,False,-1
CDK2AP1,0.29487637,False,-1
CDK6,0.17349859,False,-1
CDK9,0.22352767,False,-1
CDKL1,0.107407354,False,-1
CDKL5,0.18809678,False,-1
CDKN1A,0.17665178,True,0
CDKN2A,0.11322942,False,-1
CDKN2B-AS1,0.16436814,False,-1
CDKN2C,0.07838453,True,0
CDON,0.16682813,False,-1
CDR2,0.11627617,False,-1
CDR2L,0.18295269,False,-1
CDYL2,0.13463405,False,-1
CEBPA,0.14538807,False,-1
CEBPB,0.2197891,False,-1
CEBPD,0.24495855,False,-1
CEBPE,0.15175149,False,-1
CEBPG,0.14527956,False,-1
CECR2,0.2331442,False,0
CELF2-AS2,0.15440774,False,-1
CELF3,0.06044639,False,-1
CELF4,0.28955287,False,-1
CELF5,0.15529938,False,-1
CELF6,0.10586882,False,-1
CEMIP,0.25057384,False,-1
CENPA,0.15823567,False,-1
CENPF,0.11378998,False,-1
CENPI,0.084190376,False,-1
CENPM,0.096940465,False,-1
CENPN,0.18850127,False,0
CENPP,0.14894672,False,-1
CENPU,0.07144938,False,0
CEP112,0.09381087,False,-1
CEP120,0.20423879,False,-1
CEP126,0.10682311,False,-1
CEP128,0.0081437025,False,0
CEP135,0.19448996,False,-1
CEP152,0.14563414,False,-1
CEP162,0.08115423,False,-1
CEP170B,0.248709,False,-1
CEP55,0.11535722,False,0
CEP57L1,0.19323301,False,-1
CERS2,0.17170389,False,-1
CERS3,0.13397476,False,-1
CERS5,0.26002255,False,-1
CERS6,0.18384238,False,0
CES3,0.1819202,False,-1
CFAP44,0.106393784,False,-1
CFAP46,0.22297187,False,-1
CFL1,0.23384903,False,-1
CFL2,0.21857959,False,-1
CGNL1,0.099856704,False,-1
CH25H,0.2262219,False,-1
CHAF1A,0.055817675,False,0
CHAMP1,0.22683218,False,-1
CHAT,0.14369148,False,-1
CHD1,0.11409448,False,0
CHD2,0.14684214,False,-1
CHD4,0.117877916,False,1
CHD5,0.09861862,False,-1
CHEK1,0.038879033,False,0
CHERP,0.1961754,False,-1
CHGB,0.076420896,False,-1
CHI3L1,0.0454435,False,1
CHI3L2,0.14023966,False,-1
CHL1,0.33670393,False,1
CHMP1B,0.11821427,False,-1
CHMP3,0.021876266,False,-1
CHN1,0.34385666,False,-1
CHODL,0.05407901,False,-1
CHP1,0.05638268,False,-1
CHRAC1,0.08883651,False,-1
CHRM1,0.15106227,False,-1
CHRM2,0.24537033,False,-1
CHRNB4,0.14152516,False,0
CHST12,0.11503523,False,0
CHST15,0.021729087,False,-1
CHST9,0.10178213,False,-1
CHSY1,0.089677386,False,0
CHSY3,0.17259704,False,-1
CHURC1,0.21709858,False,-1
CIC,0.070997484,False,-1
CIT,0.077598214,False,-1
CKAP2L,0.112394005,False,-1
CKB,0.09970213,False,-1
CKS2,0.078390256,False,-1
CLASP2,0.25443837,False,-1
CLCN4,0.34942356,False,-1
CLDN11,0.18147506,False,-1
CLDN12,0.37458837,False,-1
CLDN19,0.2263562,False,-1
CLDN20,0.1469794,False,-1
CLEC12A,0.10923606,False,-1
CLEC19A,0.07171679,False,-1
CLEC2B,0.2645023,False,-1
CLEC2L,0.11966638,False,-1
CLECL1,0.21392526,False,-1
CLHC1,0.14541683,False,-1
CLIC4,0.29385152,False,-1
CLIP2,0.12075545,False,-1
CLIP4,0.23979883,False,-1
CLK1,0.062078174,False,0
CLMP,0.14668937,False,-1
CLN8,0.042104423,False,0
CLOCK,0.12386746,False,-1
CLSPN,0.07214565,False,0
CLSTN1,0.16379207,False,-1
CLSTN2,0.20586434,False,-1
CLSTN3,0.24358806,False,-1
CLU,0.10495911,False,-1
CLVS2,0.11415237,False,-1
CMAS,0.1753132,False,0
CMSS1,0.12288442,False,-1
CMTM2,0.1424414,False,-1
CMTM4,0.14983366,False,-1
CMTM5,0.22045997,False,-1
CMTM8,0.24727042,False,-1
CMYA5,0.074912444,False,-1
CNGA1,0.25684384,False,-1
CNGA3,0.33779243,False,-1
CNKSR2,0.24983063,False,-1
CNKSR3,0.047985088,False,-1
CNNM1,0.060842387,False,-1
CNNM4,0.22712377,False,-1
CNOT3,0.22443086,False,0
CNOT4,0.1582897,False,-1
CNOT6,0.09001302,False,0
CNOT6L,0.13027659,False,-1
CNP,0.14256176,False,-1
CNR1,0.224242,False,1
CNRIP1,0.06397062,False,-1
CNST,0.2004567,False,-1
CNTD1,0.33505413,False,-1
CNTN1,0.19101419,False,-1
CNTN3,0.25835186,False,-1
CNTN4,0.0733602,False,-1
CNTN5,0.32438543,False,-1
CNTNAP1,0.3292043,False,-1
CNTNAP2,0.35852852,True,1
CNTNAP3,0.40825394,False,0
CNTNAP3B,0.18576798,False,-1
CNTNAP5,0.31605956,False,1
COBLL1,0.25052783,False,-1
COL11A1,0.12972422,False,-1
COL11A2,0.17064126,False,-1
COL13A1,0.18369532,False,-1
COL1A1,0.04549899,False,-1
COL1A2,0.12620632,False,-1
COL21A1,0.17332116,False,-1
COL23A1,0.20186727,False,-1
COL24A1,0.27774873,False,-1
COL25A1,0.17481244,False,-1
COL3A1,0.042672712,False,1
COL4A1,0.09898717,False,-1
COL4A5,0.1966435,True,0
COL5A1,0.13697565,False,-1
COL5A2,0.13465172,False,-1
COL5A3,0.110384405,False,-1
COL6A3,0.12596619,False,-1
COL8A1,0.15708831,True,0
COL9A1,0.011485043,False,-1
COLEC12,0.11903093,False,-1
COMMD6,0.19068123,False,-1
CORO1C,0.18370464,False,-1
CORO2A,0.21606581,False,-1
CPA6,0.022005871,False,-1
CPB2-AS1,0.095394865,False,0
CPE,0.23407334,False,-1
CPEB1,0.093254745,False,-1
CPEB4,0.114290304,False,-1
CPLX2,0.050854277,False,1
CPM,0.23212253,False,-1
CPNE3,0.14423333,False,-1
CPNE5,0.32934397,False,-1
CPNE7,0.15393165,False,-1
CPNE8,0.11780592,False,-1
CPPED1,0.15680766,True,0
CPQ,0.28192583,False,-1
CPSF4,0.26200205,False,-1
CPXM2,0.22888698,False,-1
CR1,0.095328405,False,-1
CRABP2,0.28487107,False,-1
CRADD,0.006987812,False,-1
CREB1,0.13148923,False,-1
CREB3,0.17334993,False,-1
CREB3L2,0.19159809,False,-1
CREBZF,0.14653648,False,0
CREM,0.21222465,False,-1
CRH,0.1725568,False,-1
CRIM1,0.437221,False,-1
CRIP2,0.21429671,False,-1
CRISPLD1,0.05241984,False,-1
CRK,0.1259973,False,-1
CRTAC1,0.06269609,False,0
CRTC2,0.18586999,False,-1
CRTC3,0.11790993,False,-1
CRX,0.15788019,False,-1
CRYAB,0.075320676,False,-1
CRYL1,0.11908152,False,-1
CSGALNACT1,0.20894264,False,-1
CSGALNACT2,0.27808335,False,-1
CSMD1,0.25650045,False,-1
CSMD2,0.077195816,False,-1
CSMD3,0.2053125,False,-1
CSNK1G3,0.15657775,False,-1
CSPP1,0.06864701,False,0
CSRNP1,0.113685615,True,0
CSRNP3,0.20425968,False,-1
CSRP1,0.3246032,False,-1
CSTF1,0.035512052,False,-1
CTBP1,0.22938265,False,-1
CTCF,0.1707853,False,-1
CTCFL,0.105962284,False,-1
CTDSPL,0.15125088,False,-1
CTNNA2,0.2403722,False,-1
CTNNA3,0.0804175,False,-1
CTNNB1,0.063823774,False,0
CTNND2,0.24943224,False,-1
CTSD,0.083032824,False,-1
CTSL,0.15279964,False,-1
CTSZ,0.10637567,False,0
CTTNBP2,0.18853031,False,-1
CUL1,0.15705843,False,-1
CUX1,0.111980796,False,-1
CUX2,0.08259195,False,-1
CWC15,0.111431785,False,-1
CWC27,0.11886615,False,-1
CWF19L1,0.1441503,False,-1
CX3CR1,0.19512178,False,-1
CXADR,0.07428179,False,-1
CXCL10,0.04368013,False,-1
CXCL12,0.18437934,False,-1
CXXC1,0.28224564,False,-1
CXXC5,0.2968816,False,-1
CYB561,0.14791276,False,-1
CYB5R1,0.18736537,False,0
CYBA,0.26248384,False,-1
CYBB,0.06258952,False,-1
CYFIP2,0.12016551,False,-1
CYP1B1,0.2859666,False,-1
CYP1B1-AS1,0.13392214,False,-1
CYP26A1,0.08616861,False,-1
CYP27C1,0.14986464,False,-1
CYP2C8,0.1636924,False,-1
CYP2E1,0.06533237,False,0
CYP4F11,0.19438024,False,0
CYS1,0.19680965,False,-1
CYSTM1,0.14000338,False,-1
CYTIP,0.20153351,False,-1
CYTL1,0.23885652,False,-1
CYYR1,0.07771126,False,-1
DAAM1,0.21938868,False,-1
DAAM2,0.2769847,False,-1
DAB1,0.12087093,False,-1
DAB2,0.04796886,False,-1
DAB2IP,0.27576417,False,-1
DACH1,0.22294332,False,0
DACT1,0.17764293,False,-1
DACT3,0.13963234,False,-1
DAD1,0.20412846,False,0
