gene,score,validation,label
AAGAB,0.007832939,False,0
AAMDC,0.0017602779,False,0
AATF,0.017458295,False,0
ABCA1,0.037001383,True,0
ABCC4,0.017458295,False,0
ABCG2,0.0347243,False,0
ABHD12,0.0017601018,False,0
ABHD17C,0.11660625,True,0
ABHD18,0.001470658,False,0
ABHD2,0.007832932,True,0
ABHD3,0.075231485,False,0
ABHD5,0.06000513,False,0
ABLIM1,0.026926242,False,1
ABLIM2,0.01902963,False,0
ABLIM3,0.03349075,False,0
ABR,0.026625035,False,0
ACBD6,0.034659814,False,0
ACTA2,0.0450831,True,0
ACTN1,0.0450831,False,0
ACVR1,0.07381507,False,0
ACVR1C,0.060005113,False,0
ADAM22,0.033490993,False,0
ADAM23,0.062515356,False,0
ADAM28,0.04781858,False,0
ADAM9,0.04498688,False,0
ADAMTS1,0.018278372,False,0
ADAMTS12,0.01950712,False,1
ADAMTS17,0.007833169,False,0
ADAMTS6,0.04919889,False,0
ADAMTS8,0.007832791,False,0
ADAMTS9,0.057673015,True,0
ADARB2,0.08336916,True,0
ADCY1,0.036689144,False,0
ADCY2,0.04662085,False,1
ADCY7,0.018996581,False,0
ADD2,0.03336505,False,0
ADD3-AS1,0.15701517,False,0
ADGRA3,0.022829456,True,0
ADGRB3,0.06315879,False,1
ADGRE2,0.007835048,False,0
ADGRF5,0.029365774,False,0
ADGRL2,0.033204652,False,0
ADGRL3,0.06266896,False,0
ADGRL4,0.057672545,False,0
ADGRV1,0.090493634,False,0
ADK,0.09933639,False,0
ADNP,0.062003955,True,0
ADNP2,0.058739737,False,0
ADRA1A,0.019574972,False,0
AFAP1,0.009566544,False,0
AFAP1L2,0.017852651,False,0
AFF1,0.04379771,False,0
AFF3,0.03317141,False,0
AFF4,0.06680442,True,0
AGAP2,0.019046586,False,0
AGAP2-AS1,0.085432254,False,0
AGBL3,0.0052542933,True,0
AGGF1,0.0017600893,False,0
AGL,0.021563722,False,0
AHCTF1,0.027898697,False,0
AHCYL2,0.050190527,True,0
AHNAK,0.030343419,False,0
AHR,0.016633607,False,0
AK5,0.08336914,False,0
AKAP12,0.019388543,False,1
AKAP13,0.028720455,False,0
AKR1A1,0.037080668,True,0
AKR1C1,0.017852534,False,0
ALDH1A2,0.09017578,False,0
ALG14,0.017458305,False,0
AMOTL1,0.02810512,True,0
ANGPT2,0.025764989,False,0
ANGPTL1,0.034493197,True,0
ANK1,0.035459362,False,0
ANKH,0.035369426,True,0
ANKMY1,0.021563731,False,0
ANKMY2,0.03349094,False,0
ANKRD26,0.008217792,False,0
ANKRD29,0.019674765,False,0
ANKRD46,0.05675215,False,0
ANKRD50,0.062475596,False,0
ANKRD6,0.09437008,False,0
ANO10,0.051717587,False,0
ANO2,0.03449318,False,0
ANO3,0.04508305,False,1
ANO5,0.025551308,False,0
ANTXR1,0.042393062,False,0
ANTXR2,0.031146003,False,0
ANXA1,0.05166293,False,0
ANXA11,0.031922575,True,0
ANXA2,0.033053484,False,0
ANXA4,0.0017599887,False,0
AOAH,1.9979395e-06,False,0
AP1S3,0.013584827,False,0
AP3B2,0.04508314,True,0
AP3S1,0.06000513,False,0
AP4S1,0.058295663,False,0
APBA1,0.05678741,False,0
APCDD1,0.0005300357,False,0
APEX2,0.01404106,False,0
AQP1,0.046528965,False,0
AQP4,0.022711141,True,0
AR,0.045082808,False,0
ARFGAP1,0.008217781,False,0
ARHGAP10,0.03865983,False,0
ARHGAP12,0.069516666,False,0
ARHGAP15,0.012965834,True,0
ARHGAP18,0.051662877,False,0
ARHGAP20,0.061468292,False,0
ARHGAP22,0.05019075,True,0
ARHGAP24,9.571558e-09,False,0
ARHGAP29,0.050725937,False,0
ARHGAP6,0.036266644,False,0
ARHGEF11,0.029549101,False,0
ARHGEF28,0.03726721,False,0
ARHGEF3,0.055053465,False,1
ARHGEF6,0.0031059964,True,0
ARID3A,4.2989547e-07,False,0
ARID5A,0.04829586,False,0
ARID5B,0.034665942,False,0
ARL15,0.03151863,False,1
ARL6,0.067740396,False,0
ARMC2,0.110128626,False,0
ARMCX4,0.017458305,True,0
ARNT2,0.09933647,False,0
ARNTL,0.037552834,False,0
ARNTL2,0.02548266,False,0
ARPP19,0.03336408,False,0
ARPP21,0.060005035,False,0
