gene,score,validation,label
B3GNTL1,0.6804747,False,-1
BAALC,0.0054873694,False,-1
BAALC-AS2,0.9215154,False,-1
BACH1,0.14366615,False,-1
BACH2,0.056786362,False,-1
BANP,0.13617574,False,-1
BARD1,0.17532764,False,-1
BAZ1A,0.41737717,False,-1
BBOX1,0.036692668,False,-1
BBX,0.099714085,False,-1
BCAR3,0.15370427,False,-1
BCL11A,0.13731587,False,-1
BCL11B,0.020687899,False,-1
BCLAF1,0.18069972,False,-1
BEND6,0.25211102,False,-1
BEX3,0.9315066,False,-1
BEX4,0.9995951,False,-1
BHLHE22,0.78453064,False,-1
BHLHE41,0.68446827,False,-1
BMF,0.68113357,False,-1
BMP2K,0.25608787,False,-1
BMPR1B,0.00723173,False,-1
BPTF,0.8787799,False,-1
BRF1,0.9158031,False,-1
BRF2,5.2399884e-10,False,0
BRINP3,0.011717816,False,-1
BTBD9,0.9572638,False,-1
BZW2,0.103216834,False,-1
C14orf39,0.38490567,False,-1
C16orf95,0.06860197,False,-1
C18orf54,0.9999695,False,-1
C1GALT1,0.04039186,False,-1
C1QL3,0.17761095,False,-1
C1orf21,0.158174,False,-1
C3orf67,5.2818028e-05,False,-1
C5orf67,0.02359567,False,-1
CA3,0.03189243,False,-1
CABLES1,0.30043074,False,-1
CACHD1,0.3882664,False,-1
CACNA1D,0.23822594,True,1
CACNA2D1,0.08153784,False,-1
CACNA2D3,0.78519875,False,-1
CACNB2,2.7197517e-05,False,-1
CADM2,0.5997258,False,-1
CADPS2,0.14210193,False,-1
CALM1,0.9501276,False,-1
CALN1,0.030349525,False,-1
CALY,0.8663195,False,-1
CAMK2N1,0.98063385,False,-1
CARF,0.015256938,False,-1
CASC15,0.8852227,False,-1
CASC19,3.805053e-05,False,-1
CASC2,0.2939098,False,-1
CAV2,0.97645444,False,-1
CBL,0.45311818,False,-1
CBLN2,0.0026949097,False,0
CCDC178,0.36674753,False,-1
CCDC3,0.0077823214,False,-1
CCDC69,0.9999069,False,-1
CCDC85B,0.9999355,False,-1
CCSER1,0.1506486,False,-1
CD22,0.63849634,False,-1
CDC14B,0.011094607,False,-1
CDH11,0.26797748,False,0
CDH12,0.000940532,False,-1
CDH2,0.00026966265,False,-1
CDH20,0.006806745,False,-1
CDH22,0.0032933063,False,-1
CDH4,0.11639727,False,-1
CDH7,0.0047497894,False,-1
CDH8,0.0025303892,False,0
CDHR1,0.9818726,False,-1
CDK15,0.8365309,False,-1
CDK17,0.14313777,False,-1
CDK19,0.07371035,False,-1
CDK5R1,0.99642366,False,-1
CDK6,0.93121386,False,-1
CEBPG,0.9928122,False,-1
CECR2,0.045838796,False,-1
CEP112,0.8994961,False,-1
CEP128,0.007732054,False,-1
CFL2,0.57131773,False,-1
CFLAR,0.78124684,False,-1
CGNL1,0.00059783744,False,-1
CHD1,0.07994038,False,-1
CHRM2,0.047573492,False,-1
CHST15,0.0008645967,False,-1
CHST8,0.95977676,False,-1
CHST9,0.048279937,False,-1
CHSY1,0.03644037,False,-1
CHSY3,0.023579959,False,-1
CLDN11,0.80613005,False,-1
CLDN5,0.0022827291,False,-1
CLIC4,0.01174459,False,-1
CLOCK,0.08453026,False,-1
CLU,0.82132965,False,-1
CNGA1,0.1130756,False,-1
CNN3,0.35192353,False,-1
CNOT4,0.026579844,False,-1
CNR1,0.052135434,False,-1
CNTN5,0.00091214123,False,-1
CNTNAP3,0.23360609,False,-1
CNTNAP3B,0.9904516,False,-1
CNTNAP4,0.00013366615,False,-1
CNTNAP5,0.27882117,False,-1
COL12A1,0.9175848,False,-1
COL19A1,0.9443488,False,-1
COL23A1,0.9997634,False,-1
COL4A1,0.023081267,False,-1
COL4A5,0.74815565,False,-1
COLEC12,0.0021813647,False,0
COLGALT2,0.33183238,False,-1
CPD,0.99851114,False,-1
CPLX1,0.9998696,False,1
CPNE5,0.030895537,False,-1
CPNE7,0.00036972458,False,-1
CREB1,0.6604809,False,-1
CREM,0.11751307,False,-1
CRIM1,0.06409294,False,-1
CRISPLD1,0.66124934,False,-1
CRTC2,0.99998844,False,-1
CSRP2,0.04548427,False,-1
CST3,0.020131873,False,-1
CTBP2,0.9069315,False,-1
CTCF,0.06300318,False,-1
CTNNA2,0.0007585352,False,-1
CTNNB1,0.122232966,False,-1
CTNND2,0.61416173,False,-1
CUEDC1,0.04768746,False,-1
CUL3,0.05271777,False,-1
CUTA,0.9999548,False,-1
CUX1,0.3741769,False,-1
CXXC4,0.07679032,False,-1
CXXC5,0.9677201,False,-1
CXorf40B,0.6324669,False,-1
DAAM2,0.046427883,False,-1
DACH1,1.920829e-05,False,-1
DAPK1,0.027850695,False,-1
DAZAP1,0.195633,False,-1
DCDC2C,0.0016904909,False,-1
DCUN1D2,0.7537946,False,-1
DENND2C,0.012226317,False,0
DGKG,2.1311776e-05,False,-1
DGKH,0.006679195,False,-1
DGKI,0.05178211,False,-1
DHRS3,0.032803155,False,-1
DHX8,0.0878674,False,-1
DIRAS1,0.999902,False,-1
DISC1,0.022743497,False,0
DLEU2,0.082454614,True,0
DLGAP1,0.29842386,False,-1
DLX1,0.904272,False,-1
DLX6-AS1,0.01380071,False,-1
DMC1,0.25392458,False,-1
DMXL2,0.9821353,False,-1
DNAJC21,0.6677861,False,-1
DNMT3A,0.95504355,False,-1
DOCK10,0.026307246,False,-1
DOCK5,0.62682617,False,-1
DOCK9,0.0093509285,False,-1
DOK6,0.753168,False,-1
DPP10,0.011673998,False,-1
DPP10-AS1,0.70758754,False,-1
DPY19L1,0.059750624,False,-1
DPY19L3,0.9700739,False,-1
DPYD,0.30092582,False,-1
DPYSL5,0.054877162,False,-1
DR1,0.06979622,False,-1
DRGX,0.95603645,False,-1
DSE,0.10079783,False,-1
DTWD2,0.3887218,False,-1
DUSP16,0.29991278,False,-1
DUSP22,0.22330625,False,-1
DYNLL2,0.999154,False,-1
E2F3,0.7318878,False,-1
E2F5,0.7794743,False,-1
E2F7,0.3080045,False,-1
E4F1,0.20192397,False,-1
EDF1,0.99982136,False,-1
EEF2,0.9976998,False,-1
EFCAB2,0.013958198,False,-1
EFHD2,0.9914682,False,-1
EFNA5,0.08175604,False,-1
EFNB2,0.6252303,False,-1
EGFLAM,0.99856335,False,-1
EGFR,0.029512536,False,-1
EGR3,0.059141193,False,0
EGR4,0.004384351,True,0
EIF1,0.99872786,False,-1
EIF4A2,0.99957067,False,-1
EIF4G2,0.9999242,False,-1
ELAVL2,0.83917874,False,-1
ELF1,0.32586563,False,-1
ELF4,0.99165404,False,-1
ELFN1,0.000107605985,False,-1
ELK1,0.99607253,False,-1
ELK3,0.51680326,False,-1
ELK4,0.03334246,False,-1
ELOVL6,0.1856996,False,-1
ELOVL7,0.045442693,False,-1
EMX2OS,0.002296629,False,-1
ENC1,0.04554156,False,-1
ENO1,0.99983335,False,-1
ENO2,0.8987783,False,-1
ENO3,0.6257587,False,-1
ENPP2,0.41726243,False,-1
EP300,0.24111417,False,-1
EPB41L2,0.04205087,False,-1
EPB41L4A,0.9964646,False,-1
EPHA4,0.2601503,False,-1
EPHA5,0.09547581,False,-1
EPHA6,0.9987,False,-1
EPS8,0.00030399766,False,0
ERBB4,0.5606158,False,-1
ERBIN,0.26864332,False,-1
ERC2,0.03792572,False,-1
ERG,0.005547023,False,-1
ESR1,0.046264827,False,-1
ESR2,0.3059353,False,-1
ESRRG,0.003521999,False,-1
ETNPPL,0.04586037,False,-1
ETV3,0.036203645,False,-1
ETV4,0.9907142,False,-1
ETV5,0.12111908,False,-1
EVA1C,0.15435033,False,-1
EYA1,0.7890911,False,-1
EYA4,0.8318971,False,-1
EZH2,0.058845684,False,-1
EZR,0.0031424146,False,-1
F11,0.003453576,False,-1
FAIM2,0.9765636,False,-1
FAM102B,0.47703043,False,-1
FAM107B,0.8955762,False,-1
FAM110B,0.005575389,False,-1
FAM124A,0.020216726,False,-1
FAM126A,0.020739855,False,-1
FAM153A,0.5297801,False,-1
FAM153B,0.026620518,False,-1
FAM160A1,0.5966702,False,-1
FAM189A2,0.08694084,False,-1
FAM214A,0.15006888,False,-1
FAM219A,0.14918853,False,-1
FAM53B,0.028313437,False,-1
FAM81A,0.09446282,False,-1
FANCC,0.120376825,False,-1
FANK1,0.13826385,False,-1
FAR2,0.02258126,False,-1
FAT1,0.018846974,False,-1
FBLN1,0.037227478,False,-1
FBLN5,0.6068091,False,-1
FBLN7,0.93005216,False,-1
FBN1,0.09974356,False,-1
FBXL19,0.89493006,False,-1
FBXO32,0.016275095,False,-1
FBXO34,0.21417911,False,-1
FBXW8,0.49686018,False,-1
FERMT2,0.30571893,False,-1
FEZ1,0.82331675,False,-1
FGD6,0.977481,False,-1
FGF2,0.011161588,False,-1
FGFR2,0.09164215,False,-1
FHOD3,0.0031045098,False,-1
FIGN,0.12933981,False,-1
FIP1L1,0.0057502277,False,-1
FKBP5,0.06627361,False,0
FLRT2,0.009344835,False,-1
FLT1,0.00016300242,False,-1
FNDC3B,0.004922333,False,0
FNDC9,0.9341807,False,-1
FOLH1,0.927288,False,-1
FOXA3,0.9925086,False,-1
FOXB1,0.18862084,False,-1
FOXC1,2.416413e-07,False,-1
FOXE3,0.99993134,False,-1
FOXG1,0.9818308,False,-1
FOXJ3,0.12929799,False,-1
FOXK1,0.23443848,False,-1
FOXN2,0.75552875,False,-1
FOXN3,0.013065281,False,-1
FOXO1,0.7855943,False,-1
FOXO4,0.6743796,False,-1
FOXP1,0.1501025,False,0
FOXP2,0.06378212,False,-1
FOXQ1,0.00013272706,False,-1
FRAS1,0.12083038,False,-1
FSTL5,0.9995962,False,1
FTCDNL1,0.17702176,False,-1
GAB2,0.4115705,False,-1
GABARAP,0.86409694,False,-1
GABPB1,0.04282186,False,-1
GABRA2,0.17854142,False,-1
GAD1,0.7477204,False,1
GAD2,0.4887005,False,1
GADD45A,0.9834736,False,-1
GALNT14,0.00722011,False,-1
GALNT7,0.04623765,False,-1
GAREM1,0.06739302,False,-1
GATA4,0.9860882,False,-1
GATAD1,0.9995609,False,-1
GATAD2A,0.028519643,False,-1
GBE1,0.18737927,False,-1
GEN1,0.7042256,False,-1
GHR,0.06461898,False,-1
GLCE,0.91896397,False,-1
GLI3,1.4973539e-05,False,-1
GLIPR1,0.00389436,False,-1
GLIS1,0.15642522,False,-1
GLIS3,0.90613997,False,-1
GLUL,0.008125083,False,-1
GMPS,0.19317967,False,-1
GNA15,0.99995625,False,-1
GNAI1,0.029543104,False,-1
GNAS,0.99968994,False,-1
GNB4,0.9899014,False,-1
GNG12-AS1,0.055801976,False,-1
GNG4,0.8526743,False,-1
GOLIM4,0.48117778,False,-1
GPBP1L1,0.22125246,False,-1
GPC6,0.031188695,False,-1
GPCPD1,0.124649756,False,-1
GPM6B,0.067987464,False,-1
GPR135,0.12514096,False,-1
GPR176,0.14750956,False,-1
GPR63,0.90604496,False,-1
GRID2,0.23228827,False,-1
GRIK1,0.7824095,False,-1
GRIN2D,0.00739636,False,-1
GRINA,0.99982554,False,-1
GRIP2,0.055171065,False,-1
GRM1,0.89409906,False,-1
GRM3,0.03187656,False,-1
GRM7,0.001379241,False,-1
GRPR,0.99968266,False,-1
GTDC1,0.47127956,False,-1
GTF2A1,0.0869033,False,-1
GTF2I,0.28931487,False,-1
GTPBP1,0.47078148,False,-1
GZF1,0.99918836,False,-1
H1FX,0.92585915,False,-1
H2AFZ,0.98837227,False,-1
HBP1,0.112036005,False,-1
HCLS1,0.23518291,False,-1
HCN1,0.14464681,False,-1
HDAC2,0.08938022,False,-1
HDAC4,0.04418279,False,-1
HDX,0.23507172,False,-1
HECA,0.9890667,False,-1
HEPACAM,0.92409784,False,-1
HEY2,0.52815205,False,-1
HFM1,0.19119236,False,-1
HGF,0.69972205,False,-1
HHEX,0.013307325,False,-1
HIC1,0.6411833,False,-1
HIF1A,0.031624693,False,-1
HIRIP3,0.98146987,False,-1
HIVEP1,0.00064229063,False,-1
HIVEP2,0.018668765,False,-1
HIVEP3,0.25743064,False,-1
HLA-E,4.9749964e-05,False,0
HLCS,0.7618046,False,-1
HMBOX1,0.07098308,False,-1
HMG20A,0.10449096,False,-1
HMGA1,0.944632,False,-1
HMGB2,0.9932266,False,-1
HMGB3,0.99927455,False,-1
HNRNPA1,0.9998491,False,-1
HNRNPH3,0.018921858,False,-1
HNRNPLL,0.018256243,False,-1
HOMER1,0.079643734,False,-1
HOOK1,0.00020990791,False,-1
HP1BP3,0.025235856,False,-1
HPSE2,0.029238505,False,-1
HS3ST1,0.3475009,False,-1
HS6ST3,0.2907883,False,-1
HSF2,0.26349023,False,-1
HSPH1,0.9968778,False,-1
HTR1E,0.05191304,False,-1
HTR2C,0.034031738,False,-1
HTR4,0.99980825,False,-1
ICA1,0.8949095,False,-1
ID4,0.07004514,False,-1
IGF1,0.25966233,True,0
IGF2BP2,0.9973918,False,-1
IGFBP2,0.9998184,False,-1
IGFBP7,0.00018581426,False,-1
IGSF11,0.05681616,False,0
IKZF2,0.00066237786,False,-1
IL17RD,0.8865962,False,-1
IL1RAP,0.2655212,False,-1
ING4,0.14608288,True,0
INHBA-AS1,0.81106514,False,-1
INPP4B,0.12243642,False,-1
INPP5D,4.629751e-06,False,0
INTS6,0.1666337,False,-1
IQCH-AS1,0.99677354,False,-1
IQGAP2,0.009618451,False,-1
IQSEC1,0.031344164,False,-1
IRAK3,0.0049364325,False,0
IRF1,0.029202804,False,-1
IRF2,0.97730106,False,-1
IRF4,0.000109084816,False,-1
IRF7,0.76503617,False,-1
IRS2,0.018108511,False,-1
ITGA2,0.6742352,False,-1
ITIH5,0.0014171887,True,0
ITPR1,0.34966865,False,-1
ITPR2,0.10474804,False,-1
JAK2,0.19185308,False,-1
JAZF1,0.18309085,False,-1
JAZF1-AS1,0.3232811,False,-1
JDP2,0.08661426,False,0
JPH1,0.10386063,False,-1
JUND,0.75472265,False,-1
KANK1,0.99860257,False,-1
KANSL1,0.21080622,False,-1
KAT2B,0.0372191,False,-1
KAT6B,0.56055033,False,-1
KAT7,0.08860257,False,-1
KCNB2,0.04914012,False,-1
KCNC2,0.011522162,False,0
KCND2,0.43663824,False,-1
KCNF1,0.99534875,False,-1
KCNG2,0.9771588,False,-1
KCNH5,0.05744259,False,-1
KCNH8,0.086378135,False,-1
KCNMA1,0.8999731,False,-1
KCNN2,0.010146931,False,-1
KCNQ3,0.91549677,False,-1
KCNQ5,0.88145584,False,-1
KCNT2,0.14409472,False,0
KCTD1,0.45537508,False,-1
KCTD8,0.021989174,False,0
KDM2A,0.45548013,False,-1
KDM4C,0.26372227,False,-1
KDM6A,0.99097157,False,-1
KDM7A,0.0014490933,False,-1
KIAA1217,0.003264697,False,-1
KIAA1257,0.101700306,False,-1
KIF26B,0.73039985,False,-1
KLF10,0.1734914,False,-1
KLF12,0.009289207,False,-1
KLF3,0.08416649,False,-1
KLF3-AS1,0.13432507,False,-1
KLF9,0.94240826,False,-1
KLHL1,0.06247562,False,-1
KLHL13,0.035376117,False,-1
KLHL2,0.2505194,False,-1
KLHL8,0.0019364569,False,-1
KMT2A,0.12700643,False,-1
L3MBTL3,0.06815439,False,-1
LAMC1,0.09763523,False,-1
LCLAT1,0.60182166,False,-1
LCOR,0.019954655,True,0
LCORL,0.015677845,False,0
LDHA,0.9999565,False,-1
LEF1,2.81341e-07,False,0
LEPR,0.40137732,False,-1
LGR4,0.21703476,False,-1
LHFPL2,0.060152855,False,-1
LHX2,0.37161183,False,-1
LHX4,0.6611894,False,-1
LHX9,0.666727,False,-1
LIMA1,0.1457388,False,-1
LIN28A,0.74585277,False,-1
LIN28B,0.09663501,False,-1
LIN7A,0.004203735,False,-1
LINC00395,0.054677673,False,-1
LINC00472,0.094281524,False,-1
LINC00886,0.001090498,False,-1
LINC00954,0.9204757,False,-1
LINC01102,0.034998976,False,-1
LINC01117,0.8632383,False,-1
LINC01185,0.022746466,False,-1
LINC01344,0.43435168,False,-1
LINC01412,0.06767953,False,-1
LINC01608,0.9884997,False,-1
LINGO2,0.036627516,False,-1
LMF1,0.00050180976,False,-1
LMO3,0.9723095,False,-1
LMO4,0.031749688,False,-1
LMX1A,0.02766204,False,-1
LONRF1,0.05923882,False,-1
LPAR1,0.10965948,False,-1
LPP,0.014608777,False,-1
LRFN5,0.07529435,False,-1
LRIG1,0.13258846,False,-1
LRIG3,0.91912615,False,-1
LRP10,0.005911542,False,-1
LRP12,0.012172246,False,-1
LRP2,0.89570576,False,-1
LRP4,0.003006382,False,-1
LRRC3B,0.050011963,False,-1
LRRC4C,0.0023422164,False,-1
LRRC8B,0.020199277,False,-1
LRRC8C,0.00927655,False,-1
LRRC8D,0.0015608297,False,-1
LRRIQ3,0.94735986,False,-1
LRRK2,0.091629006,False,-1
LRRN1,0.11741157,False,0
LUC7L2,0.45281255,False,-1
LUZP2,0.014381377,False,-1
LYNX1,0.9999893,False,-1
LYPD1,0.9936724,False,-1
LYPD6B,0.00086286664,False,-1
LYST,0.9833852,False,-1
MAF,0.057791073,False,0
MAK,0.11702571,False,-1
MAL,0.7967314,False,-1
MAML2,0.01611201,False,-1
MAML3,0.11523706,False,-1
MAN1A1,0.009019197,False,0
MAP1B,0.06838921,False,-1
MAP1LC3A,0.6911395,False,-1
MAPK1,0.17338017,False,-1
MAPK4,0.0022341562,True,0
MARCH1,0.00027422057,False,-1
MARCH3,0.34580374,False,-1
MARCKS,0.9997271,False,-1
MAST4,0.9093186,False,-1
MAZ,0.7770155,False,-1
MBNL2,0.07420102,False,-1
MBNL3,0.040948097,False,-1
MBP,0.39060512,False,-1
MCHR1,0.0052386154,False,-1
MECP2,0.024441456,False,-1
MED12L,0.9851656,False,-1
MEF2A,0.17556512,False,0
MEF2C,0.09167241,False,-1
MEF2C-AS1,0.060700316,False,-1
MEF2D,0.26458132,False,-1
MEOX2,0.23504248,False,-1
MET,0.170914,False,-1
METRNL,0.9971673,False,-1
MEX3C,0.99997497,False,-1
MFSD6,0.25573242,False,-1
MGA,0.16688357,False,-1
MGAM2,0.95934963,False,-1
MID1IP1,0.99973315,False,-1
MIOS,0.14991784,False,-1
MIR137HG,0.21064068,False,-1
MIR31HG,0.008937972,False,-1
MIR4500HG,0.18687408,False,-1
MITF,0.23495106,False,-1
MLC1,0.054571334,False,-1
MLLT10,0.1350355,False,-1
MLLT3,0.030363439,False,-1
MMP16,0.07908373,False,0
MN1,0.54311824,True,0
MOB3B,0.26368794,False,-1
MOBP,0.006789218,False,-1
MOXD1,0.4116757,False,-1
MPP7,0.03385836,False,-1
MPPED2,0.009982129,False,-1
MRVI1,0.05365331,False,-1
MSH4,0.2493042,False,-1
MT2A,0.0156057095,False,0
MTF2,0.15418726,False,-1
MTPN,0.9997389,False,-1
MXD1,0.16902997,False,-1
MXRA5,0.5416498,False,-1
MYB,0.030992314,False,0
MYBPC1,0.82402045,False,-1
MYC,0.0016307142,False,-1
MYCN,0.76010716,False,-1
MYEF2,0.04011421,False,-1
MYO1E,0.80187535,False,-1
MYO3A,0.99993527,False,-1
MYO7B,0.9821452,False,-1
MYOM1,0.9060898,False,-1
MYRFL,0.9838039,False,-1
MYT1,0.7885567,False,-1
MYZAP,0.998412,False,-1
NANOS1,0.997428,False,-1
NAP1L1,0.07755207,False,-1
NAP1L2,0.9997918,False,-1
NAPB,0.8217368,False,-1
NAV2,0.4896482,False,-1
NCAM2,0.18757212,False,-1
NCBP2,0.9999802,False,-1
NCDN,0.95948035,False,-1
NCOA2,0.21043067,False,-1
NCOA3,0.2578653,False,-1
NCOR1,0.037999265,False,-1
NCOR2,0.0001717226,False,-1
NDFIP2,0.0025363185,False,-1
NDRG2,0.048263516,False,-1
NDST3,0.49885026,False,-1
NEAT1,0.98620737,False,-1
NEDD4L,0.00075776264,False,-1
NEFH,0.9988801,False,-1
NEK7,0.44003168,False,-1
NELL1,0.08271523,False,-1
NETO1,0.041215185,False,-1
NEUROD1,0.08479572,False,-1
NEUROD2,0.99776554,False,-1
NF1,0.12612185,False,-1
NFAT5,0.53328043,False,-1
NFE2L1,0.9999534,False,-1
NFE2L2,0.042775128,False,-1
NFIA,0.002252709,False,-1
NFIB,0.049801454,False,0
NFIL3,0.39291695,False,-1
NFKB1,0.0345602,False,-1
NFYB,0.098353654,False,-1
NFYC,0.1433082,False,-1
NHS,0.14932981,False,-1
NHSL1,0.05001977,False,-1
NIN,0.05706466,False,-1
NINJ2,0.7409805,False,-1
NIPAL3,0.0847589,False,-1
NKAIN3,0.15696554,False,-1
NKD1,0.0004592532,False,-1
NKX2-2,0.7754527,False,-1
NKX6-2,0.93244356,False,-1
NLGN4X,0.0447921,False,-1
NLGN4Y,0.05829027,False,-1
NOC2L,0.93183833,False,-1
NOD1,6.405964e-05,False,-1
NORAD,0.9962387,False,-1
NOS1AP,0.18527035,False,-1
NOX4,0.69298816,False,-1
NPAS2,0.16306673,False,-1
NPAS3,0.48964116,False,-1
NPSR1,0.9084728,False,-1
NPTX1,0.9985819,False,-1
NPTX2,0.6954142,False,-1
NPY1R,0.2163282,False,-1
NR0B1,0.9124201,False,-1
NR1D1,0.3896986,False,-1
NR1D2,0.09231046,False,-1
NR1H2,0.016645249,False,-1
NR1I2,0.45288172,False,-1
NR2C2,0.94625187,False,-1
NR2F1,0.8962263,False,-1
NR2F1-AS1,0.7905029,False,-1
NR2F2,4.9448067e-06,False,-1
NR2F2-AS1,0.0038926443,False,-1
NR2F6,0.99857223,False,-1
NR3C1,0.29525813,False,1
NR3C2,0.12793246,False,-1
NR4A2,0.8835691,False,-1
NR4A3,0.059016816,False,0
NR5A1,0.9451156,False,-1
NR6A1,0.27587688,False,-1
NRF1,0.14136872,False,-1
NRG1,0.98955536,False,-1
NRGN,0.9504731,False,-1
NRIP1,0.028885042,False,-1
NRN1,0.65231305,False,-1
NRP1,0.00019914021,False,-1
NSG1,0.9987766,False,-1
NTN4,0.009785415,False,-1
NTNG1,0.8097221,False,1
NTNG2,0.7679579,False,1
NTRK3,0.0017400334,False,-1
NXN,0.38416797,False,-1
NXPH2,0.52300024,False,-1
NXPH4,0.8094272,False,-1
OIP5-AS1,0.99460196,False,-1
ONECUT1,0.05780008,False,-1
OPN3,0.35959148,False,-1
OSBPL3,0.20486027,False,-1
OTUD4,0.34189135,False,-1
P2RX7,0.00830181,False,-1
P2RY1,0.058257133,False,-1
PACRG,0.22879806,False,-1
PAK1,0.054643907,False,-1
PALD1,1.9550685e-05,False,0
PALMD,0.96495646,False,-1
PAMR1,0.029079366,False,-1
PAPPA2,0.5230777,False,-1
PAPSS1,0.061290402,False,-1
PARD3B,0.04060239,False,-1
PARM1,0.49292728,False,-1
PAWR,0.5646826,False,-1
PAX1,0.011339031,False,-1
PBX1,0.38596535,False,-1
PBX3,0.0004687271,False,-1
PCBD1,0.9846598,False,-1
PCBP1,0.9964328,False,-1
PCDH11Y,0.34422958,False,-1
PCDH17,0.13950282,False,-1
PCDH7,0.022626754,False,-1
PCDH9,0.01677863,False,-1
PCED1B,0.53319716,False,-1
PCSK2,0.066112965,False,-1
PCSK5,0.9493538,False,-1
PCSK6,0.9717243,False,-1
PDE10A,0.00296145,False,-1
PDE4B,0.047824237,True,1
PDE4D,0.3857924,False,-1
PDE8B,0.027601855,False,-1
PDGFC,0.049785864,False,-1
PDGFD,0.014915805,False,-1
PDS5A,0.10138256,True,0
PDZD2,0.8949466,False,-1
PEG10,0.8380583,False,-1
PEG3,0.85870355,False,-1
PELI2,0.017993513,False,-1
PEX5L,0.0962868,False,-1
PFN2,0.9998785,False,-1
PGRMC1,0.9998938,False,-1
PHACTR2,0.981055,False,-1
PHACTR3,0.006886976,False,-1
PHF1,0.92194873,False,-1
PHF12,0.36715895,False,-1
PHF21A,0.06328066,False,-1
PHF21B,0.06160175,False,-1
PHLDB2,0.105112925,False,-1
PHTF1,0.1053279,False,-1
PIEZO2,0.2731469,False,-1
PITPNC1,0.83000374,False,-1
PKIA,0.49333456,False,-1
PKIB,0.2687839,False,-1
PKM,0.9987103,False,-1
PLAC1,0.005065698,False,-1
PLAG1,0.0070318235,False,-1
PLAGL1,0.0274682,False,-1
PLCB4,0.15657371,False,-1
PLCL2,0.033403825,False,-1
PLCXD2,0.55370355,False,-1
PLCXD3,0.9962859,False,-1
PLD1,0.835443,False,-1
PLD5,0.23873961,False,-1
PLEKHA2,0.000889134,False,-1
PLEKHG1,0.07637717,False,-1
PLEKHG4B,0.38457063,False,-1
PLPPR1,0.16097574,False,-1
PLS3,0.00033430633,False,-1
PLSCR4,0.52665484,False,-1
PNMA1,0.9999938,False,-1
POC1A,0.035597872,False,-1
POLR3A,0.9482828,False,-1
PON2,0.037980825,False,-1
POU2F1,0.012008934,False,-1
POU3F1,0.010796178,False,-1
POU6F2,0.12342381,False,-1
PPARA,0.6357902,False,-1
PPARG,0.041540664,False,-1
PPFIA2,0.44984028,False,-1
