gene,score,validation,label
AACS,0.19683819,False,-1
ABCA1,0.670354,False,-1
ABCA2,0.13460395,False,-1
ABCA5,0.1641094,False,-1
ABCC3,6.687356e-07,False,0
ABCC5-AS1,0.6215433,False,-1
ABCC9,0.0010411086,False,0
ABCF2,0.44154537,False,-1
ABHD17B,0.27023393,False,-1
ABHD3,0.14824519,False,0
ABHD8,0.13131481,False,0
ABI2,0.7212472,False,-1
ABI3BP,0.21448562,False,-1
ABL1,0.096675426,False,-1
ABLIM1,0.10090708,False,-1
ABR,0.82019496,False,-1
ACBD6,0.26758084,False,-1
ACER2,0.7007471,False,-1
ACKR1,0.36522272,False,-1
ACO1,0.6215415,False,-1
ACOXL,0.1243778,False,-1
ACSL4,0.05341305,False,-1
ACSM6,0.28915477,False,-1
ACTB,0.57614344,False,-1
ACTG1,0.30760822,False,-1
ACVR2A,0.75047,False,-1
ADAM22,0.2080334,False,-1
ADAM23,0.91642517,False,-1
ADAM28,0.054000348,False,-1
ADAM32,0.0036424515,False,-1
ADAMTS1,0.2287276,False,0
ADAMTS17,0.060338847,False,-1
ADAMTS19,0.025658416,False,-1
ADAMTS3,0.85703266,False,1
ADAMTS9-AS1,0.30797976,False,-1
ADAMTSL1,0.13000154,False,-1
ADAMTSL3,0.27320135,False,-1
ADARB1,0.09205733,False,-1
ADARB2,0.16681911,False,-1
ADCY1,0.34367877,False,-1
ADCY2,0.966362,False,-1
ADCY4,0.14948896,False,-1
ADCY9,0.8070653,False,-1
ADD2,0.06939364,False,-1
ADD3,0.084399,False,-1
ADD3-AS1,0.10404109,False,-1
ADGRB2,0.72747684,False,-1
ADGRB3,0.8995282,False,-1
ADGRL2,0.6703577,False,0
ADGRL3,0.23230106,False,-1
ADGRV1,0.0340889,False,-1
ADM,1.2435183e-06,False,0
ADNP,0.21546723,False,0
ADNP2,0.13454568,False,-1
ADRA2C,0.029093383,False,-1
ADRB1,0.84562546,False,-1
AEBP2,0.17556195,False,-1
AFF2,0.052283548,False,-1
AFF3,0.42496082,True,1
AFF4,0.32572022,False,-1
AGAP2,0.046685234,False,0
AGGF1,0.80706525,False,-1
AGL,0.11924188,False,-1
AGMO,0.1494888,False,-1
AHCTF1,0.11276277,False,-1
AHCYL2,0.5027077,False,-1
AHDC1,0.12039987,False,0
AHI1,0.6005742,False,1
AHR,0.1759259,False,-1
AHRR,0.8083056,False,-1
AJAP1,0.27274418,False,-1
AK5,0.91642517,False,-1
AKAP5,0.24981055,False,-1
AKAP6,0.25816742,False,-1
AKAP7,0.8070653,False,-1
ALCAM,0.8207515,False,-1
ALG1L,0.91673964,False,-1
ALG5,0.00039037515,False,0
ALK,0.25078878,False,-1
ALX3,0.32128653,False,-1
AMD1,0.9079585,False,-1
AMDHD1,1.8771234e-05,False,0
AMIGO1,0.20803325,False,-1
AMPD3,0.14010945,False,-1
ANAPC4,0.012606946,False,-1
ANGEL1,0.14948887,False,-1
ANGPT2,0.505473,False,-1
ANK2,0.25816807,False,-1
ANK3,0.6555868,False,-1
ANKRD13D,0.00015775257,False,0
ANKRD28,0.13157715,False,-1
ANKRD30BL,0.816618,False,-1
ANKRD34B,0.2385934,False,-1
ANKRD36C,0.966362,False,-1
ANKRD53,0.2888592,False,-1
ANKRD54,0.2776576,False,-1
ANKRD6,0.41725937,False,-1
ANKRD60,0.05182088,False,-1
ANKRD65,0.28915012,False,-1
ANKS1B,0.81663716,False,-1
ANXA11,0.0033588924,False,0
AP1AR,0.45111412,False,-1
APBA1,0.5911428,False,-1
APBA2,0.6397944,False,-1
APBB1,0.23911463,False,0
APBB1IP,0.054004923,False,-1
APC2,0.41435364,False,-1
APCDD1,0.20437665,False,-1
APEX2,0.009499162,False,-1
APOC2,0.057928234,False,-1
AQP4,0.0046723355,False,-1
AR,0.014870514,False,-1
AREG,0.0021106668,True,0
ARFGAP1,0.22825013,False,-1
ARFGEF3,0.966362,False,-1
ARHGAP20,0.0002445674,False,0
ARHGAP22,0.111007564,False,-1
ARHGAP24,0.019900471,False,-1
ARHGAP25,1.528888e-09,False,0
ARHGAP4,0.002048975,False,-1
ARHGAP44,0.04392724,True,0
ARHGAP6,0.13453911,False,-1
ARHGEF16,0.60354,False,-1
ARHGEF28,0.48483706,False,-1
ARHGEF3,0.06605536,False,0
ARHGEF4,0.034095917,False,-1
ARHGEF7,0.1968378,False,-1
ARID3A,0.010253953,False,-1
ARID3B,0.8070653,False,-1
ARID5A,0.3591259,False,-1
ARID5B,0.34132656,False,-1
ARIH2OS,6.6636477e-07,False,0
ARL15,0.6035401,False,-1
ARL5B,0.2757164,False,-1
ARMC4,0.2162582,False,-1
ARMC7,0.056799747,False,-1
ARMCX4,0.17680441,False,-1
ARNT,8.968353e-07,False,-1
ARNTL2,0.43151686,False,-1
ARPP21,0.7841113,False,-1
ARRDC4,0.60354066,False,-1
ARSG,0.27765694,False,-1
ARVCF,0.32189918,False,-1
ASB9,0.8070653,False,-1
ASH2L,7.1985e-07,False,0
ASIC1,0.4807566,False,-1
ASIC2,0.1968383,False,-1
ASPHD1,0.20803319,False,-1
ASPSCR1,4.472235e-08,False,0
ASXL3,0.15133624,True,0
ATAD2,0.219263,False,-1
ATCAY,0.59393805,False,-1
ATF1,0.16659194,False,-1
ATF2,0.19086681,False,-1
ATF3,0.32781595,False,-1
ATF4,0.23690377,False,-1
ATF5,0.26169106,False,-1
ATF6,0.7007472,False,-1
ATF7,4.1326793e-08,False,0
ATG10,0.2669206,False,0
ATL1,0.72747695,False,-1
ATOH8,0.593938,False,-1
ATP10A,0.21070573,False,-1
ATP10D,0.40560788,False,-1
ATP11A-AS1,0.003225822,False,-1
ATP13A3,0.27356032,False,-1
ATP1A1,0.0747696,False,0
ATP1A2,0.0012882861,False,0
ATP1B1,0.25816768,False,-1
ATP1B3,0.012095655,False,0
ATP2B4,0.60957414,False,-1
ATP6V1B2,0.20803352,False,-1
ATP6V1H,0.01953924,False,-1
ATP8A1,0.761519,False,-1
ATP8B1,0.7231398,False,-1
ATP8B2,0.8070653,False,-1
ATRNL1,0.8367762,False,-1
AUTS2,0.66799814,False,0
AVEN,0.0239327,False,-1
B3GAT1,0.9488316,False,-1
B3GLCT,0.6333829,False,-1
B4GALNT1,0.01828963,False,0
B4GALNT3,0.20803328,False,-1
B4GALT1,0.4496132,False,-1
B4GALT4,0.19959976,False,-1
B4GALT5,0.11300721,False,-1
BAALC,0.42174152,False,-1
BACE2,0.60354,False,-1
BACH1,0.47777742,True,0
BACH2,0.51693434,False,-1
BAG3,0.19421706,False,-1
BAIAP2,0.38020316,False,-1
BAMBI,0.1868888,True,0
BASP1,0.8083056,False,-1
BATF,0.023932716,False,-1
BATF3,0.058063492,False,-1
BBX,0.453962,False,-1
BCAS2,0.35028702,False,0
BCL11A,0.6817348,False,-1
BCL11B,0.1105388,False,-1
BCL3,0.15683681,False,-1
BCL6,0.1436736,True,0
BCLAF1,0.13445984,False,-1
BCOR,0.00744227,False,-1
BDKRB2,0.25379494,False,-1
BDP1,0.0034008278,False,-1
BEX1,0.6929133,False,-1
BEX2,0.1968378,False,-1
BHLHE40,0.605074,False,-1
BICC1,0.071819894,False,-1
BICDL1,0.72706383,False,-1
BIN1,0.024945682,False,0
BIRC3,0.010130306,False,-1
BMP6,0.49484086,False,-1
BMP7,0.6220673,False,-1
BMPER,0.023932716,False,-1
BMPR1A,0.8570327,False,-1
BMPR1B,0.44961232,False,-1
BMT2,0.6021085,False,-1
BNC2,0.22103776,False,-1
BOC,0.1762825,False,-1
BPTF,0.6861954,False,-1
BRCA1,1.5286431e-09,False,0
BRCA2,8.996949e-06,False,0
BRF1,0.20803322,False,-1
BRINP1,0.7274769,False,-1
BRINP2,0.82075155,False,-1
BRINP3,0.6905527,False,-1
BSG,0.38784415,False,-1
BST2,0.06922468,False,-1
BTBD2,0.16918159,False,-1
BTBD9,0.027567688,False,-1
BTRC,0.31393728,False,-1
C10orf67,0.0001582988,False,0
C16orf46,0.3139384,False,-1
C17orf80,0.7007471,False,-1
C1GALT1,0.16400798,True,1
C1R,0.593938,False,-1
C1S,0.047167383,False,-1
C1orf109,0.051819008,False,-1
C1orf21,0.14009541,False,-1
C1orf35,0.6215444,False,-1
C1orf61,0.591413,False,-1
C1orf74,0.3257209,False,-1
C21orf91,0.065133326,True,0
C2CD2L,0.16743,False,-1
C2CD4B,0.46931046,False,-1
C2orf27A,0.012572359,False,-1
C2orf50,0.020025343,False,-1
C3orf14,0.49845532,False,-1
C3orf70,0.16658127,False,-1
C4orf19,0.12855084,False,-1
C4orf47,0.22124913,True,0
C5orf66,0.052304555,True,0
C9orf152,0.21939874,False,-1
CA2,0.007599778,False,-1
CA3,0.0074427202,False,-1
CA8,0.041298356,False,-1
CABLES1,0.023932721,False,-1
CACHD1,0.62493473,False,1
CACNA1C,0.21243967,False,-1
CACNA1D,0.70112926,False,1
CACNA1E,0.27449766,False,0
CACNA1F,0.0012879788,False,0
CACNA1S,0.0012879112,False,0
CACNA2D1,0.8570327,False,-1
CACNA2D2,2.133022e-05,False,0
CACNB2,0.5652231,False,-1
CACNB4,0.044741455,False,-1
CACNG8,0.9074739,False,-1
CADM1,0.93428564,False,-1
CADM2,0.8848513,False,1
CADM3,0.45175236,False,-1
CADPS,0.7178971,False,0
CALCRL,0.18962936,True,0
CALD1,0.123954825,False,0
CALM1,0.9123159,False,-1
CALM3,0.14307927,False,-1
CALN1,0.91642517,False,-1
CALR,0.28914973,False,-1
CAMK1D,0.7274768,False,-1
CAMK2N1,0.40901536,False,-1
CAND2,0.00010304628,False,0
CAPN11,5.788551e-08,True,0
CAPS2,0.6215423,False,-1
CARF,0.50130904,False,-1
CARHSP1,0.21776211,False,-1
CARM1,0.017268565,False,-1
CARNS1,0.025658304,False,-1
CASC15,0.69608563,False,-1
CASK,0.91642517,False,-1
CASP2,0.6397944,False,-1
CATSPER2,0.04249403,False,-1
CATSPERB,0.14948885,False,-1
CATSPERG,4.870745e-06,False,0
CBFA2T2,0.0010564926,False,-1
CBLN2,0.8211639,False,-1
CC2D2B,4.8754296e-06,False,0
CCDC102B,0.8070653,False,-1
CCDC125,0.42725518,False,-1
CCDC13,0.23750399,False,-1
CCDC146,0.07158192,False,-1
CCDC160,0.66352165,False,-1
CCDC167,0.2891553,False,-1
CCDC171,0.20803325,False,-1
CCDC178,0.33139816,False,-1
CCDC192,0.49483886,False,-1
CCDC3,0.70074695,False,-1
CCDC34,0.91673976,False,-1
CCDC6,0.52752393,False,-1
CCDC71L,0.9228828,False,-1
CCDC86,0.38019437,False,-1
CCDC88A,0.8824349,False,-1
CCDC92,0.91627,False,1
CCK,0.025658283,False,-1
CCL2,0.7072493,False,1
CCL20,0.6397946,False,-1
CCL28,0.43305734,False,-1
CCNI,0.8962845,False,-1
CCP110,0.063152835,False,-1
CCSAP,0.0008513623,False,-1
CCSER1,0.9109326,False,-1
CD320,0.31445253,False,-1
CD36,0.44961292,False,-1
CD38,0.48075733,False,-1
CD59,0.278016,False,-1
CD74,0.24551244,False,0
CD83,1.5306534e-09,False,0
CD93,0.27355027,False,-1
CDC14A,0.72415596,False,-1
CDC40,0.020024715,False,-1
CDC42SE2,0.020023264,False,-1
CDC5L,0.04126221,False,-1
CDH11,0.1627445,False,-1
CDH18,0.1839382,False,-1
CDH2,0.18871398,True,1
CDH20,0.8207515,False,-1
CDH22,0.22816211,False,0
CDH23,0.20125616,False,-1
CDH4,0.44461563,False,-1
CDH6,0.036372922,False,-1
CDH8,0.8368301,False,-1
CDH9,0.025658417,False,-1
CDHR2,0.00010005962,False,0
CDK14,0.91642517,False,-1
CDK18,0.042169064,False,-1
CDK19,0.22757947,False,-1
CDK2AP1,0.0018660902,False,0
CDK5RAP2,0.46227455,False,-1
CDK8,0.12741116,True,0
CDKL2,0.11754034,False,0
CDKL5,0.8232283,False,-1
CDKN1A,0.08675877,False,-1
CDKN1B,0.37193266,False,-1
CDKN2A,0.075484835,False,-1
CDR2,0.29071006,False,-1
CEBPD,0.71831256,False,-1
CEBPG,0.13812643,True,0
CECR2,0.24126728,False,-1
CELF2,0.93167603,False,1
CELF4,0.07771467,False,-1
CELF5,0.17173816,False,0
CELSR1,0.23668665,False,-1
CELSR2,0.20803325,False,-1
CEMIP,0.12785389,False,-1
CENPH,4.2686286e-05,False,0
CENPO,0.033032805,False,-1
CEP128,0.11910358,False,-1
CEP152,0.14948878,False,-1
CEP19,0.23859417,False,-1
CEP57L1,0.59393823,False,-1
CERCAM,0.025658151,False,-1
CERS3,0.14639047,False,-1
CFAP69,0.8070653,False,-1
CFAP70,4.876104e-06,False,0
CFL1,0.053465746,False,-1
CFL2,0.36522096,False,-1
CGNL1,0.20567985,False,0
CHAMP1,0.17553462,False,-1
CHD1L,0.023932688,False,-1
CHD2,0.006004771,True,0
CHD5,0.17558864,False,-1
CHD6,0.7022426,False,1
CHL1,0.75271714,False,1
CHMP1B,0.005848142,False,-1
CHMP4C,0.4948402,False,-1
CHN1,0.40926415,False,-1
CHODL,0.91673976,False,-1
CHRM2,0.16005357,False,-1
CHRM5,0.023932716,False,-1
CHRNA6,0.17556195,False,-1
CHRNA7,4.0451887e-06,False,0
CHURC1,0.38019451,False,-1
CIB2,0.6333822,False,-1
CIDEA,0.45850888,False,-1
CIITA,0.8070653,False,-1
CIT,0.068171345,False,-1
CKAP2,0.046418156,False,0
CKAP5,0.04046367,False,-1
CLASP2,0.85446197,False,-1
CLCN4,0.10190889,False,-1
CLDN5,0.63979435,False,-1
CLEC2B,4.8741977e-06,False,0
CLIC4,0.29296562,False,0
CLIC5,0.24503939,False,-1
CLIP4,0.3726639,False,0
CLK1,0.27320492,False,-1
CLK2,0.19683787,False,-1
CLMN,0.44961235,False,-1
CLOCK,0.14674935,False,-1
