Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2', 'DRD2', 'HTR1E', 'HTR4', 'HTR7']",8,0.35358252589425,0.15038986614392202,0.6616913070491147
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2', 'DRD2', 'HTR1E', 'HTR4', 'HTR7']",8,0.35358252589425,0.15038986614392202,0.6616913070491147
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.70577376,0.20713678699070176,0.6603894812876593
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.70577376,0.20713678699070176,0.6603894812876593
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.70577376,0.20713678699070176,0.6603894812876593
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'HRH1']",4,0.498111374915,0.2458673902892879,0.6591376158437569
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.7026741830000001,0.20044655707653544,0.6574892203779293
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRB1']",4,0.496689641415,0.13895963331941225,0.6572562734838978
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.4945946821,0.1369409415409095,0.6544840691984317
DB12808,Humans,False,['RARG'],1,0.980652426,0.030796399093405,0.6488357168668736
DB00230,Humans,False,['CACNA2D1'],1,0.9743697,0.0340526253738974,0.6446788342446426
DB00996,Humans,True,['CACNA2D1'],1,0.9743697,0.0340526253738974,0.6446788342446426
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.6830914064239999,0.30577376759236113,0.6391657002952376
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.6830914064239999,0.30577376759236113,0.6391657002952376
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.6830914064239999,0.30577376759236113,0.6391657002952376
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.6830914064239999,0.30577376759236113,0.6391657002952376
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.6830914064239999,0.30577376759236113,0.6391657002952376
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.6830914064239999,0.30577376759236113,0.6391657002952376
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.6830914064239999,0.30577376759236113,0.6391657002952376
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.6830914064239999,0.30577376759236113,0.6391657002952376
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1']",4,0.481074721415,0.22981772357105917,0.6365934625971813
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.677584972,0.15528388204113686,0.6340133532130652
DB15593,Humans,True,['DMD'],1,0.952533524,0.0702130509950153,0.6302312169921348
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.668600876,0.16834722364007798,0.6256069731044046
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.668600876,0.16834722364007798,0.6256069731044046
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.46942999111,0.1951918851863212,0.6211842987898079
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.663299265,0.1096756508714204,0.6206462784219062
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.663299265,0.1096756508714204,0.6206462784219062
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3', 'GRIA1']",9,0.30999646090666666,0.149973421994328,0.6153151838689404
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.6492459620000002,0.18392211363524125,0.6074966630571352
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.3744826338293333,0.18930983868562998,0.6069137118509105
DB00836,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00497,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00704,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00318,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00327,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB06230,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB01209,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00844,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB01183,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB09209,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB11938,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB11691,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB06738,Humans,True,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00295,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB09272,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB01497,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00454,Humans,True,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00921,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB01439,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB01571,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB11130,Humans,True,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00647,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00652,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00611,Humans,False,['OPRK1'],1,0.90894926,0.0535310454379909,0.6013942647481038
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.5229480074666667,0.10563072099333197,0.5992924158187432
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.5187308154,0.1801177155821624,0.5944595621018937
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.5187308154,0.1801177155821624,0.5944595621018937
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.5151233307333333,0.18141980042258932,0.590325426069157
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.629456886,0.17662396438096065,0.5889801094878978
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3', 'GRIA1']",9,0.2957352317066666,0.15505322665174462,0.5870079224191487
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3', 'GRIA1']",9,0.2957352317066666,0.15505322665174462,0.5870079224191487
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'PDGFRA', 'PDGFRB', 'RET', 'TEK']",8,0.31146470789365244,0.14240719033373528,0.5828723835958465
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.6227730250000001,0.1158370909968309,0.5827260494066774
DB00152,Humans,False,['TPK1'],1,0.8776174180000001,0.045597128722411,0.5806639655861972
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR4', 'HTR7']",5,0.39241202907319994,0.21663712007462008,0.5805597936510613
DB00082,Humans,True,['GHR'],1,0.874422744,0.0931993640421002,0.5785502517565165
DB00201,Humans,False,['PDE4D'],1,0.8694788179999999,0.1164067749203551,0.5752791684600308
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.6140591230000001,0.14514552577373036,0.5745724886653834
DB00786,Humans,False,['MMP16'],1,0.867966444,0.0564169046816366,0.5742785261912268
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.609840749,0.0773805461103603,0.5706253741994992
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.60541903,0.21877084937566088,0.5664879906889395
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2', 'HTR1E', 'HTR4', 'HTR7']",7,0.32309387502199993,0.133806809355244,0.5655843538284652
DB00421,Humans,False,['NR3C2'],1,0.854440922,0.0779998463942104,0.5653295433200329
DB01134,Humans,False,['NR3C2'],1,0.854440922,0.0779998463942104,0.5653295433200329
DB00396,Humans,False,['NR3C2'],1,0.854440922,0.0779998463942104,0.5653295433200329
DB01395,Humans,False,['NR3C2'],1,0.854440922,0.0779998463942104,0.5653295433200329
DB00700,Humans,False,['NR3C2'],1,0.854440922,0.0779998463942104,0.5653295433200329
DB00687,Humans,False,['NR3C2'],1,0.854440922,0.0779998463942104,0.5653295433200329
DB16165,Humans,False,['NR3C2'],1,0.854440922,0.0779998463942104,0.5653295433200329
DB09073,Humans,False,['CDK6'],1,0.851946696,0.0889300951391107,0.5636792716520791
DB11730,Humans,False,['CDK6'],1,0.851946696,0.0889300951391107,0.5636792716520791
DB12001,Humans,False,['CDK6'],1,0.851946696,0.0889300951391107,0.5636792716520791
DB15442,Humans,False,['CDK6'],1,0.851946696,0.0889300951391107,0.5636792716520791
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.601076389,0.29857059710112577,0.5624246001239396
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.4230159236,0.13888505177761779,0.5597657901171779
DB09149,Humans,False,['APP'],1,0.842904012,0.0949499886049046,0.5576962992961421
DB09151,Humans,False,['APP'],1,0.842904012,0.0949499886049046,0.5576962992961421
DB09148,Humans,False,['APP'],1,0.842904012,0.0949499886049046,0.5576962992961421
DB00568,Humans,False,"['CACNA1D', 'HRH1']",2,0.59425495573,0.2483452392368764,0.5560418142595094
DB00313,Humans,True,['HDAC9'],1,0.833041688,0.2106999957769143,0.5511710229669798
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.58472867436485,0.2816293351347733,0.5471281136292513
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.584415889,0.09858981110902496,0.5468354417044015
DB09229,Humans,False,['CACNA1D'],1,0.820403472,0.1177727309360034,0.5428091143836032
DB04868,Humans,False,['ABL1'],1,0.8169534879999999,0.0456912699187161,0.5405264780667282
DB06616,Humans,False,['ABL1'],1,0.8169534879999999,0.0456912699187161,0.5405264780667282
DB12323,Humans,False,['ABL1'],1,0.8169534879999999,0.0456912699187161,0.5405264780667282
DB01254,Humans,False,['ABL1'],1,0.8169534879999999,0.0456912699187161,0.5405264780667282
DB12597,Humans,False,['ABL1'],1,0.8169534879999999,0.0456912699187161,0.5405264780667282
DB08901,Humans,False,['ABL1'],1,0.8169534879999999,0.0456912699187161,0.5405264780667282
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.573977338,0.15957284789042858,0.5370681342880917
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.46170086048666664,0.23539160651660415,0.5291038881800955
DB05541,Humans,False,"['SCN1B', 'SCN5A', 'SCN9A', 'SV2A']",4,0.39755457583919995,0.08218877735261662,0.5260734616452847
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.45243193455333336,0.2175998768731895,0.5184818054198196
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.5473979099999999,0.11435987629172706,0.5121978774655049
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.546968286,0.18352241521479568,0.5117958801306811
DB01248,Humans,False,['MAP2'],1,0.7708864519999999,0.1396868419613118,0.5100468325424616
DB01229,Humans,False,['MAP2'],1,0.7708864519999999,0.1396868419613118,0.5100468325424616
DB00610,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00797,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00865,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00590,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00692,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00723,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00699,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00852,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00925,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00706,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB06711,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB01472,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB01579,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00964,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB00935,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB01253,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB06694,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB06706,Humans,False,['ADRA1A'],1,0.77019867,0.0702231836154877,0.5095917706722347
DB09095,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB01260,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00253,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00596,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB14512,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00223,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00588,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00288,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00240,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB14596,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00769,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00834,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00620,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB14649,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00764,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00635,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB01380,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB01384,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00180,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00663,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB01410,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB15566,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB01234,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB01222,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00860,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00846,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00324,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB08906,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB01047,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB08867,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB06781,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB01130,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB13158,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00394,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00896,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB13867,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB01013,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00838,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00443,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00959,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB00547,Humans,False,['NR3C1'],1,0.769552688,0.1081942531946439,0.5091643652195579
DB09085,Humans,False,"['RYR2', 'SCN5A', 'SCN9A']",3,0.44329939045226663,0.12215330279519683,0.5080160146743632
DB01303,Humans,False,['HDAC2'],1,0.7564232220000001,0.0699774282094341,0.5004774275662888
DB06176,Humans,False,['HDAC2'],1,0.7564232220000001,0.0699774282094341,0.5004774275662888
DB01223,Humans,False,['HDAC2'],1,0.7564232220000001,0.0699774282094341,0.5004774275662888
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5328576349999999,0.11924059889141331,0.49859260448818443
DB01388,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5328576349999999,0.11924059889141331,0.49859260448818443
DB09231,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5328576349999999,0.11924059889141331,0.49859260448818443
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5328576349999999,0.11924059889141331,0.49859260448818443
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5328576349999999,0.11924059889141331,0.49859260448818443
DB09238,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5328576349999999,0.11924059889141331,0.49859260448818443
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5328576349999999,0.11924059889141331,0.49859260448818443
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5328576349999999,0.11924059889141331,0.49859260448818443
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.5328576349999999,0.11924059889141331,0.49859260448818443
DB01373,Humans,False,['ATP2C1'],1,0.747382128,0.1712553085124747,0.4944955072128374
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.21469534602666665,0.13677312784425844,0.49207680590909736
