Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00154,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB01397,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB01399,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB11201,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB13783,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00533,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00469,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00554,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB09216,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00465,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB09215,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00870,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00812,Humans,True,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB13167,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB08439,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB13961,Humans,True,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00316,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00500,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00814,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB09212,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB09213,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00861,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB06736,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB00821,Humans,False,['PTGS2'],1,0.10962557984,0.1917751232645217,0.1907507876839199
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.07662752024999994,0.045486298084195846,0.18856201301071468
DB04941,Humans,True,['ANO1'],1,0.1076716359999999,0.0699831178897484,0.18735088478612774
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GLRA2', 'GRIN2B']",8,0.037470261378499986,0.03885102751482161,0.18441071538048628
DB16690,Humans,False,['ATP1B1'],1,0.10562357616,0.1954357588144799,0.18378721809196774
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.035068580370666645,0.03582459257536515,0.18306017642300426
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.035068580370666645,0.03582459257536515,0.18306017642300426
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.035068580370666645,0.03582459257536515,0.18306017642300426
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.035068580370666645,0.03582459257536515,0.18306017642300426
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.035068580370666645,0.03582459257536515,0.18306017642300426
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.035068580370666645,0.03582459257536515,0.18306017642300426
DB00201,Humans,False,"['PDE3B', 'PDE4D', 'PDE5A']",3,0.059155573867266636,0.081214852688513,0.17828332933343075
DB00887,Humans,False,['SLC12A2'],1,0.1023433812,0.0555923395870995,0.17807961067689143
DB01325,Humans,False,['SLC12A2'],1,0.1023433812,0.0555923395870995,0.17807961067689143
DB00214,Humans,False,['SLC12A2'],1,0.1023433812,0.0555923395870995,0.17807961067689143
DB15494,Humans,False,['SSTR2'],1,0.1021105594,0.1222460558316525,0.17767449590527692
DB15873,Humans,False,['SSTR2'],1,0.1021105594,0.1222460558316525,0.17767449590527692
DB13925,Humans,False,['SSTR2'],1,0.1021105594,0.1222460558316525,0.17767449590527692
DB09099,Humans,False,['SSTR2'],1,0.1021105594,0.1222460558316525,0.17767449590527692
DB13985,Humans,False,['SSTR2'],1,0.1021105594,0.1222460558316525,0.17767449590527692
DB04894,Humans,False,['SSTR2'],1,0.1021105594,0.1222460558316525,0.17767449590527692
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.071139370458663,0.11537886060367805,0.17505698806690115
DB09327,Humans,False,['DPYD'],1,0.1000028377391748,0.082917206728321,0.17400701640270408
DB00686,Humans,False,['FGF2'],1,0.099810658653534,0.0984615197093111,0.17367262079890555
DB00364,Humans,False,['FGF2'],1,0.099810658653534,0.0984615197093111,0.17367262079890555
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3', 'GABRG3']",8,0.034132200994499984,0.03493378849232856,0.167982377793551
DB00451,Humans,False,"['ITGAV', 'THRB']",2,0.06797397617,0.05256191208880305,0.16726770926607873
DB01239,Humans,False,"['HRH1', 'HTR1E']",2,0.06797373932,0.07572058023034335,0.16726712643483696
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.066244368892,0.06727454780530916,0.16301155913889692
DB11828,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB09559,Humans,True,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB12202,Humans,True,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB01269,Humans,True,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB15327,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB09330,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB11963,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB01259,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB16640,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB16390,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB08916,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB13164,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB16695,Humans,True,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB00002,Humans,True,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB00317,Humans,False,['EGFR'],1,0.091632482848412,0.1457351299287612,0.15944242490008861
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.06440192930826995,0.06789146238784155,0.15847775567474578
DB09167,Humans,False,"['CHRM2', 'HRH1']",2,0.06440192930826995,0.06789146238784155,0.15847775567474578
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.06440192930826995,0.06789146238784155,0.15847775567474578
DB00606,Humans,False,"['CA3', 'CA4']",2,0.06413705631,0.0861541428969943,0.15782596653185013
DB00562,Humans,False,"['CA3', 'CA4']",2,0.06413705631,0.0861541428969943,0.15782596653185013
DB00819,Humans,False,"['CA3', 'CA4']",2,0.06413705631,0.0861541428969943,0.15782596653185013
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.0636003743382699,0.07963588632040021,0.15650532046884527
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.0636003743382699,0.07963588632040021,0.15650532046884527
DB01244,Humans,False,['CACNA2D2'],1,0.08878488632,0.0583264186443177,0.15448754774830192
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.061804694849999946,0.09854610672758884,0.15208658242374676
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.061804694849999946,0.09854610672758884,0.15208658242374676
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.061804694849999946,0.09854610672758884,0.15208658242374676
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.061804694849999946,0.09854610672758884,0.15208658242374676
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.061804694849999946,0.09854610672758884,0.15208658242374676
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.061804694849999946,0.09854610672758884,0.15208658242374676
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.06134608392801995,0.06392021254072786,0.1509580505548423
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",6,0.035161578139333315,0.034983722675671784,0.14986437980856035
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",6,0.035161578139333315,0.034983722675671784,0.14986437980856035
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",6,0.035161578139333315,0.034983722675671784,0.14986437980856035
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",6,0.035161578139333315,0.034983722675671784,0.14986437980856035
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",6,0.035161578139333315,0.034983722675671784,0.14986437980856035
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",6,0.035161578139333315,0.034983722675671784,0.14986437980856035
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",6,0.035161578139333315,0.034983722675671784,0.14986437980856035
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",6,0.035161578139333315,0.034983722675671784,0.14986437980856035
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.049491542107533294,0.05739156436682107,0.1491578278079921
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.049441906713333296,0.05147474873072114,0.1490082364381136
DB08931,Humans,False,['GUCY1A2'],1,0.08535973334,0.0502236277436279,0.14852771036521578
DB00435,Humans,False,['GUCY1A2'],1,0.08535973334,0.0502236277436279,0.14852771036521578
DB01020,Humans,False,['GUCY1A2'],1,0.08535973334,0.0502236277436279,0.14852771036521578
DB09241,Humans,False,['GUCY1A2'],1,0.08535973334,0.0502236277436279,0.14852771036521578
DB13170,Humans,False,['GUCY1A2'],1,0.08535973334,0.0502236277436279,0.14852771036521578
DB09401,Humans,False,['GUCY1A2'],1,0.08535973334,0.0502236277436279,0.14852771036521578
DB14011,Humans,False,['CNR1'],1,0.0844115656,0.0400534288200259,0.1468778787882658
DB14009,Humans,True,['CNR1'],1,0.0844115656,0.0400534288200259,0.1468778787882658
DB06155,Humans,False,['CNR1'],1,0.0844115656,0.0400534288200259,0.1468778787882658
DB09061,Humans,False,['CNR1'],1,0.0844115656,0.0400534288200259,0.1468778787882658
DB00470,Humans,False,['CNR1'],1,0.0844115656,0.0400534288200259,0.1468778787882658
DB00486,Humans,False,['CNR1'],1,0.0844115656,0.0400534288200259,0.1468778787882658
DB00279,Humans,False,['THRB'],1,0.0832936422,0.0521364710863464,0.14493266883424305
DB01583,Humans,False,['THRB'],1,0.0832936422,0.0521364710863464,0.14493266883424305
DB00509,Humans,False,['THRB'],1,0.0832936422,0.0521364710863464,0.14493266883424305
DB00193,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.04807587057666663,0.05281727160987363,0.14489127070668195
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.04807587057666663,0.05281727160987363,0.14489127070668195
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.04807587057666663,0.05281727160987363,0.14489127070668195
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.05870783204153,0.1004241453711171,0.14446594321634518
DB00203,Humans,False,['PDE5A'],1,0.081415347,0.1119033054745346,0.14166439614254234
DB00862,Humans,False,['PDE5A'],1,0.081415347,0.1119033054745346,0.14166439614254234
DB06237,Humans,False,['PDE5A'],1,0.081415347,0.1119033054745346,0.14166439614254234
DB06267,Humans,False,['PDE5A'],1,0.081415347,0.1119033054745346,0.14166439614254234
DB00820,Humans,False,['PDE5A'],1,0.081415347,0.1119033054745346,0.14166439614254234
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.057292318055206,0.0864452428947412,0.14098270161025817
DB00459,Humans,False,"['RARB', 'RXRA', 'RXRB']",3,0.046409637006426634,0.05473217669192287,0.13986956862640018
DB00926,Humans,False,"['RARB', 'RXRA', 'RXRB']",3,0.046409637006426634,0.05473217669192287,0.13986956862640018
DB00523,Humans,False,"['RARB', 'RXRA', 'RXRB']",3,0.046409637006426634,0.05473217669192287,0.13986956862640018
DB00311,Humans,False,['CA4'],1,0.08030424302,0.1037862385095709,0.13973105212107334
DB00869,Humans,False,['CA4'],1,0.08030424302,0.1037862385095709,0.13973105212107334
DB00703,Humans,False,['CA4'],1,0.08030424302,0.1037862385095709,0.13973105212107334
DB01144,Humans,False,['CA4'],1,0.08030424302,0.1037862385095709,0.13973105212107334
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.05643933960400001,0.0467023205937606,0.13888372550755487
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.055568020114206,0.084555480021297,0.13673961649247776
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.05474228980499995,0.0573695707070439,0.13470769155480694
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.05458160702999995,0.03696138621654605,0.1343122896494432
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.053638250580000005,0.07459136206413294,0.1319909148924592
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.05336798063599994,0.0757462855815285,0.13132584515601622
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.05336798063599994,0.0757462855815285,0.13132584515601622
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.033477553485599984,0.03467104138861086,0.1302546245049003
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.033477553485599984,0.03467104138861086,0.1302546245049003
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.033477553485599984,0.03467104138861086,0.1302546245049003
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.033477553485599984,0.03467104138861086,0.1302546245049003
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.033477553485599984,0.03467104138861086,0.1302546245049003
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.033477553485599984,0.03467104138861086,0.1302546245049003
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.033477553485599984,0.03467104138861086,0.1302546245049003
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.033477553485599984,0.03467104138861086,0.1302546245049003
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.033477553485599984,0.03467104138861086,0.1302546245049003
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.03705736397699998,0.037266531558808,0.12896116724617296
DB00627,Humans,False,['NNMT'],1,0.07232417564,0.085332081424117,0.12584556900000404
DB00230,Humans,False,['CACNA2D1'],1,0.07149561624,0.1066970195855788,0.12440385842092579
DB00996,Humans,True,['CACNA2D1'],1,0.07149561624,0.1066970195855788,0.12440385842092579
DB08892,Humans,False,['GABBR1'],1,0.0692969778,0.0568575120765448,0.12057818183272208
DB08891,Humans,False,['GABBR1'],1,0.0692969778,0.0568575120765448,0.12057818183272208
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.03999972604599997,0.03484901929146,0.12055135071307409
DB01103,Humans,False,['PLCL1'],1,0.0675696944,0.038987141550593,0.11757267281206978
DB00026,Humans,True,['IL1R1'],1,0.0667241470407,0.1013478503508104,0.1161014028306846
DB06730,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB04787,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB01431,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB00294,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB00378,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB09123,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB14583,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB00717,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB06713,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB00351,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB09389,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB09124,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB13857,Humans,False,['PGR'],1,0.0663110125399999,0.1059080972544848,0.11538254021173229
DB05266,Humans,False,['PDE4B'],1,0.0654620176018724,0.0443288193550578,0.11390527137152325
DB00824,Humans,False,['PDE4B'],1,0.0654620176018724,0.0443288193550578,0.11390527137152325
DB01113,Humans,False,['PDE4B'],1,0.0654620176018724,0.0443288193550578,0.11390527137152325
DB00024,Humans,True,['TSHR'],1,0.064229275,0.0281484388875383,0.11176027361952154
DB12597,Humans,False,['ABL1'],1,0.0625948248,0.0266417841222231,0.10891629629657212
DB12323,Humans,False,['ABL1'],1,0.0625948248,0.0266417841222231,0.10891629629657212
