gene,score,validation,label
A2M,0.12726183,False,0
ABCA1,0.43808398,False,-1
ABCA8,0.02136824,True,0
ABCG2,0.6702715,True,0
ABHD3,0.026860006,False,-1
ABL1,0.9277653,False,-1
ABR,0.7014151,False,-1
ACAN,0.0037939148,False,-1
ACO1,0.9794937,False,-1
ACSBG1,0.3259672,False,-1
ACTB,0.4590094,False,1
ACTG1,0.0047496585,False,-1
ACTN2,0.004273807,False,-1
ACVR1,0.6493386,False,-1
ACVRL1,0.002601356,False,-1
ADAM12,0.59692204,False,-1
ADAM28,0.009279413,False,0
ADAM7,0.0065347655,False,-1
ADAMTS12,0.8291996,False,-1
ADAMTS16,0.74188834,False,-1
ADAMTS20,0.24141766,False,-1
ADAMTS3,0.3115219,False,-1
ADAMTS9-AS1,0.110311896,False,-1
ADAMTSL3,0.83875895,False,-1
ADCY1,0.1446016,False,-1
ADCY4,0.0005252143,False,-1
ADD3-AS1,0.40770844,False,-1
ADGRF5,0.0013910613,False,-1
ADGRL2,0.90562844,False,-1
ADGRL3,0.987631,False,-1
ADNP,0.8276875,False,1
ADNP2,0.76741517,False,-1
ADRA1A,0.7694874,False,-1
ADTRP,0.060325045,False,-1
AFAP1L2,0.2821911,False,-1
AFF1,0.7982178,False,-1
AFF4,0.76850307,False,-1
AGAP2,0.39793321,False,-1
AHCTF1,0.83241147,True,1
AHDC1,0.4704634,False,1
AHR,0.86180985,False,-1
AHRR,0.90373194,False,-1
AK5,0.6826365,False,-1
AKAP13,0.2254867,False,-1
ALCAM,0.3692985,False,-1
ALDH1A2,0.5168594,False,-1
ALDOA,0.018473761,False,-1
ALK,0.5671756,False,-1
ALPK1,0.0012395185,False,-1
ALX1,0.004808427,False,-1
AMIGO2,0.0018584427,False,-1
AMMECR1,0.97449285,False,-1
AMOTL1,0.86033434,False,-1
ANAPC16,0.66343254,False,-1
ANGPT1,0.9157461,False,-1
ANKK1,0.04300183,False,-1
ANKRD20A1,0.09253409,False,-1
ANKRD30B,0.49366462,False,-1
ANKRD44,0.8226633,False,0
ANKRD50,0.7652017,False,-1
ANO6,0.8668412,False,-1
ANOS1,0.45069847,False,-1
ANXA1,0.013559623,False,-1
ANXA11,0.6307698,False,-1
ANXA4,0.54870635,False,-1
AOAH,0.44816157,False,0
AP1S2,0.6493761,False,1
AP2M1,0.14777403,False,-1
APBB1IP,0.0013448602,False,0
APBB2,0.77479905,False,-1
APEX2,0.0007475313,False,0
APLNR,0.008822093,False,-1
APOE,0.28342006,False,-1
APOLD1,0.41106716,False,0
APP,0.67038715,False,-1
AQP4,0.0073085567,False,-1
ARAP2,0.86603767,False,-1
ARHGAP15,0.16439535,False,-1
ARHGAP20,0.0993699,False,-1
ARHGAP22,0.0066406536,False,-1
ARHGAP26,0.6671761,False,-1
ARHGAP29,0.0003657859,False,-1
ARHGAP31,0.25151068,False,-1
ARHGAP42,0.9249156,False,-1
ARHGAP6,0.15831324,False,-1
ARHGDIG,0.012082438,False,0
ARHGEF10,0.8307865,False,-1
ARHGEF10L,0.0007192604,False,-1
ARHGEF26,0.4208733,False,-1
ARHGEF28,0.91981107,False,-1
ARID3A,0.059645567,False,-1
ARID3B,0.91725934,False,-1
ARID5B,0.93903816,False,-1
ARL4A,0.11070688,False,-1
ARMC9,0.5930869,False,-1
ARNT2,0.89606494,False,-1
ARNTL,0.9522958,False,-1
ARNTL2,0.95425373,False,-1
ARPP21,0.9649155,False,-1
ASAP1,0.8366602,True,1
ASB18,0.59602565,False,-1
ASXL3,0.8920063,False,1
ATF1,0.9723846,False,-1
ATF2,0.95103985,False,-1
ATF3,0.02609881,False,-1
ATF4,0.14757308,False,-1
ATF5,0.049958363,False,-1
ATF6,0.0046775714,False,-1
ATF7,0.8892484,False,-1
ATG10,0.6552183,False,-1
ATOH7,0.3403543,False,-1
ATP1A2,0.0002550047,False,-1
ATP2B4,0.72403634,False,-1
ATP2C1,0.012655956,False,-1
ATP6V1G2,0.26562276,False,-1
ATP8B1,0.84892976,False,-1
ATP8B4,0.21494415,False,-1
ATRNL1,0.8820769,False,-1
ATXN7L3B,0.22878452,False,-1
B2M,0.16422088,False,-1
B3GAT2,0.32013357,False,-1
B3GNTL1,0.76058847,False,-1
BAALC,0.70719975,False,-1
BACH1,0.91833264,False,-1
BACH2,0.5580008,False,-1
BAMBI,0.5147983,False,-1
BANK1,0.0028866217,False,-1
BANP,0.973605,False,-1
BARD1,0.59252506,False,-1
BAZ1A,0.6240967,False,-1
BBS9,0.6060615,False,-1
BBX,0.85382146,False,-1
BCAR3,0.26501846,False,-1
BCL11A,0.9822103,False,1
BCL11B,0.96696514,False,-1
BCL3,0.0041081146,False,-1
BCL6,0.7444655,False,-1
BCL6B,0.116660684,True,0
BCLAF1,0.8022532,False,-1
BCOR,0.16383661,False,-1
BDNF,0.9113973,False,-1
BEX1,0.016600868,True,0
BEX2,0.030730108,False,-1
BEX3,0.008848421,False,-1
BEX5,0.004460242,False,-1
BHLHE41,0.00016819891,False,-1
BICDL1,0.32455328,False,-1
BLNK,3.579341e-05,True,0
BMP2,0.60434735,False,-1
BMPER,0.84630847,False,-1
BMPR1B,0.9358918,False,-1
