gene,score,validation,label
CNKSR2,0.846309,True,1
CNKSR3,0.347068,False,-1
CNOT4,0.8325675,False,-1
CNR1,0.785546,False,-1
CNTN5,0.71703875,False,-1
CNTNAP5,0.61430115,False,-1
COBLL1,0.4338476,False,-1
COL15A1,0.670361,False,-1
COL18A1,0.42103386,False,-1
COL19A1,0.76522166,False,-1
COL1A2,0.115359046,False,-1
COL23A1,0.72329843,False,-1
COL4A2,0.5492328,False,-1
COL4A5,0.46156794,False,-1
COL6A2,0.0026155752,False,0
COLEC12,0.40932325,False,-1
CORIN,0.31299752,False,-1
CPEB1,0.5492328,False,-1
CPEB2,0.8203015,False,-1
CPED1,0.007520148,False,0
CPM,0.7592823,False,-1
CPNE5,0.20568115,False,-1
CRABP1,0.09154082,False,-1
CREB1,0.78623354,False,-1
CREM,0.6887999,False,-1
CRIM1,0.8203015,False,-1
CRISPLD1,0.80629826,False,-1
CRTC2,0.4818436,False,-1
CRYBB1,0.0026155764,False,-1
CRYBG3,0.43885344,True,0
CRYGN,0.0026155703,False,-1
CSF1R,0.005726968,False,0
CSMD2,0.36438793,False,-1
CSRP2,0.43885344,False,-1
CTBP2,0.74083173,False,-1
CTCF,0.71466005,False,1
CTCFL,0.4837924,False,-1
CTDSPL,0.5492328,False,-1
CTNNA2,0.78488266,True,1
CTNNAL1,0.43387687,False,-1
CTNNB1,0.8300724,True,1
CTNND2,0.7996155,False,-1
CTXN1,0.25967982,False,-1
CUX1,0.8324922,False,-1
CUX2,0.689514,False,1
CX3CR1,0.0026155727,False,0
CXCL12,0.69001234,False,-1
CXXC4,0.8203015,False,-1
CXXC5,0.7577752,False,-1
CYP27C1,0.39559406,False,-1
DAAM2,0.4150979,False,-1
DACH1,0.8063802,False,-1
DAPK1,0.82514364,False,-1
DAPK2,0.3129978,False,-1
DBP,0.015057148,False,-1
DCDC2C,0.8203015,False,-1
DCHS2,0.41504732,False,-1
DDIT4,0.47817177,False,-1
DDR2,0.36438456,False,-1
DDX43,0.2291747,False,-1
DEFB135,0.46097612,False,-1
DENND1B,0.8371131,False,-1
DENND2C,0.6895264,False,-1
DGCR8,0.4778606,False,-1
DGKH,0.66929805,False,-1
DGKI,0.55698687,False,-1
DHH,0.044334143,False,-1
DHRS9,0.0026155727,False,0
DIAPH2,0.7577752,False,-1
DIAPH3,0.3703392,False,-1
DIO2,0.3129979,False,-1
DIRAS3,0.43885392,False,-1
DISC1,0.05086056,False,0
DISP1,0.4336731,False,-1
DKK2,0.7455836,False,-1
DLC1,0.11535599,False,-1
DLEU1,0.379193,False,-1
DLEU2,0.7028612,False,-1
DLG1,0.72871286,False,-1
DLG5,0.43387175,False,-1
DLGAP2,0.54923284,False,-1
DLX2,0.27431777,False,-1
DLX4,0.42105258,False,-1
DLX5,0.43885314,False,-1
DLX6,0.09983125,False,-1
DMRT1,0.43686002,False,-1
DMRT3,0.09154087,False,-1
DMRTA1,0.54923284,False,0
DNAH11,0.44379723,False,-1
DNAH8,0.43387443,False,-1
DNAJA1,0.09983099,False,-1
DNAJB1,0.0915408,False,-1
DNAJB4,0.47817507,False,-1
DNAJC21,0.70021,False,0
DNTT,0.47821724,False,-1
DOCK1,0.48473752,False,-1
DOCK2,0.0026155703,False,0
DOCK4,0.43844643,False,-1
DOCK5,0.54923284,False,-1
DOCK8,0.0065717413,False,0
DOK5,0.28692436,False,-1
DOK6,0.7276954,False,-1
DPEP2,0.044334356,False,-1
DPP10,0.7354527,False,-1
DPP10-AS1,0.6944627,False,-1
DPP6,0.6933456,False,-1
DPY19L1,0.59307843,False,-1
DPY19L3,0.79961556,False,-1
DPYD,0.8203015,False,-1
DRD2,0.54923284,False,-1
DRGX,0.187145,False,-1
DSCAS,0.5492328,False,-1
DSE,0.84171575,False,-1
DSEL,0.8203015,False,-1
DTNA,0.72272223,False,-1
DUSP1,0.12576905,False,-1
DUSP10,0.111638814,False,-1
DUSP16,0.75639457,False,-1
DUSP4,0.044334475,False,-1
DUSP5,0.10665867,False,-1
DUSP6,0.43885323,True,0
DUXA,0.749883,False,-1
E2F2,0.4802696,False,-1
E2F6,0.47787207,False,-1
EBF1,0.11538073,False,0
EBF3,0.43367562,False,1
EDA,0.3643856,False,-1
EDA2R,0.37166905,False,-1
EDIL3,0.7322204,False,-1
EDN1,0.7012321,False,-1
EDNRA,0.0026155752,False,-1
EDNRB,0.0026155752,False,-1
EEF1A2,0.43885317,False,1
EFCAB2,0.8328789,False,-1
EFNA5,0.71081156,False,-1
EFNB2,0.67851055,False,-1
EGFR,0.8203015,False,-1
EGR1,0.1066582,False,-1
EGR3,0.6703412,True,0
EGR4,0.06318018,False,-1
EHF,0.3715962,False,-1
EIF4G2,0.4388587,False,0
EIF5,0.21236108,False,-1
EIF5A2,0.009721024,False,-1
ELAVL2,0.80869114,False,-1
ELAVL4,0.7925487,False,-1
ELF2,0.84171575,False,-1
ELK3,0.015413013,False,-1
ELK4,0.8203015,False,-1
ELMO1,0.1436497,False,-1
ELMO1-AS1,0.0026155738,False,-1
ELMOD1,0.79469895,False,-1
ELOVL2,0.43885392,False,-1
ELOVL5,0.044334304,False,-1
ELOVL7,0.76596415,False,-1
EML1,0.34706807,False,-1
EML6,0.8203015,False,1
EMP2,0.051195417,False,0
EMX2,0.11535872,True,0
ENAH,0.77766746,False,-1
ENC1,0.51408553,False,-1
ENG,0.019893652,False,-1
ENO1,0.08438531,False,0
ENOX1,0.7760392,False,-1
ENPP3,0.4150488,False,-1
EOMES,0.44379845,False,-1
EPAS1,0.010794421,False,-1
EPB41L2,0.776148,False,-1
EPB41L3,0.8031394,False,-1
EPB41L4A,0.73222023,False,-1
EPB41L4B,0.8203015,False,-1
EPHA4,0.76339287,False,-1
EPHA5,0.8065805,False,-1
EPHA6,0.8130995,False,-1
EPHB6,0.6770741,False,-1
EPS8,0.7670078,False,-1
EQTN,0.44379473,False,-1
ERBB3,0.54923284,False,-1
ERC2,0.81122464,False,-1
EREG,0.41504917,False,-1
ERF,0.044334386,False,-1
ERG,0.09341866,False,-1
ESCO2,0.31299734,False,-1
ESR1,0.0026155678,False,-1
ESR2,0.8038642,False,-1
ESRP1,0.8203015,False,-1
ESRRA,0.39560482,False,-1
ESRRG,0.84171575,False,-1
ETS1,0.76797473,False,-1
ETS2,0.25967756,False,-1
ETV3,0.86595964,False,0
ETV6,0.4338668,False,-1
EVC,0.11535503,False,-1
EWSR1,0.43885478,False,-1
EXO5,0.00972078,False,-1
EXTL3,0.7825311,False,-1
EYA4,0.43595707,False,-1
EZH2,0.7821476,False,-1
EZR,0.67035115,False,-1
F10,0.4336811,False,-1
F8,0.67036253,False,-1
FABP7,0.43885335,False,-1
FAM102B,0.7112467,False,-1
FAM107B,0.84377825,False,0
FAM110B,0.7992993,False,-1
FAM126A,0.6933456,False,-1
FAM153A,0.8135225,False,-1
FAM153B,0.79469895,False,-1
FAM155A,0.71503854,False,-1
FAM160A1,0.72871286,False,-1
FAM162B,0.8001206,False,-1
FAM184B,0.8203015,False,-1
FAM189A2,0.8203015,False,-1
FAM78B,0.81427515,False,-1
FAM89A,0.0026155715,False,-1
FANCC,0.8203015,False,-1
FANCL,0.31299725,False,-1
FANK1,0.7744577,False,-1
FAP,0.44379652,False,-1
FAT1,0.83946747,False,-1
FAT4,0.83946747,False,-1
FBXL19,0.09154112,False,-1
FBXL7,0.5037937,False,-1
FBXO32,0.7479904,False,-1
FBXO34,0.83249223,False,-1
FBXW7,0.7424519,False,-1
FENDRR,0.021605352,False,-1
FEZ1,0.2596791,False,-1
FEZF2,0.670364,False,-1
FGD3,0.39559826,False,-1
FGF10-AS1,0.43843234,False,-1
FGF13,0.7499202,True,1
FGF7,0.09154112,False,-1
FGFR1,0.54923284,False,-1
FGFR2,0.54923284,False,-1
FHL2,0.52818537,False,-1
FIGN,0.8461597,False,-1
FIP1L1,0.18429238,False,-1
FIZ1,0.16533212,False,-1
FLI1,0.04316095,True,0
FLRT2,0.7975689,False,-1
FLT3,0.8203015,False,-1
FLVCR2,0.0026155703,False,0
FMNL3,0.14365138,False,-1
FNDC3B,0.8203015,False,-1
FOS,0.18320239,False,-1
FOSB,0.10665706,False,-1
FOSL1,0.31299916,False,0
FOSL2,0.12576874,False,-1
FOXC1,0.05092897,False,-1
FOXC2,0.14741537,False,-1
FOXF2,0.18815644,False,-1
FOXG1-AS1,0.09982975,False,-1
FOXJ2,0.7577752,False,-1
FOXJ3,0.8215857,False,-1
FOXK1,0.7612584,False,-1
FOXL1,0.05093236,False,0
FOXN2,0.80332875,False,-1
FOXN3,0.8637131,False,-1
FOXO1,0.31891116,False,0
FOXO3,0.70283693,False,-1
FOXP1,0.79469895,False,1
FOXP2,0.5392492,False,1
FOXP4,0.8203015,False,-1
FOXP4-AS1,0.2291654,False,-1
FOXQ1,0.021605972,False,-1
FOXS1,0.46055546,False,-1
FRAS1,0.80869114,False,-1
FREM2,0.41504717,False,-1
FRMD3,0.4211045,False,-1
FRMD4B,0.00261558,False,-1
FRMD6,0.7185796,False,-1
FRMPD1,0.7577752,False,-1
FSIP1,0.8203015,False,-1
FSIP2,0.044334073,False,-1
FSTL4,0.72871286,False,-1
FSTL5,0.7195276,False,-1
FTCDNL1,0.84377825,False,-1
FUBP1,0.43366957,False,-1
FUT8,0.80514836,False,-1
FUT9,0.8461597,False,-1
FZD3,0.8194433,False,-1
G0S2,0.06900149,False,-1
GAB1,0.4388533,False,-1
GABPA,0.7577752,False,-1
GABPB1,0.7756552,False,-1
GABRA2,0.84425867,False,-1
GABRA4,0.84425867,False,-1
GABRA5,0.34706894,False,-1
GABRG3,0.7499202,False,-1
GABRR2,0.14364764,False,-1
GALNT7,0.846309,False,-1
GALR1,0.009720596,False,-1
GAREM1,0.51700556,False,-1
GAS2,0.85876,False,-1
GATA2,0.043821767,False,0
GATA3,0.31452194,False,-1
GATAD2A,0.7980899,False,-1
GFOD1,0.7577752,False,-1
GFRA1,0.8203015,False,-1
GFRA2,0.061970368,False,-1
GFRA3,0.47823483,False,-1
GJB6,0.37427357,False,-1
GJC1,0.3118864,False,-1
GLCE,0.85860705,False,-1
GLI1,0.4851976,False,-1
GLI2,0.51824003,False,-1
GLIS3,0.74274755,False,-1
GLRA3,0.43885326,False,-1
GLRB,0.8245742,False,-1
GLUL,0.54923284,False,-1
GNA14,0.021602923,False,-1
GNAS,0.78812593,False,-1
GNB4,0.7297129,False,-1
GNG12,0.8001206,False,-1
GNG12-AS1,0.44544804,False,-1
GNG4,0.6978248,False,-1
GOLGA8B,0.7455836,False,1
GOLIM4,0.7469746,False,-1
GPBP1L1,0.71466005,False,-1
GPC6,0.59307843,False,-1
GPR1,0.3522304,False,-1
GPR135,0.4336742,False,-1
GPR158,0.4852771,True,1
GPR161,0.40020257,False,-1
GPR171,0.0026155778,False,-1
GPR176,0.7527684,True,1
GPR37,0.41359562,False,-1
GPR63,0.52818537,False,-1
GPRC5A,0.016836213,False,-1
GPSM2,0.80869114,False,-1
GRAMD1B,0.09154063,False,-1
GRAMD1C,0.22944395,False,-1
GRAP2,0.700416,False,-1
GREB1L,0.8333582,False,-1
GREM2,0.091541015,False,-1
GRHL3,0.39560515,False,-1
GRIA1,0.41504663,False,-1
GRIA4,0.8109723,False,-1
GRID2,0.85876,False,-1
GRIK1,0.18429713,False,-1
GRIK2,0.8203015,False,-1
GRIK4,0.8203015,False,-1
GRIN3A,0.8203015,False,-1
GRM1,0.8203015,False,-1
GRM3,0.7283628,False,-1
GRM5,0.6162193,False,-1
GRM8,0.6781519,False,-1
GSE1,0.5181203,False,-1
GTF2A1,0.5442988,False,-1
GTF2A2,0.25967923,False,-1
GTF2I,0.8286178,False,-1
GTF3A,0.64775926,False,-1
GUCY1A2,0.7674945,False,-1
GULP1,0.7797368,False,-1
H1FX,0.2743178,False,-1
H2AFZ,0.009721055,False,-1
HACD1,0.34206417,False,-1
HAPLN1,0.8001206,False,-1
HBP1,0.7892414,False,-1
HCLS1,0.0026155727,False,0
HCN1,0.84425867,False,-1
HDAC2,0.84171575,False,-1
HDAC4,0.8203015,False,1
HDAC9,0.84290284,False,-1
HDX,0.43885353,False,-1
HECW1,0.81196386,False,-1
HEY1,0.48460063,False,-1
HEYL,0.41507837,False,0
HFM1,0.7776675,False,-1
HIC1,0.38773015,False,-1
HIF1A,0.54923284,False,-1
HIP1,0.8203015,False,-1
HIVEP1,0.79294723,False,-1
HIVEP2,0.7887228,False,1
HIVEP3,0.79535264,False,-1
HK2,0.22786187,False,0
HLA-A,0.09154119,False,-1
HLA-B,0.09154093,False,-1
HLCS,0.7577752,False,-1
HMBOX1,0.7763895,False,-1
HMG20A,0.7577752,False,-1
HMG20B,0.43367416,False,-1
HMGB2,0.80869114,False,-1
HMGB3,0.12699431,False,-1
HMGXB4,0.7577752,False,1
HNRNPA0,0.8203015,False,-1
HNRNPA1,0.43885413,False,-1
HNRNPC,0.5386048,False,-1
HNRNPH3,0.8117205,False,-1
HNRNPLL,0.7577752,False,-1
HOMER1,0.52818525,False,-1
HORMAD2-AS1,0.54923284,False,-1
HP1BP3,0.83130735,False,-1
HPCA,0.2596788,False,-1
HPCAL1,0.015057148,False,-1
HPGDS,0.0065717595,False,-1
HS3ST1,0.61430115,False,-1
HS6ST3,0.7674945,False,-1
HSF1,0.31299752,False,-1
HSF2,0.72641826,False,1
HSP90AA1,0.044334173,True,0
HSPA1A,0.3752993,False,-1
HSPA4,0.43885344,False,-1
HSPA4L,0.8203015,False,0
HSPA8,0.43885374,False,-1
HSPB6,0.3703556,False,-1
HSPB8,0.044334285,False,-1
HSPH1,0.09154085,False,-1
HTR1E,0.8203015,False,-1
HTR2C,0.8203015,False,-1
HTR4,0.73222005,False,-1
HUNK,0.015057274,False,-1
HYAL4,0.061649527,False,-1
ID1,0.021603463,False,-1
IER5,0.478218,False,-1
IFI44L,0.0026155703,False,-1
IFT88,0.09154072,False,-1
IGFBP3,0.41504875,False,-1
IGSF11,0.7577752,False,-1
IKZF1,0.020759698,False,0
IKZF3,0.28519005,False,-1
IL12A-AS1,0.41504973,False,-1
IL15,0.78417796,False,-1
IL17RD,0.099830136,False,-1
IL1R1,0.021604747,False,0
IL1RAPL2,0.7577752,False,-1
ILDR2,0.4338928,False,-1
ING4,0.6477575,False,-1
INPP4B,0.7841779,False,-1
INPP5D,0.009489343,False,0
INSC,0.4457228,False,-1
INSM1,0.7006635,False,-1
IQCA1,0.00972066,False,-1
IQGAP2,0.6093057,False,-1
IQSEC1,0.3129965,False,-1
IRF2,0.8371131,False,-1
IRF4,0.037829507,False,-1
IRF5,0.42110473,False,-1
IRF8,0.006571766,False,0
ISG15,0.015057106,False,-1
ISM1,0.575794,False,-1
ITGAM,0.011158469,False,0
ITGAX,0.0026155727,False,0
ITGB5,0.54923284,False,-1
ITGB8,0.59388256,False,-1
ITIH5,0.1972777,False,-1
ITPR1,0.5794088,False,-1
JADE3,0.8203015,False,-1
JAG1,0.86595964,False,0
JAM3,0.8203015,False,-1
JAZF1,0.8251838,False,-1
JAZF1-AS1,0.7946989,False,-1
JDP2,0.5269936,False,-1
JPH1,0.54923284,False,-1
JUN,0.04433456,False,-1
JUNB,0.1257686,False,-1
KANK1,0.86595964,False,-1
KANSL1L,0.7640094,False,-1
KAT2B,0.77255386,False,-1
KATNAL1,0.8126331,False,-1
KCNB2,0.7839491,False,-1
KCNC2,0.85860705,False,-1
KCND2,0.8203015,False,-1
KCNH1,0.54923284,False,-1
KCNH8,0.2739058,False,-1
KCNIP4,0.7283628,False,-1
KCNJ2,0.7528243,False,-1
KCNJ6,0.71466005,False,-1
KCNJ8,0.4088316,False,-1
KCNK12,0.79961556,False,-1
KCNK2,0.86595964,False,-1
KCNK9,0.11535807,False,-1
KCNMB4,0.7067812,False,-1
KCNQ5,0.79434204,False,-1
KCNS3,0.5595884,False,-1
KCNT2,0.8637131,False,-1
KCNV1,0.15456848,False,-1
KCTD1,0.7498756,False,-1
KCTD12,0.43885356,False,-1
KCTD8,0.7352964,False,-1
KDM2A,0.7577752,False,-1
KDM2B,0.31299675,False,1
KDM4C,0.846309,False,-1
KDM7A,0.76339287,False,-1
KHDRBS2,0.7577752,False,-1
KHDRBS3,0.54923284,False,-1
KIAA0319,0.82762694,False,-1
KIAA1211L,0.41869575,False,-1
KIAA1217,0.74741787,False,-1
KIAA1549,0.749883,False,-1
KIAA1958,0.85860705,False,-1
KIT,0.54923284,False,-1
KITLG,0.54923284,False,-1
KIZ,0.7577752,False,-1
KLF12,0.83130735,False,-1
KLF13,0.8203015,False,-1
KLF16,0.09983108,False,-1
KLF2,0.044334415,False,-1
KLF3,0.84171563,False,-1
KLF3-AS1,0.7813171,False,-1
KLF5,0.8203015,False,-1
KLHL1,0.8203015,False,-1
KLHL13,0.760726,False,-1
KLHL14,0.6155226,False,-1
KLHL32,0.8124643,False,-1
KLHL40,0.3702988,False,-1
KLHL5,0.8637131,False,-1
KMT2A,0.8079342,False,1
KREMEN1,0.83793604,False,-1
KYNU,0.0026155752,False,0
L3MBTL3,0.81420505,False,-1
LAGE3,0.015057148,False,-1
LAMC1,0.8124643,False,-1
LCOR,0.81251746,False,-1
LCORL,0.82809526,False,-1
LDB1,0.5492327,False,1
LDLRAD4,0.556537,False,-1
LEF1,0.11535809,False,0
LEPR,0.766798,False,-1
LGI4,0.084195875,False,-1
LGR6,0.8203015,False,-1
LHFPL2,0.8086912,False,-1
LHX1,0.43885335,False,-1
LHX2,0.16548987,False,-1
LIF,0.1585621,False,-1
LIFR,0.80869114,False,-1
LIMD2,0.09154087,False,-1
LIN28B,0.18702506,False,-1
LIN7A,0.5569868,False,-1
LINC00271,0.54923284,False,-1
LINC00327,0.41504732,False,-1
LINC00354,0.19823204,False,-1
LINC00472,0.79961556,False,-1
LINC00476,0.09154087,False,-1
LINC00648,0.44515714,False,-1
LINC00841,0.14365272,False,-1
LINC00871,0.0026155703,False,-1
LINC00886,0.80869114,False,-1
LINC00891,0.0026155764,True,0
LINC00894,0.091541104,False,-1
LINC00996,0.0026155727,False,0
LINC01060,0.54923284,False,-1
LINC01091,0.0026155752,False,-1
LINC01117,0.54923284,False,-1
LINC01135,0.81307,False,-1
LINC01141,0.0026155752,False,-1
LINC01146,0.0026155778,False,-1
LINC01164,0.37030792,False,-1
LINC01170,0.14364797,False,-1
LINC01229,0.09154072,False,-1
LINC01237,0.7455836,False,-1
LINC01268,0.006571782,False,0
LINC01299,0.37154213,False,-1
LINC01411,0.49186087,False,-1
LINC01412,0.7322205,False,-1
LINC01426,0.011181931,False,-1
LINC01460,0.54189986,False,-1
LINC01476,0.25967833,False,-1
LINC01480,0.015057168,False,-1
LINC01483,0.015057048,False,-1
LINC01608,0.49366617,False,0
LINGO2,0.8317223,False,-1
LITAF,0.4845673,False,-1
LMNTD1,0.0026155752,False,-1
LMO3,0.34781766,False,-1
LMO4,0.5281855,False,-1
