Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.04244407368999997,0.008908048973780775,0.8908164979750628
DB00555,Humans,True,"['CACNA1E', 'SCN7A', 'SCN9A']",3,0.06894382919999999,0.028622948583804,0.8860989591638886
DB00907,Humans,False,"['SCN1B', 'SCN7A', 'SCN9A', 'SLC6A4']",4,0.0561271463,0.028108471931370074,0.832969607503835
DB13269,Humans,False,"['SCN1B', 'SCN7A', 'SCN9A']",3,0.063990396,0.029878369783331766,0.8224350743211268
DB05541,Humans,False,"['SCN1B', 'SCN7A', 'SCN9A', 'SV2A']",4,0.052371618325,0.0270347749853182,0.7772347114771431
DB00228,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",10,0.032519866555159996,0.01388513331707487,0.7630885780029928
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.058581535,0.022201754395458403,0.7529178142852982
DB04855,Humans,False,"['ADRA1A', 'KCNJ12', 'KCNJ2', 'KCNJ4', 'KCNK2', 'KCNQ1']",6,0.04075722202666665,0.0179063338834733,0.7408092537678499
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.04016330701999998,0.009514343300138768,0.730014167375495
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.04016330701999998,0.009514343300138768,0.730014167375495
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.04016330701999998,0.009514343300138768,0.730014167375495
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.04016330701999998,0.009514343300138768,0.730014167375495
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.04016330701999998,0.009514343300138768,0.730014167375495
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.04016330701999998,0.009514343300138768,0.730014167375495
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.04016330701999998,0.009514343300138768,0.730014167375495
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.04016330701999998,0.009514343300138768,0.730014167375495
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'LDHA']",6,0.03820013441999998,0.012076441070442466,0.6943312538572
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.0658661268,0.0296704610341329,0.6911993514065246
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.0658661268,0.0296704610341329,0.6911993514065246
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.0658661268,0.0296704610341329,0.6911993514065246
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR2', 'FLT1', 'PDGFRA']",5,0.040667814316,0.019363597581908358,0.6747797365275177
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.03954301518399998,0.00875712833181068,0.6561165338277173
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.03954301518399998,0.00875712833181068,0.6561165338277173
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.03954301518399998,0.00875712833181068,0.6561165338277173
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.03954301518399998,0.00875712833181068,0.6561165338277173
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.03954301518399998,0.00875712833181068,0.6561165338277173
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.03954301518399998,0.00875712833181068,0.6561165338277173
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.03954301518399998,0.00875712833181068,0.6561165338277173
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.03954301518399998,0.00875712833181068,0.6561165338277173
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'KCNK9']",7,0.03224861452857141,0.008297682429264729,0.6331203592641418
DB01189,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.03449033686333332,0.008298584159376184,0.6269014285912411
DB12157,Humans,True,['NGF'],1,0.083751154,0.0097904188154081,0.621465462563284
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.04764655326666667,0.010705441317424867,0.61237621622183
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG3']",3,0.04727917119999997,0.009159583377064268,0.6076544467659374
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.04068888611028,0.0334615613832862,0.6038540657651104
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.04068888611028,0.0334615613832862,0.6038540657651104
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.04068888611028,0.0334615613832862,0.6038540657651104
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.04068888611028,0.0334615613832862,0.6038540657651104
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRD', 'GABRG3', 'GABRR2']",5,0.03626023239079998,0.01117698009830626,0.601647038834448
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.0561945215,0.02161507489556845,0.5897054935587923
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.0561945215,0.02161507489556845,0.5897054935587923
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.0561945215,0.02161507489556845,0.5897054935587923
DB00281,Humans,False,['SCN9A'],1,0.0778879802,0.0365934265652806,0.5779584797495795
DB00095,Humans,True,['ITGAX'],1,0.0778589547999999,0.0245043288944093,0.5777431002261265
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.044359677359999995,0.013771155915683966,0.5701317201792719
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0539122539,0.0131909147493223,0.5657553698533838
DB00786,Humans,False,"['MMP15', 'MMP16']",2,0.05367901807,0.041270649650272155,0.563307792285778
DB09078,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.04382417617333333,0.023816697788283398,0.5632492036488969
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.04382417617333333,0.023816697788283398,0.5632492036488969
DB06480,Humans,False,['HTR4'],1,0.0744951688,0.084049876788929,0.5527825268774437
DB01233,Humans,False,['HTR4'],1,0.0744951688,0.084049876788929,0.5527825268774437
DB01079,Humans,False,['HTR4'],1,0.0744951688,0.084049876788929,0.5527825268774437
DB00604,Humans,False,['HTR4'],1,0.0744951688,0.084049876788929,0.5527825268774437
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'SLC6A4']",3,0.04276089733333333,0.02508804364448483,0.5495834371204402
DB16353,Humans,False,['PTPRB'],1,0.072901949,0.0220918462217875,0.5409602291217377
DB01031,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB00880,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB00869,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB00562,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB00606,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB01194,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB09472,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB00703,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB01325,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB00311,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB01119,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB00819,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB01144,Humans,False,['CA2'],1,0.0723200599999999,0.0061721047746615,0.5366423911066872
DB09089,Humans,False,"['CHRM2', 'KCNMB4']",2,0.05031597379999995,0.0230356782654941,0.5280159946485216
DB01239,Humans,False,"['HTR1E', 'HTR2C', 'HTR4']",3,0.04093851661370667,0.03731505544650433,0.5261613313627646
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.026592222497142846,0.0111329172200013,0.5220713418899517
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.031114388216,0.01777130265659258,0.5162647424193423
DB01599,Humans,False,['ABCA1'],1,0.0695114666,0.0372712941740356,0.5158015583166923
DB00909,Humans,True,"['SCN1B', 'SCN9A']",2,0.048557251999999995,0.02561441003377955,0.5095599622913178
DB00744,Humans,False,['ALOX5'],1,0.0684356492,0.0216748496448619,0.5078185834418072
DB00711,Humans,False,['ALOX5'],1,0.0684356492,0.0216748496448619,0.5078185834418072
DB00179,Humans,False,['ALOX5'],1,0.0684356492,0.0216748496448619,0.5078185834418072
DB00939,Humans,False,['ALOX5'],1,0.0684356492,0.0216748496448619,0.5078185834418072
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.047872647399999996,0.02623267627898475,0.5023757193658644
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0475053767,0.02472408161128685,0.498521579431366
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.0475053767,0.02472408161128685,0.498521579431366
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.04745579679999995,0.013030190523912551,0.49800128779759656
DB00286,Humans,True,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB13954,Humans,False,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB13953,Humans,False,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB13955,Humans,False,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB06202,Humans,False,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB13952,Humans,False,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB13956,Humans,False,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB00783,Humans,False,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB01108,Humans,False,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB00481,Humans,False,['ESR2'],1,0.0667011944,0.0088091599162917,0.49494826819126014
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.038074290909333335,0.014053106753112568,0.489348937202104
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.02677079754666663,0.012384576905021316,0.4865899481652741
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.02677079754666663,0.012384576905021316,0.4865899481652741
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.02677079754666663,0.012384576905021316,0.4865899481652741
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.046361892099999996,0.0094882092058821,0.4865218482757251
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.046361892099999996,0.0094882092058821,0.4865218482757251
DB09046,Humans,True,['LEPR'],1,0.065459437,0.0147244758019184,0.48573395531167424
DB01268,Humans,False,"['CSF1R', 'FLT1', 'PDGFRA']",3,0.03768468120666666,0.0257740421230606,0.4843414875721798
DB05015,Humans,False,"['HDAC2', 'HDAC4']",2,0.0459946417,0.0213310745879058,0.48266792136949344
DB06603,Humans,False,"['HDAC2', 'HDAC4']",2,0.0459946417,0.0213310745879058,0.48266792136949344
DB11148,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNG3', 'CACNG4', 'KCNJ12']",6,0.025663794855266667,0.018791499193934816,0.4664689046555264
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.044206072799999996,0.0091323687980732,0.4638986734466616
DB00204,Humans,False,"['KCNJ12', 'KCNK2']",2,0.04311088044999995,0.0121603493255959,0.45240572132145146
DB09098,Humans,True,['GHR'],1,0.0604512868,0.0164841785890659,0.4485715732789514
DB00082,Humans,True,['GHR'],1,0.0604512868,0.0164841785890659,0.4485715732789514
DB00052,Humans,True,['GHR'],1,0.0604512868,0.0164841785890659,0.4485715732789514
DB16220,Humans,True,['GHR'],1,0.0604512868,0.0164841785890659,0.4485715732789514
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.04271362319999995,0.0129501103772883,0.4482369024325664
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.030197005149999952,0.0100970547411521,0.4481465598329688
DB15102,Humans,False,['FGFR2'],1,0.0590896824,0.0187672844992652,0.43846795001097594
DB00039,Humans,True,['FGFR2'],1,0.0590896824,0.0187672844992652,0.43846795001097594
DB11886,Humans,False,['FGFR2'],1,0.0590896824,0.0187672844992652,0.43846795001097594
DB12147,Humans,False,['FGFR2'],1,0.0590896824,0.0187672844992652,0.43846795001097594
DB06043,Humans,True,['PDGFRA'],1,0.0586604672,0.0442364358640587,0.4352830097436789
DB14840,Humans,False,['PDGFRA'],1,0.0586604672,0.0442364358640587,0.4352830097436789
DB06595,Humans,False,['PDGFRA'],1,0.0586604672,0.0442364358640587,0.4352830097436789
DB08916,Humans,False,['ERBB4'],1,0.0582752697999999,0.0298767665454965,0.4324246983182717
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.0405390525,0.0169214208443041,0.425416950350192
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.0400377326012,0.0092982452360636,0.42015609768232653
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0399399946,0.0219010791936318,0.41913043477607514
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0399399946,0.0219010791936318,0.41913043477607514
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0398888406999999,0.0115269711235154,0.4185936255811251
DB00201,Humans,False,['PDE4D'],1,0.0560556467999999,0.0229608184783351,0.4159542502285522
DB01148,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00809,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB01231,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB08897,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB01085,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB01062,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00785,Humans,True,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB01036,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB08801,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00767,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00986,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB04834,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB06709,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00725,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB11181,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00424,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB11855,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
DB00517,Humans,False,['CHRM2'],1,0.0558053002,0.0305642733643377,0.41409658310231673
