gene,score,validation,label
AATF,0.2966452,False,-1
ABCA1,0.88049316,False,-1
ABCA4,0.19383489,False,-1
ABCA6,0.41025802,False,-1
ABCA8,0.0012015112,False,0
ABCB4,0.04457058,False,-1
ABCC3,0.22776027,False,-1
ABCC9,0.7005929,False,-1
ABCF2,0.41039783,False,-1
ABCG2,0.5945083,False,0
ABHD17C,0.6779118,False,-1
ABHD5,0.44714618,False,-1
ABL1,0.5477472,False,-1
ABLIM1,0.8655884,False,-1
ACSBG1,0.2897024,False,-1
ACSBG2,0.20603761,False,-1
ACSM6,0.16879573,False,-1
ACTB,0.29211146,True,1
ACTG1,0.18583801,False,-1
ACTN1,0.26174977,False,-1
ACTR3,0.48253283,False,-1
ACVR1,0.33832592,False,-1
ADAM32,0.19148578,False,-1
ADAMTS2,0.6455143,False,-1
ADAMTS5,0.941303,False,-1
ADAMTSL1,0.8587644,False,-1
ADAMTSL3,0.2853997,False,-1
ADCY2,0.7595318,False,-1
ADD2,0.1300745,False,-1
ADGRG1,0.397656,False,-1
ADGRL2,0.9623224,False,-1
ADGRL3,0.7668024,False,-1
ADGRL4,0.36430305,False,-1
ADGRV1,0.2857069,False,-1
ADNP,0.5002008,False,1
ADNP2,0.41752747,False,-1
ADORA1,0.32929003,False,-1
ADRB2,0.06886869,False,-1
ADTRP,0.064633556,False,-1
AFF1,0.6534812,False,-1
AFF2,0.2576229,False,1
AFF4,0.8957865,False,-1
AGAP1,0.42091063,False,-1
AGFG1,0.6201068,False,-1
AGO2,0.28022164,True,1
AHCTF1,0.9379744,False,1
AHDC1,0.9087652,False,1
AHR,0.6744046,False,-1
AHRR,0.9165138,False,-1
AIF1L,0.0022331234,False,-1
AKAP5,0.18484303,False,-1
AKR1A1,0.0924096,False,-1
ALCAM,0.7780774,False,-1
ALDOC,0.1861445,False,-1
ALOX5,0.13861339,False,-1
ALS2CL,0.40149304,False,-1
ALX1,0.3925164,False,-1
ALX3,1.2287902e-07,False,-1
AMMECR1,0.37978753,False,-1
ANAPC16,0.45568764,False,-1
ANHX,0.04770911,False,-1
ANK3,0.6353779,False,1
ANKEF1,0.27990952,False,-1
ANKMY1,0.1688235,False,-1
ANKRD30BL,0.33657643,False,-1
ANKRD34B,0.59351146,False,-1
ANKRD35,0.25689253,False,-1
ANKRD6,0.29771757,False,-1
ANO2,0.5796488,False,-1
ANO3,0.66125476,False,-1
ANOS1,0.5193734,False,-1
ANTXR1,0.19460802,False,-1
ANXA11,0.37995088,False,-1
ANXA2,0.81099373,False,-1
AP1S3,0.38587686,False,-1
APBB1IP,0.021877447,False,0
APLP2,0.38595578,False,-1
APOBEC3H,0.14887322,False,-1
APOE,0.29715538,False,-1
APP,0.96885026,False,-1
AQP1,0.30471623,False,-1
AQP4,0.23626192,False,-1
AQP6,0.40357688,False,-1
AR,0.48890513,False,-1
ARFGAP1,0.20287642,False,-1
ARG1,0.16178784,False,-1
ARHGAP10,0.20447005,False,-1
ARHGAP24,0.022187797,False,0
ARHGAP25,0.12512414,False,0
ARHGAP31,0.079341814,False,-1
ARHGAP42,0.48129487,False,-1
ARHGAP6,0.67509,False,-1
ARHGDIB,1.4115355e-06,False,-1
ARHGDIG,0.10728617,False,0
ARHGEF10,0.20696092,False,-1
ARID2,0.74454045,False,1
ARID5A,0.16693924,False,-1
ARID5B,0.17066084,False,-1
ARL4C,0.28767604,False,-1
ARL5A,0.7127282,False,-1
ARL6IP1,0.1923465,False,-1
ARNT2,0.7359317,False,-1
ARNTL,0.44800276,False,-1
ARPP21,0.8263509,False,-1
