gene,score,validation,label
AOAH,0.023084214,False,-1
AP1S1,0.12021935,False,-1
APBB1IP,0.017947325,False,-1
APCDD1,0.2966413,False,-1
APLNR,0.011990307,False,-1
APOC2,0.005934643,False,-1
APOE,0.012277838,True,1
APOLD1,0.18522428,False,-1
AQP4,0.17701754,True,0
ARAP2,0.28705588,False,-1
ARHGAP15,0.0058347974,False,-1
ARHGAP20,0.42938158,False,-1
ARHGAP24,0.0073520606,False,-1
ARHGAP25,0.01878807,False,-1
ARHGAP42,0.38825828,False,-1
ARHGDIG,0.00086431165,False,-1
ARHGEF28,0.43079284,False,-1
ARHGEF6,0.13012204,False,-1
ARID3A,0.15320581,False,-1
ARID3B,0.2966413,False,-1
ARID5A,0.00093233486,False,0
ARID5B,0.10771369,False,-1
ARL4C,0.0008643125,False,-1
ARL6,0.37543085,False,-1
ARL6IP1,0.120219104,False,-1
ARMC4,0.004661079,False,0
ARNTL,0.30851167,False,-1
ARNTL2,0.2966413,False,-1
ARPP21,0.09284798,False,-1
ARRDC3-AS1,0.074627504,False,-1
ARSJ,0.16350058,False,-1
ARX,0.19095196,False,-1
ASAP2,0.43079284,False,-1
ASB5,0.05011571,False,-1
ASCL1,0.1324161,False,-1
ASIC4,0.16350055,False,-1
ASTN2,0.42728293,False,-1
ATF1,0.2966413,False,-1
ATF2,0.38382265,False,-1
ATF3,0.013216228,False,0
ATF5,0.004660964,False,-1
ATF7,0.36021432,False,-1
ATG10,0.38067958,False,-1
ATOH8,0.058235485,False,-1
ATP1A2,0.077888034,False,-1
ATP1B2,0.16350058,False,-1
ATP1B3,0.072659746,False,-1
ATP6V1G1,0.026562573,False,-1
ATP8B1,0.38067958,False,-1
ATRNL1,0.43079284,False,-1
B2M,0.17930047,False,-1
B4GALT1,0.032865997,False,-1
B4GAT1,0.19522753,False,-1
BACE2,0.06401462,False,-1
BACH1,0.42728293,False,-1
BACH2,0.30851167,False,-1
BAIAP2,0.03371172,False,-1
BARD1,0.42728296,False,-1
BARX2,0.11109429,False,-1
BATF3,0.020265618,False,-1
BAZ1A,0.16350059,False,-1
BBX,0.39094347,False,-1
BCAR3,0.4166046,False,-1
BCL11A,0.20585772,False,-1
BCL11B,0.1270915,False,-1
BCL3,0.2966413,False,-1
BCL6,0.005079242,False,-1
BCL6B,0.023084898,False,-1
BCLAF1,0.43079284,False,-1
BDNF,0.16350092,False,1
BEND4,0.19095166,False,-1
BHLHE40,0.16350058,False,-1
BHLHE41,0.0020988616,False,-1
BHMT,0.044515464,False,-1
BLM,0.2966413,False,-1
BLNK,0.0020988637,False,-1
BMP2K,0.42938158,False,-1
BMPER,0.28763384,False,-1
BMPR1B,0.27000818,False,-1
BMT2,0.2966413,False,-1
BNC2,0.026297947,True,0
BOC,0.38088825,False,-1
BOLL,0.004316512,False,-1
BRCA1,0.085818,False,-1
BRF1,0.29664126,False,-1
BRINP1,0.2966413,False,-1
BRINP3,0.27788204,False,-1
BRWD3,0.2966413,False,-1
BTBD9,0.29664126,False,-1
BTG2,0.0037038834,False,-1
BTG3,0.023871569,False,-1
BTLA,0.0014521512,False,-1
BTNL9,0.053873904,False,-1
C10orf90,0.2169501,False,-1
C11orf44,0.07103843,False,-1
C11orf65,0.05699835,False,-1
C12orf75,0.13632381,False,-1
C14orf39,0.0042297235,False,-1
C1QA,0.002928015,False,0
C1QB,0.02308447,False,-1
C1QTNF4,0.120218776,True,0
C2,0.2966413,False,-1
C21orf91,0.16514738,False,-1
C22orf34,0.19522549,False,-1
C3,0.0196718,False,-1
C3orf67,0.42728296,False,-1
C5AR2,0.018788302,False,-1
CA10,0.31534111,False,-1
CACHD1,0.15144616,False,-1
CACNA1C,0.36420345,False,-1
CACNA1E,0.2966413,False,-1
CACNA2D1,0.11257044,False,-1
CACNA2D3,0.2966413,False,-1
CACNB2,0.30851167,False,-1
CACNG4,0.2966413,False,-1
CADM1,0.34752002,False,-1
CADM2,0.32078162,False,-1
CADPS2,0.28705886,False,-1
CALB2,0.09769448,False,-1
CALCB,0.0081765605,False,-1
CALCR,0.36021432,False,-1
CALM1,0.19095173,False,-1
CALN1,0.43079284,False,-1
CAMK2N1,0.100564286,False,-1
CAPG,0.054514725,False,-1
CASC15,0.2870623,False,-1
CASC2,0.36420345,False,-1
CBFA2T2,0.0046609663,False,-1
CBLN2,0.20599954,False,-1
CBLN4,0.18842581,False,-1
CCBE1,0.2966413,False,-1
CCDC178,0.42938158,False,-1
CCDC81,0.2637622,False,-1
CCDC85A,0.2966413,False,-1
CCK,0.1383352,False,-1
CCND1,0.19095209,False,0
CCND2-AS1,0.42728293,False,-1
CCND3,0.05151232,False,-1
CCNG2,0.36420345,False,-1
CCNI,0.42728296,False,-1
CCT3,0.026562909,False,-1
CD180,0.0014521352,False,-1
CD22,0.16350055,False,-1
CD300A,0.16350058,False,-1
CD34,0.023872446,False,-1
CD4,0.116881624,False,-1
CD44,0.023085091,False,-1
CD53,0.023084307,False,-1
CD58,0.033787403,False,-1
CD59,0.057661746,False,-1
CD63,0.056902885,True,0
CD74,0.018788062,False,-1
CD80,0.19372645,False,-1
CD86,0.0035761374,False,-1
CDC14A,0.08228155,False,-1
CDC14B,0.1270915,False,-1
CDC25C,0.16350055,False,-1
CDC42EP3,0.42728293,False,-1
CDH10,0.2966413,False,-1
CDH11,0.35383323,False,-1
CDH2,0.33548227,False,-1
CDH20,0.051736567,False,-1
CDH4,0.2966413,False,-1
CDH7,0.42728293,False,-1
CDH8,0.16350059,False,-1
CDK14,0.30851167,False,-1
CDK2AP1,0.054512773,False,-1
CDK6,0.32903725,False,-1
CDKL5,0.4000653,False,-1
CDKN2A,0.008686696,False,-1
CDKN2B-AS1,0.24032371,False,-1
CDX1,0.21694924,False,-1
CDYL,0.42728293,False,-1
CDYL2,0.38825828,False,-1
CEBPB,0.21216823,False,-1
CEBPD,0.03804228,False,-1
CEBPG,0.42728293,False,-1
CECR2,0.025124526,False,-1
CELF5,0.2966413,False,-1
CEMIP,0.0046609817,False,-1
CENPBD1,0.018876221,True,0
CEP112,0.25846758,False,-1
CEP162,0.2966413,False,-1
CERCAM,0.14352828,False,-1
CERS3,0.030286305,False,-1
CFAP206,0.29664126,False,-1
CFL1,0.026562845,False,-1
CHAMP1,0.0008642862,False,-1
CHD1,0.3072096,False,-1
CHGB,0.0016393072,False,-1
CHI3L1,0.13836622,False,1
CHL1,0.30851167,False,1
CHN1,0.36420345,True,0
CHRDL1,0.10738209,False,-1
CHRM2,0.23966925,False,-1
CHRM3-AS2,0.0710416,False,-1
CHST1,0.033711694,False,-1
CHST11,0.0014521366,False,-1
CHST14,0.018787779,False,-1
CHST15,0.15328036,False,-1
CHST3,0.13632384,False,-1
CHST9,0.040369723,False,-1
CHSY3,0.33937487,False,-1
CKS2,0.0016392603,False,-1
CLCA1,0.019040884,False,-1
CLDN11,0.033711694,False,-1
CLDN5,0.023873208,False,-1
CLEC2B,0.039920397,False,-1
CLEC4D,0.20126729,False,-1
CLECL1,0.001452147,False,-1
CLGN,0.14702421,False,-1
CLIC2,0.0014521435,False,-1
CLIC4,0.16350092,False,0
CLIC5,0.019218938,False,-1
CLOCK,0.39504936,False,-1
CLU,0.0008642887,False,-1
CMKLR1,0.029147862,False,-1
CMSS1,0.3613883,False,-1
CMTM5,0.14352861,False,-1
CMTM8,0.38825828,False,-1
CNDP1,0.033711735,False,-1
CNKSR2,0.33515498,False,-1
CNOT4,0.42333022,False,-1
CNR1,0.24071224,False,1
CNTD2,0.21694754,False,-1
CNTN4,0.37543085,False,-1
CNTN5,0.20212336,False,-1
CNTNAP3,0.38825828,False,-1
CNTNAP3B,0.43079284,False,-1
CNTNAP5,0.2196456,False,-1
COBLL1,0.16350055,False,-1
COL11A1,0.033711735,False,-1
COL15A1,0.10169272,False,-1
COL16A1,0.043561667,False,-1
COL19A1,0.43079284,False,-1
COL21A1,0.05452256,False,-1
COL23A1,0.12021909,False,-1
COL24A1,0.16350049,False,-1
COL27A1,0.033711787,False,-1
COL4A5,0.050548945,False,-1
COL6A1,0.15320581,False,-1
COL9A1,0.16350059,False,-1
COPS9,0.19522749,False,-1
CPA6,0.0046609663,False,-1
CPE,0.00029216977,False,-1
CPEB1,0.42938158,False,-1
CPEB2,0.36420345,False,-1
CPEB4,0.00029828504,False,-1
CPNE2,0.2637636,False,-1
CPNE8,0.29664126,False,-1
CREB1,0.2817539,False,-1
CREB3,0.053300016,False,-1
CREBL2,0.0046609663,False,-1
CREM,0.390134,False,-1
CRH,0.17232914,False,-1
CRIM1,0.4166046,False,-1
CRISPLD1,0.42728293,False,-1
CRX,0.08574665,False,-1
CRYAB,0.14352822,False,-1
CRYBG3,0.004661128,False,0
CSF3R,0.0014521352,False,-1
CSRP2,0.28706196,False,-1
CST3,0.1555433,False,-1
CTBP2,0.033711735,False,-1
CTCF,0.36021432,False,-1
CTNNA2,0.30763292,False,-1
CTNNB1,0.42333022,False,-1
CTXN1,0.13040318,False,-1
CTXN3,0.13619775,False,-1
CUBN,0.033711754,False,-1
CUX1,0.26231575,False,-1
CUX2,0.026756117,False,-1
CX3CR1,0.03442404,False,-1
CXCR4,0.04932358,False,-1
CXCR5,0.1792993,False,-1
CXXC5,0.15158737,False,-1
CXorf21,0.09772027,False,-1
CYBA,0.005312936,False,-1
CYP1B1-AS1,0.1533619,False,-1
CYP26B1,0.16350064,False,-1
CYTH4,0.0020988677,False,-1
DAAM2,0.031658843,False,-1
DAB1,0.2966413,False,-1
DACH1,0.33548224,False,-1
DBNDD2,0.0008642993,False,-1
DBP,0.07463207,False,0
DBX2,0.0036812325,False,-1
DCDC2,0.0015499368,False,-1
DDX3X,0.00029829214,False,-1
DDX4,0.2966413,False,-1
DENND5B-AS1,0.29664126,False,-1
DGKH,0.34752002,False,-1
DGKI,0.36021432,False,-1
DGKK,0.116887905,False,-1
DHRS3,0.28753442,False,-1
DIAPH2,0.15320581,False,-1
DIAPH3,0.15336224,False,-1
DIDO1,0.2637633,False,-1
DIO2,0.17930172,False,-1
DIRAS2,0.043061376,False,-1
DIRC3,0.06469707,False,-1
DKK2,0.16350056,False,-1
DLEU1,0.071046695,False,-1
DLEU2,0.30851167,False,-1
DLX1,0.19095151,False,-1
DLX6-AS1,0.15336187,False,-1
DMC1,0.2966413,False,-1
DMRT2,0.018591791,False,-1
DMRT3,0.043561604,False,-1
DNAH2,0.42728293,False,-1
DNAJA4,0.0016392049,False,-1
DNAJB1,0.030285535,False,-1
DOCK1,0.043561704,False,-1
DOCK10,0.18100357,False,-1
DOCK5,0.1651508,False,-1
DOCK8,0.0020988558,False,-1
DOK5,0.29664126,False,-1
DOK6,0.36420345,False,-1
DPF1,0.07104892,False,-1
DPF3,0.06134673,False,-1
DPP10-AS1,0.42728293,False,-1
DPP4,0.01878798,False,-1
DPP6,0.20212336,False,-1
DPYD,0.26227903,False,1
DPYS,0.033711694,False,-1
DR1,0.20978951,False,-1
DRGX,0.03371172,False,-1
DSC1,0.0014521386,False,-1
DSE,0.2966413,False,-1
DUSP1,0.0010732946,False,0
DUSP10,0.0017247226,False,-1
DUSP22,0.36420345,False,-1
DUSP26,0.0008643067,False,-1
DUSP4,0.18904404,False,-1
DUSP5,0.16923423,False,-1
DUSP6,0.05151244,False,-1
DUXAP8,0.30337548,False,-1
DYNLL2,0.061339445,False,-1
E2F1,0.19095103,False,0
E2F4,0.16415198,False,-1
E2F5,0.2966413,False,-1
EBF1,0.004331251,False,0
EBF3,0.028144347,False,-1
EBF4,0.2966413,False,-1
EDA,0.044357594,False,-1
EDF1,0.1952252,False,-1
EDIL3,0.43079284,False,-1
EEF1A2,0.12021924,False,-1
EFCAB1,0.059590645,False,-1
EFCAB2,0.277882,False,-1
EFNA5,0.29801533,False,-1
EFNB2,0.41604733,False,-1
EGFR,0.062396213,False,-1
EGR1,0.00081008393,False,0
EGR2,0.040580396,True,0
EGR3,0.003842345,False,0
EGR4,0.0037039695,False,0
EIF4A2,0.026563045,False,-1
ELAVL2,0.37708145,False,-1
ELF1,0.26376316,False,-1
ELF2,0.42938158,False,-1
ELF4,0.21695283,False,-1
ELFN1,0.27195966,False,-1
ELK1,0.07462928,False,-1
ELK4,0.29898915,False,-1
ELL2,0.004660955,False,-1
ELN,0.09651402,False,-1
ELOVL5,0.032713894,False,0
ELOVL6,0.36420345,False,-1
ELOVL7,0.42728293,False,-1
EMB,0.36137447,False,-1
EML6,0.2966413,False,-1
EMX1,0.03371172,False,-1
ENC1,0.120218806,False,0
ENO1,0.0008642924,False,-1
ENOX2,0.2966413,False,-1
ENPP3,0.05695319,False,-1
ENTPD1,0.0023500167,True,0
EPB41,0.43079284,False,-1
EPB41L2,0.3340039,False,-1
EPB41L4A,0.24465576,False,-1
EPB41L4B,0.2966413,False,-1
EPHA2,0.043561585,False,-1
EPHA4,0.20599955,False,-1
EPHA5,0.37569702,False,-1
EPHA6,0.43079284,False,-1
EPS8,0.28705925,False,-1
ERC2,0.39504936,False,-1
ERF,0.2966413,False,-1
ERG,0.2094419,False,-1
ERMN,0.14352943,False,-1
ESR2,0.33548224,False,-1
ESRP2,0.07104881,False,-1
ESRRB,0.2966413,False,-1
ESRRG,0.38825828,False,-1
ETV2,0.044491548,False,-1
ETV3,0.040369723,False,-1
ETV4,0.097720236,False,-1
ETV5,0.0010732854,False,-1
ETV6,0.10845179,False,-1
EYA1,0.11000562,False,-1
EZH2,0.42333022,False,-1
EZR,0.02534747,False,-1
F10,0.19095165,False,-1
F2R,0.0046609687,False,-1
FABP3,0.0017249557,False,-1
FAM107B,0.20599936,False,0
FAM110B,0.25567216,False,-1
FAM124A,0.18917178,False,-1
FAM135B,0.42728293,False,-1
FAM153A,0.36420345,False,-1
FAM153B,0.42728293,False,-1
FAM160A1,0.15336241,False,-1
FAM162B,0.19888723,False,-1
FAM178B,0.12021935,False,-1
FAM189A1,0.38825828,False,-1
FAM189A2,0.2966413,False,-1
FAM214A,0.38825828,False,-1
FAM78B,0.42728296,False,-1
FANK1,0.4166046,False,-1
FATE1,0.09768642,False,-1
FAXDC2,0.023871846,False,-1
FBLN5,0.09803985,False,-1
FBXL14,0.43079284,False,-1
FBXL7,0.03371172,False,-1
FCGBP,0.0014521386,False,-1
FCRLB,0.023083983,False,-1
FENDRR,0.023873352,False,-1
FER1L6,0.04449598,False,-1
FEZF2,0.19522655,False,-1
FGD2,0.018788446,False,-1
FGF1,0.15336262,False,-1
FGF2,0.15431593,False,0
FGF5,0.42938158,False,-1
FGFR3,0.048582703,False,-1
FGGY,0.00029217117,False,-1
FIGN,0.2966413,False,-1
FIZ1,0.050231285,False,-1
FKBP4,0.08521199,False,-1
FKBP5,0.006428916,False,-1
FLI1,0.0035761541,False,-1
FLRT2,0.33548224,False,-1
FLT3,0.2966413,False,-1
FMNL2,0.2966413,False,-1
FMNL3,0.007143692,False,-1
FMO2,0.030286377,False,-1
FNDC3A,0.36420345,False,-1
FNDC3B,0.2966413,False,-1
FOS,0.000810126,False,-1
FOSB,0.024594236,False,0
FOSL2,0.0002982674,False,0
FOXD1,0.003264013,True,0
FOXF2,0.27994722,False,-1
FOXJ2,0.36021432,False,-1
FOXJ3,0.39504936,False,-1
FOXK1,0.15320581,False,-1
FOXN3,0.29794103,False,-1
FOXO1,0.033711787,False,-1
FOXO3,0.2966413,False,-1
FOXP1,0.3009843,False,-1
FOXP2,0.25690255,False,-1
FOXP4,0.026564632,False,-1
FRAS1,0.43079284,False,-1
FRMD5,0.30851167,False,-1
FRMD6,0.28491443,False,-1
FRMPD1,0.2966413,False,-1
FSIP1,0.42728293,False,-1
FST,0.0063967714,False,-1
FSTL4,0.29898915,False,-1
FSTL5,0.2966413,False,-1
FTCDNL1,0.20212336,False,-1
FUT9,0.3622569,False,-1
FXYD6,0.120218694,False,-1
FZD10,0.012127514,False,-1
FZD10-AS1,0.026562754,False,-1
GAB1,0.11206064,False,-1
GAB2,0.0046609817,False,-1
GAB3,0.0020473734,False,-1
GABARAPL1,0.004660975,False,-1
GABPA,0.16516054,False,-1
GABPB1,0.37414268,False,-1
GABRA1,0.2966413,False,-1
GABRA2,0.42728293,False,-1
GABRG1,0.16350064,False,-1
GABRG3,0.2966413,False,-1
GABRQ,0.04447761,False,-1
GAD1,0.42938158,False,1
GADD45A,0.0746295,False,-1
GADD45B,0.030286416,False,-1
GALNT13,0.32786757,False,-1
GALNT3,0.42938158,False,-1
GALNT7,0.344365,False,-1
GALNTL6,0.30851167,False,-1
GAP43,0.16350055,False,-1
GAPDH,0.0008643257,False,-1
GAREM1,0.12709153,False,-1
GAS2,0.35409537,False,-1
GAS2L3,0.2966413,False,-1
GATA4,0.002197304,False,-1
GATAD2A,0.24465577,False,-1
GBX1,0.0016456227,False,-1
GCNT4,0.11206335,False,-1
GDA,0.071043976,False,-1
GFAP,0.09771708,False,-1
GFI1B,0.03172236,False,-1
GFRA1,0.15795769,False,0
GJA1,0.11687963,False,-1
GLCE,0.43079284,False,-1
GLI1,0.001452129,False,-1
GLI3,0.107713655,False,-1
GLIS1,0.37152374,False,-1
GLIS3,0.26254526,False,-1
GLUL,0.1909517,False,-1
GNAS,0.026563643,False,-1
GNB4,0.29898915,False,-1
GNG12,0.16350055,False,-1
GNG12-AS1,0.42728293,False,-1
GNG4,0.2966413,False,-1
GOLIM4,0.43079284,False,-1
GPBP1L1,0.36420345,False,-1
GPC4,0.07381941,False,-1
GPC5,0.2966413,False,-1
GPC6,0.30851167,False,-1
GPM6A,0.2966413,False,-1
GPR158,0.36021432,False,-1
GPR176,0.43079284,False,-1
GPR183,0.07103235,False,-1
GPR37,0.17083585,False,-1
GPR55,0.054521997,False,-1
GPR63,0.17966425,False,-1
GPR65,0.0014521519,False,-1
GPRIN3,0.2966413,False,-1
GRAMD1C,0.033711735,False,-1
GRB14,0.054514296,False,-1
GREB1L,0.41654673,False,-1
GREM1,0.0017247406,False,-1
GRHL1,0.3613862,False,-1
GRIA4,0.25567216,False,-1
GRID2,0.33539262,False,-1
GRIK1,0.1635006,False,-1
GRIK2,0.2966413,False,1
GRIN3A,0.29664126,False,-1
GRM1,0.24465576,False,-1
GRM3,0.20599924,False,1
GRM7,0.2966413,False,-1
GRM8,0.36420345,False,-1
GRTP1,0.19095173,False,-1
GRXCR1,0.0017245903,False,-1
GSN,0.11206413,False,-1
GTDC1,0.37414268,False,-1
GTF2A1,0.38825828,False,0
GTF2I,0.3491346,False,-1
GTF3A,0.00086434954,False,-1
GUCY1A2,0.38825828,False,-1
GULP1,0.16350058,False,-1
GYPE,0.0017245944,False,-1
GZF1,0.01262404,False,-1
H1FX,0.06520131,False,-1
HAMP,0.001452138,False,-1
HAND2-AS1,0.054519385,False,-1
HAPLN1,0.42728293,False,-1
HAS2-AS1,0.043561604,False,-1
HBP1,0.20212336,False,-1
HCLS1,0.0029280693,False,-1
HCN1,0.38825828,False,-1
HDAC2,0.42728293,False,-1
HDAC9,0.2315171,False,-1
HECW1,0.34402058,False,-1
HEPACAM,0.08539348,False,-1
HES1,0.033711735,False,-1
HES4,0.13847542,False,-1
HES7,0.0037074147,False,-1
HFM1,0.4166046,False,-1
HHEX,0.109464206,False,-1
HIF3A,0.052567445,False,-1
HIVEP1,0.3340039,False,-1
HIVEP2,0.27715102,False,-1
HIVEP3,0.43079284,False,-1
HK2,0.02387237,False,-1
HLA-B,0.05966342,False,-1
HLA-E,0.023873225,False,-1
HLCS,0.38825828,False,-1
HMBOX1,0.33937487,False,-1
HMCN2,0.067792766,False,-1
HMG20A,0.2966413,False,-1
HMG20B,0.13387553,False,-1
HMGA1,0.03473252,False,-1
HMGCS1,0.36021432,False,-1
HMGXB4,0.42728296,False,-1
HNRNPC,0.42938158,False,-1
HNRNPH3,0.38067958,False,-1
HNRNPLL,0.16350059,False,-1
HOMER1,0.11301233,False,-1
HOMEZ,0.010893163,False,-1
HOPX,0.025173023,False,-1
HOXA10,0.007382558,False,-1
HOXA13,0.004164812,False,-1
HOXA3,0.002875396,False,-1
HOXB3,0.002194403,False,-1
HOXB4,0.0062886328,False,-1
HOXB6,0.004635151,False,-1
HOXC10,0.002924666,False,-1
HOXC4,0.023952503,False,-1
HOXC9,0.018079175,False,-1
HOXD1,0.0039323615,False,-1
HOXD10,0.006250985,False,-1
HOXD11,0.0025722084,False,-1
HOXD3,0.0021364582,False,-1
HOXD8,0.004259177,False,-1
HPCAL1,0.074627906,False,-1
HPGD,0.026992891,False,-1
HPSE2,0.2966413,False,-1
HS3ST1,0.17760234,False,-1
HS6ST3,0.37543085,False,-1
HSD17B2,0.120219335,False,-1
HSF2,0.107713655,False,-1
HSPA4L,0.2966413,False,-1
HSPB8,0.03028534,False,-1
HSPH1,0.00029829866,False,-1
HTR1E,0.2966413,False,-1
HTR4,0.42728293,False,-1
HUNK,0.0002982913,False,-1
ID2,0.13040285,False,-1
ID4,0.12021901,False,-1
IFI44L,0.0014521421,False,-1
IFNG-AS1,0.0017246257,False,-1
IFRD1,0.05581204,False,0
IGF1R,0.35383323,False,-1
IGFBP5,0.22874331,False,-1
IGSF1,0.138343,False,-1
IGSF11,0.107713655,False,-1
IGSF9B,0.12021951,False,-1
IKZF1,0.0020988768,False,-1
IL13RA1,0.0014521366,False,-1
IL1RAP,0.42938158,False,-1
IL1RAPL2,0.16350059,False,-1
INPP4B,0.43079284,False,-1
INPP5D,0.023083854,False,-1
INSIG1,0.120218806,False,-1
INSM1,0.024194654,False,0
INSM2,0.42938158,False,-1
INTS6,0.36021432,False,-1
IPO11,0.42938158,False,-1
IQGAP2,0.15336213,False,-1
IRAK3,0.01578419,False,-1
IRF1,0.15336235,False,-1
IRF2,0.16974272,False,-1
IRF5,0.0014521421,False,-1
IRX4,0.01603035,False,-1
IRX6,0.42938158,False,-1
ISL1,0.015971879,False,-1
ISLR2,0.03499883,False,-1
ITGA1,0.2966413,False,-1
ITGA6,0.15336193,False,-1
ITGAM,0.0014521373,False,-1
ITGAV,0.3613865,False,-1
ITGB5,0.42938158,False,-1
ITGB8,0.03371177,False,-1
ITIH5,0.2966413,False,-1
ITPR1,0.33937487,False,-1
ITPR2,0.023084532,False,-1
ITPRIPL1,0.008172397,False,-1
JAG1,0.09858784,False,0
JAZF1,0.37414268,False,-1
JAZF1-AS1,0.36420345,False,-1
JDP2,0.13823313,False,-1
JPH1,0.36021432,False,-1
JRKL,0.02656308,False,-1
JUN,0.0037039784,False,-1
JUNB,0.0037038922,False,-1
JUND,0.13040264,False,-1
KALRN,0.16350058,False,-1
KANK1,0.21301433,False,-1
KAT2B,0.37641126,False,-1
KCNB2,0.24465576,False,-1
KCNC2,0.39504936,False,-1
KCND2,0.19107474,False,-1
KCNE4,0.13834028,False,-1
KCNH5,0.2966413,False,-1
KCNH8,0.16514747,False,-1
KCNIP4,0.28705615,False,-1
KCNJ2,0.16350059,False,-1
KCNJ3,0.37543085,False,-1
KCNK2,0.2966413,False,-1
KCNMB4,0.32016388,False,-1
KCNN2,0.3446761,False,-1
KCNQ3,0.2966413,False,-1
KCNQ5,0.36420345,False,-1
KCNS3,0.42938158,False,-1
KCNT2,0.11688341,False,-1
KCNV1,0.20599954,False,-1
KCTD1,0.30851167,False,-1
KCTD8,0.34752002,False,-1
KDF1,0.071056835,False,-1
KDM2A,0.36021432,False,-1
KDM3A,0.38825828,False,-1
KDM4C,0.3787858,False,-1
KDM7A,0.42333022,False,-1
KHDRBS2,0.42938158,False,-1
KHDRBS3,0.36021432,False,-1
KIAA0930,0.033711717,False,-1
KIAA1211L,0.048507158,False,-1
KIAA1958,0.16350055,False,-1
KIF13B,0.36420345,False,-1
KITLG,0.42938158,False,-1
KLC3,0.20128857,False,-1
KLF12,0.25567216,False,1
KLF13,0.2966413,False,-1
KLF3,0.389789,False,-1
KLF3-AS1,0.42728296,False,-1
KLF4,0.0013435027,False,-1
KLF5,0.29664126,False,-1
KLF9,0.36021432,False,-1
KLHL1,0.16350055,False,-1
KLHL13,0.42333022,False,-1
KLHL14,0.2966413,False,-1
KLHL15,0.058909144,False,-1
KLHL29,0.37414268,False,-1
KLHL32,0.37414268,False,-1
KLK10,0.044511855,False,-1
KMT2A,0.39504936,False,-1
KYNU,0.023873609,False,-1
L3MBTL3,0.37066364,False,-1
L3MBTL4,0.344365,False,-1
LAMA2,0.16350028,False,1
LAMA4,0.0337116,False,0
LAMC1,0.42728293,False,-1
LAMP5,0.052568182,False,0
LAMTOR1,0.0061564194,False,0
LAYN,0.00086428045,False,-1
LCOR,0.27081412,False,-1
LCORL,0.2196456,False,-1
LDLR,0.0017246682,False,-1
LDLRAD3,0.039992444,False,-1
LEF1,0.011943102,False,-1
LEF1-AS1,0.28763384,False,-1
LEPR,0.36420345,False,-1
LHFPL2,0.27788204,False,-1
LHFPL3,0.42938158,False,-1
LHX1,0.005082631,False,-1
LHX2,0.19522786,False,-1
LHX4,0.18435806,False,-1
LHX9,0.02391823,False,0
LIMD1,0.004660964,False,-1
LIN28B,0.36021432,False,-1
LIN28B-AS1,0.29664126,False,-1
LIN7A,0.37414268,False,-1
LINC00200,0.07462926,False,-1
LINC00299,0.1120623,False,-1
LINC00320,0.16514114,False,-1
LINC00323,0.1533621,False,-1
LINC00331,0.0037039134,False,-1
LINC00368,0.07104987,False,-1
LINC00461,0.16350064,False,-1
LINC00470,0.026562145,False,-1
LINC00472,0.24465576,False,-1
LINC00558,0.03371176,False,-1
LINC00609,0.14352947,False,-1
LINC00839,0.2966413,False,-1
LINC00886,0.36420345,False,-1
LINC00894,0.42938158,False,-1
LINC01006,0.30620688,False,-1
LINC01060,0.2966413,False,-1
LINC01094,0.010168554,False,-1
LINC01115,0.033711735,False,-1
LINC01117,0.2966413,False,-1
LINC01135,0.2966413,False,-1
LINC01152,0.13847095,False,-1
