Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.40186511355555554,0.10932532859413523,0.9891739594841438
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.4353580064285714,0.12228459645586434,0.945075858987888
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.38381011,0.11552732638607391,0.9447323327961874
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.38381011,0.11552732638607391,0.9447323327961874
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.38381011,0.11552732638607391,0.9447323327961874
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.38381011,0.11552732638607391,0.9447323327961874
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.38381011,0.11552732638607391,0.9447323327961874
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.38381011,0.11552732638607391,0.9447323327961874
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'CHRM3', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",9,0.37620296566,0.07918912841422943,0.9260076691383032
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA3', 'GRIN2B']",7,0.42339486814285715,0.10595940977729698,0.9191062591996334
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.42017460983333327,0.1268426095977045,0.8444550643889368
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.42017460983333327,0.1268426095977045,0.8444550643889368
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.42017460983333327,0.1268426095977045,0.8444550643889368
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.42017460983333327,0.1268426095977045,0.8444550643889368
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN9A']",12,0.2947964217378333,0.11570817782191735,0.8378840913620113
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA1', 'KCNA1']",8,0.36085528667776534,0.1263862349125315,0.8374312818324298
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA1', 'KCNA1']",8,0.36085528667776534,0.1263862349125315,0.8374312818324298
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA1']",7,0.37957500791744614,0.13265317568099816,0.8239820363031973
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCNK2']",6,0.38532915295366665,0.0617405301505994,0.7744236492478536
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.5443706966666667,0.053680724507907764,0.7736178476180567
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR4']",6,0.3704780104,0.13885945885701917,0.7445762423653186
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB2']",4,0.44710890535000003,0.07232354572138958,0.7336930913835756
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.3951988198,0.10836761529161454,0.7250563410762443
DB01189,Humans,True,"['ATP2C2', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA1', 'KCNA1']",8,0.3091578354890153,0.11277510536725824,0.717457806550844
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.39027023588,0.0782976275610966,0.7160140543975267
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.39027023588,0.0782976275610966,0.7160140543975267
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.39027023588,0.0782976275610966,0.7160140543975267
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNB2', 'CACNG3', 'CACNG4']",9,0.2898202131726666,0.08555151664898247,0.7133801818876049
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2', 'SCN1A']",4,0.433278928118,0.07946983069482788,0.7109984891788454
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.49684974593333336,0.1667273170251141,0.7060847201955202
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.41019798074999997,0.11052247022228609,0.673123306144338
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.41019798074999997,0.11052247022228609,0.673123306144338
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.403689651,0.10367200884441118,0.662443320760725
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.562455777,0.060809411373128994,0.6526412106132902
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.540611254,0.05203602416187465,0.6272940873033808
DB01229,Humans,False,"['MAP2', 'MAP4']",2,0.527616901,0.05021433540719655,0.6122161903026777
DB01248,Humans,False,"['MAP2', 'MAP4']",2,0.527616901,0.05021433540719655,0.6122161903026777
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.523562206,0.1834757292745872,0.6075113563198495
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",5,0.33063086868,0.09400820587737499,0.606595961023619
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.36957422275,0.12447696525414811,0.6064608661124036
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCQ']",3,0.42461743,0.09694170442305462,0.6034336974219159
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",6,0.2832985520203333,0.1263461147814947,0.5693654290118039
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",6,0.2832985520203333,0.1263461147814947,0.5693654290118039
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",6,0.2832985520203333,0.1263461147814947,0.5693654290118039
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.48802947599999996,0.11114429479034385,0.5662812278868452
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.485833575,0.0826739800738037,0.5637332311453576
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.38103157166666674,0.13271988848255473,0.5414928212563023
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.4659835469,0.2013174212715392,0.5407004045665458
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.32928856228825,0.09385436552518482,0.5403532345959327
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.32928856228825,0.09385436552518482,0.5403532345959327
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.46061993290000003,0.1995900605066347,0.5344767765457025
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.3753502226,0.18509769847638538,0.5334189240692666
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.4580234838999999,0.21865842653514944,0.5314640070303923
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3', 'CHRM5']",5,0.2866983395844,0.0734002109821961,0.5259946099963015
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.449648489,0.08364790117948664,0.5217461464733016
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'CHRM3', 'CHRM5', 'HRH1', 'HTR2A']",7,0.22410754841742855,0.0849765644600847,0.486493025737016
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.413829858,0.110992433616486,0.4801842750262052
DB04942,Humans,False,"['RARA', 'RARB']",2,0.409795488,0.08279829735937215,0.4755030249999263
DB00949,Humans,False,['GRIN2B'],1,0.5745022700000001,0.0628650980050433,0.4713710031711647
DB08954,Humans,True,['GRIN2B'],1,0.5745022700000001,0.0628650980050433,0.4713710031711647
DB01373,Humans,False,['CACNA1C'],1,0.573021972,0.064648697546284,0.47015643955725195
DB09227,Humans,False,['CACNA1C'],1,0.573021972,0.064648697546284,0.47015643955725195
DB00661,Humans,False,['CACNA1C'],1,0.573021972,0.064648697546284,0.47015643955725195
DB00343,Humans,False,['CACNA1C'],1,0.573021972,0.064648697546284,0.47015643955725195
DB00381,Humans,False,['CACNA1C'],1,0.573021972,0.064648697546284,0.47015643955725195
DB00308,Humans,False,['CACNA1C'],1,0.573021972,0.064648697546284,0.47015643955725195
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",4,0.284570661595,0.09753573316503006,0.4669724219857901
DB00193,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",4,0.284570661595,0.09753573316503006,0.4669724219857901
DB09327,Humans,False,['DPYD'],1,0.5637386259999999,0.0597884792468739,0.4625395852029513
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.32421265159999996,0.17027843270808032,0.4607461335394343
DB00083,Humans,True,['SNAP25'],1,0.5614849000000001,0.2435591558048545,0.46069043483233074
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.25093320870439995,0.13983563595559273,0.4603776758488533
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.3203809777,0.09156964294567922,0.45530085271619536
DB00279,Humans,False,"['THRA', 'THRB']",2,0.39092298299999995,0.13783966510297171,0.45360445978969577
DB01583,Humans,False,"['THRA', 'THRB']",2,0.39092298299999995,0.13783966510297171,0.45360445978969577
DB00509,Humans,False,"['THRA', 'THRB']",2,0.39092298299999995,0.13783966510297171,0.45360445978969577
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE8B', 'PDE9A']",5,0.24685619751999996,0.0798211576461266,0.45289773748926015
DB00204,Humans,False,['KCNK2'],1,0.550247452,0.0655159230310656,0.4514702673700789
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2A', 'HTR4']",5,0.24508655406439997,0.08434974841235325,0.4496510395118315
DB00962,Humans,False,['GABRA1'],1,0.5450535599999999,0.2192175811281543,0.4472087522982538
DB00837,Humans,False,['GABRA1'],1,0.5450535599999999,0.2192175811281543,0.4472087522982538
DB01174,Humans,True,['GABRA1'],1,0.5450535599999999,0.2192175811281543,0.4472087522982538
DB00425,Humans,False,['GABRA1'],1,0.5450535599999999,0.2192175811281543,0.4472087522982538
DB01346,Humans,False,['GABRA1'],1,0.5450535599999999,0.2192175811281543,0.4472087522982538
DB00466,Humans,False,['GABRA1'],1,0.5450535599999999,0.2192175811281543,0.4472087522982538
DB01341,Humans,True,['GABRA1'],1,0.5450535599999999,0.2192175811281543,0.4472087522982538
DB01154,Humans,False,['GABRA1'],1,0.5450535599999999,0.2192175811281543,0.4472087522982538
DB00474,Humans,False,['GABRA1'],1,0.5450535599999999,0.2192175811281543,0.4472087522982538
DB08901,Humans,False,['ABL1'],1,0.542341516,0.0525102256311523,0.4449835584780026
DB06616,Humans,False,['ABL1'],1,0.542341516,0.0525102256311523,0.4449835584780026
DB12323,Humans,False,['ABL1'],1,0.542341516,0.0525102256311523,0.4449835584780026
