gene,score,validation,label
A2M,9.446214e-06,False,-1
ABCA1,0.9611632,False,-1
ABCA3,0.42726776,False,-1
ABCB9,0.5741758,False,-1
ABCC1,0.8184706,False,-1
ABCC4,0.03647,False,-1
ABHD2,6.829171e-06,False,-1
ABI1,0.9155473,False,-1
ABL1,0.8184706,False,-1
ACAT2,0.8184707,False,-1
ACTRT3,0.07239809,False,-1
ACVR1,0.3288723,False,-1
ACVR1C,0.13680588,False,-1
ADAM23,0.37550485,False,-1
ADAM32,0.015536988,False,-1
ADAMTS17,0.5741757,False,-1
ADAMTS9-AS2,0.00013440911,False,-1
ADAMTSL1,0.0010297648,False,-1
ADCY7,0.5741759,False,1
ADD3-AS1,0.0015157575,False,-1
ADGRD1,0.18007153,False,-1
ADGRG7,0.036471497,False,-1
ADGRL2,0.42116582,False,-1
ADGRL3,0.3412237,False,-1
ADGRV1,0.002072757,False,-1
ADNP,0.3480092,False,-1
ADNP2,0.36381114,False,-1
ADRA1A,0.57417566,False,-1
ADRB1,0.5741759,False,-1
AFAP1-AS1,1.7057329e-07,False,-1
AFF1,0.7524337,False,-1
AFF4,0.5400023,False,-1
AHCTF1,0.8184705,False,-1
AHDC1,0.7377297,False,-1
AHR,0.5847457,False,-1
AK5,0.5741758,False,-1
AKAP13,0.58454794,False,-1
AKAP6,0.027595228,False,-1
AKT1,0.77263665,False,1
ALCAM,0.5741758,False,-1
ALDH1A2,0.16149709,False,-1
ALK,0.4469962,False,-1
ALOX12-AS1,0.00013431982,False,-1
AMBN,0.07228835,False,-1
AMMECR1,0.7680797,False,-1
AMOT,0.07225571,False,-1
AMPD3,0.8184706,False,-1
ANAPC11,1.204899e-07,False,0
ANKMY1,0.36481813,False,-1
ANKRD27,0.5741758,False,-1
ANKRD30B,0.61115193,False,-1
ANKRD34B,0.58474123,False,-1
ANKRD39,2.5384122e-06,False,-1
ANKRD50,0.34067658,False,-1
ANKRD6,0.546563,False,-1
ANKS1B,0.5756426,False,-1
ANO1,0.81847066,False,-1
ANP32B,0.24359393,False,-1
ANTXR1,0.9918099,False,-1
ANXA2,0.001515541,False,-1
APBA2,1.7053962e-07,False,-1
APBB1IP,0.093411885,False,-1
APBB2,0.42116603,False,-1
APEX2,0.0015156673,True,0
APLP2,0.0141118765,False,-1
APOLD1,0.008097008,False,-1
ARAP2,0.15427245,False,-1
ARC,1.3616331e-16,False,-1
ARFGEF3,0.12914993,False,-1
ARHGAP12,0.2973902,False,-1
ARHGAP20,0.53688025,False,-1
ARHGAP24,0.9273944,False,-1
ARHGAP6,0.26539087,False,0
ARHGEF10L,0.014612292,False,-1
ARHGEF11,0.8184706,False,-1
ARHGEF26-AS1,0.99339163,False,-1
ARHGEF28,0.58474535,False,-1
ARID3A,0.24409781,False,-1
ARID3B,0.014111982,False,-1
ARID5B,0.915547,False,-1
ARL4C,0.91554743,False,-1
ARL6,0.45677528,False,-1
ARMC2,0.7885539,False,-1
ARMC4,9.446971e-06,False,0
ARNTL,0.15427274,False,-1
ARNTL2,1.247152e-09,False,-1
ARPP21,0.36381102,False,-1
ARSB,0.007663467,False,-1
ARSJ,0.0015156998,False,-1
ASAP1,0.87066734,False,-1
ASAP2,0.9155473,False,-1
ASXL2,0.8184706,False,-1
ASXL3,0.10632329,False,-1
ATF1,0.0141124185,False,-1
ATF2,0.43654966,False,-1
ATF7,0.9155472,False,-1
ATG10,0.5400023,False,-1
ATP2B4,0.2509941,False,-1
ATP4A,9.4462675e-06,False,-1
ATP8A1,0.5847453,False,-1
ATP8B1,0.6901406,False,-1
ATRNL1,0.45880088,False,-1
ATXN7,0.4865442,False,-1
B2M,3.6130994e-06,False,-1
B3GAT2,0.9918099,False,-1
B3GLCT,0.57417566,False,-1
BACH1,0.42116603,False,-1
BACH2,0.43563408,False,-1
BAIAP3,0.010367159,False,-1
BATF,1.2049749e-07,False,-1
