gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM32,-1,0.289656978,0.11937721136229885,0.276224,0.49095026,0.21158989,0.18903019,0.28049055,False,False,False,False,False
ADAMTS16,-1,0.2326512148,0.14966303144700116,0.32978204,0.12918657,0.3081538,0.37322956,0.022904104,False,False,False,False,False
ADAMTS2,-1,0.14424131689221384,0.1880970256531112,0.13604179,0.0014968644,0.12345045,0.46021748,6.106926e-11,False,False,False,False,False
ADAMTS3,-1,0.0993038785,0.12078709388086277,0.19197239,0.0072074165,0.26481634,0.009103776,0.02341947,False,False,False,False,False
ADAMTS9-AS1,-1,0.20725714,0.13130143969966077,0.13453673,0.06293762,0.25387123,0.40681282,0.1781273,False,False,False,False,False
ADAMTSL1,-1,0.16438295192000002,0.18377166167309705,0.16266516,0.0058406144,0.20142978,0.45069635,0.0012828552,False,False,False,False,False
ADARB1,-1,0.135618227,0.11156299973245994,0.16795187,0.014217159,0.27958617,0.031461626,0.18487431,False,False,False,False,False
ADCY2,1,0.404544104,0.1373736743765161,0.3474978,0.5666545,0.32157212,0.5328244,0.2541717,False,False,False,False,True
ADCYAP1,-1,0.12428864563600002,0.17050160510810417,0.09774931,0.03768984,0.063339464,0.42253304,0.00013157418,False,False,False,False,False
ADD3,1,0.304850616,0.09828709458147662,0.4070889,0.23636948,0.26222962,0.41330957,0.20525551,True,False,False,False,False
ADD3-AS1,-1,0.07845138437000002,0.0795286581113242,0.09161553,5.967545e-05,0.18758458,0.111756004,0.0012411324,False,False,False,False,False
ADGRF5,-1,0.05563678552721559,0.07533750762430971,0.08063348,0.019269373,0.17693314,0.0013479155,1.9136078e-08,False,False,False,False,False
ADGRL2,-1,0.25593607,0.13051944024008053,0.44209805,0.3293299,0.20320927,0.19684495,0.10819818,False,False,False,False,False
ADGRL3,-1,0.451402224,0.17415530555796277,0.56652695,0.61520696,0.32379195,0.53929913,0.21218613,False,False,False,False,False
ADNP,-1,0.33367642599999997,0.10088443918165443,0.23736535,0.26595554,0.34234515,0.49710396,0.32561213,False,False,False,False,False
ADNP2,-1,0.28910705999999997,0.099433250344112,0.12915736,0.30474606,0.27483207,0.39008993,0.34670988,False,False,False,False,False
ADTRP,-1,0.101536067346,0.127537462629669,0.20072526,8.485723e-05,0.27450562,0.031071492,0.0012931075,False,False,False,False,False
AEBP2,-1,0.1623620234,0.12753277819873035,0.14067028,0.05185217,0.29531652,0.29370174,0.030269407,False,False,False,False,False
AFAP1,-1,0.1400930213252,0.13103420522793993,0.23426244,0.0003792909,0.19113494,0.2745879,0.000100535726,False,False,False,False,False
AFF1,0,0.342399322,0.0837157595858072,0.3254649,0.45389113,0.31029278,0.38970807,0.23263973,False,False,True,False,False
AFF4,-1,0.37856218399999997,0.14006833516307826,0.18942685,0.47904405,0.30446374,0.5432241,0.37665218,False,False,False,False,False
AGAP2,-1,0.1013623090287,0.12128306977532977,0.2464784,2.9752835e-06,0.21844059,0.041737325,0.00015225486,False,False,False,False,False
AGBL1,-1,0.21880430583399998,0.15582082898529645,0.14157407,0.00013991917,0.25833058,0.41376126,0.2802157,False,False,False,False,False
AGBL3,-1,0.227341637536,0.3680336154663715,0.14496426,0.00012586568,0.08616505,0.027371112,0.8780819,False,False,False,False,False
AHCTF1,0,0.38935266999999996,0.1361504370062274,0.28989342,0.5354842,0.3100732,0.53997743,0.2713351,False,True,False,False,False
AHDC1,-1,0.0724306534953032,0.10262451358424755,0.2243251,0.0022006207,0.13427486,0.0013526762,1.0576516e-08,False,False,False,False,False
AHNAK2,-1,0.2684886055965746,0.19399292436718737,0.25976324,0.49197498,0.1792032,0.4115016,7.982873e-09,False,False,False,False,False
AHR,-1,0.0967874712,0.08886706553426768,0.20105211,0.008761888,0.06271042,0.029386548,0.18202639,False,False,False,False,False
AHRR,-1,0.16616944715999998,0.1762047820896814,0.22699523,0.0009875149,0.1798886,0.42233375,0.0006421409,False,False,False,False,False
AIG1,-1,0.2080070054,0.16756790950059328,0.22007394,0.0470778,0.3005919,0.43123114,0.041060247,False,False,False,False,False
AIRE,-1,0.15019125661652133,0.09724698422669752,0.14551377,0.18379769,0.26899004,0.15265478,3.0826066e-09,False,False,False,False,False
AKAP13,-1,0.20649988700000002,0.09950058958357494,0.15612173,0.074472725,0.26660535,0.33299905,0.20230058,False,False,False,False,False
AKAP7,-1,0.186210792272,0.22160246524374688,0.08722823,0.00039834977,0.3642274,0.47909537,0.00010461159,False,False,False,False,False
AKR1C8P,-1,0.075633232794,0.10107355089744208,0.16606665,0.004829433,0.20459306,0.00033322637,0.0023437946,False,False,False,False,False
ALDH1A2,-1,0.1682163316,0.17751358568390257,0.08921639,0.15204939,0.126741,0.4694389,0.003635978,False,False,False,False,False
AMPD3,-1,0.0117612994864,0.021160301139302274,0.049403373,0.000598111,0.0056090844,0.0031876808,8.248232e-06,False,False,False,False,False
ANGPT4,-1,0.13496139938909094,0.12739838661368427,0.24309565,0.2615631,0.16876501,0.0013832359,1.0454547e-09,False,False,False,False,False
ANKRD24,-1,0.11608074507999999,0.14081496417069414,0.115920156,0.0023058318,0.34761342,0.11135957,0.0032047476,False,False,False,False,False
ANKRD28,-1,0.41763822400000006,0.17756079757174,0.49769107,0.6060508,0.32398286,0.50365895,0.15680744,False,False,False,False,False
ANKRD29,-1,0.18751061760000004,0.15116947608711878,0.18394864,0.3747896,0.29841307,0.022550523,0.057851255,False,False,False,False,False
ANKRD30A,0,0.0861875558807,0.08272782476957974,0.15986302,7.046395e-07,0.16891052,0.10212784,3.5694764e-05,False,False,False,False,True
ANKRD30B,-1,0.16753828126,0.19919582719731888,0.088633075,0.0013141893,0.2531048,0.4762385,0.018400842,False,False,False,False,False
ANKRD30BL,-1,0.309377632,0.05515394586960999,0.24070644,0.2885724,0.31526753,0.39295125,0.30939054,False,False,False,False,False
ANKRD33B,-1,0.24882486720000002,0.1604406645396099,0.15934259,0.120535806,0.36899525,0.46981096,0.12543973,False,False,False,False,False
ANKRD34C-AS1,-1,0.17037828572,0.17376640983082425,0.10822217,0.0054702186,0.15534271,0.46490553,0.1179508,False,False,False,False,False
ANKRD44,-1,0.229261129,0.143520992825393,0.2330628,0.41476327,0.3198888,0.07236299,0.106227785,False,False,False,False,False
ANKRD62,-1,0.08184168254479,0.09191308937462483,0.21191704,0.000195679,0.13695477,0.060140584,3.3972395e-07,False,False,False,False,False
ANKRD7,-1,0.332735784,0.06671439984403689,0.34971672,0.329225,0.22049025,0.3785725,0.38567445,False,False,False,False,False
ANLN,-1,0.23260374464,0.21258406175501965,0.09736726,0.0034357032,0.1452565,0.4705557,0.44640356,False,False,False,False,False
ANO10,-1,0.42078234999999997,0.15065964459867545,0.36482072,0.60047853,0.3262127,0.557861,0.2545388,False,False,False,False,False
ANO3,-1,0.25029889800000005,0.14204606541977735,0.3314051,0.45632318,0.20245789,0.15021981,0.11108851,False,False,False,False,False
ANO4,-1,0.30544856,0.14722099086399804,0.18991002,0.3872505,0.33572012,0.48847228,0.12588988,False,False,False,False,False
ANTXR1,0,0.0048213348520094,0.010032518722091604,0.022737456,1.2613512e-05,0.0013564704,1.15933474e-07,1.8414573e-08,False,False,False,False,True
ANXA11,-1,0.17644799526000002,0.20029959332288103,0.09335636,0.0010509203,0.300893,0.465214,0.021725696,False,False,False,False,False
ANXA4,-1,0.17639160098,0.18164473017433502,0.13874954,0.033742707,0.26316875,0.4448588,0.0014382079,False,False,False,False,False
APBA1,-1,0.31864256,0.10680440018735159,0.29106665,0.2236397,0.23345512,0.4816968,0.36335453,False,False,False,False,False
APBA2,-1,0.1579781988,0.12639586819668602,0.13939744,0.056818016,0.3503749,0.2043217,0.038978938,False,False,False,False,False
APBB1IP,0,0.0046239884000448,0.009349863949419775,0.02133415,0.00028417312,0.00041009448,0.0010914573,6.7100224e-08,True,False,False,False,False
APBB2,-1,0.33705641000000003,0.09903858092840186,0.28181723,0.29509562,0.28256798,0.51277256,0.31302866,False,False,False,False,False
APCDD1,-1,0.277572834,0.17177833957528005,0.17637137,0.08489108,0.24319877,0.5300338,0.35336915,False,False,False,False,False
AQP4-AS1,-1,0.379570182,0.07362977196689814,0.30685747,0.42714158,0.34695712,0.4839583,0.33293644,False,False,False,False,False
AQP9,-1,0.1760438816,0.15624737133856692,0.12074386,0.028395828,0.14676559,0.44211233,0.1422018,False,False,False,False,False
ARAP2,-1,0.35798583399999995,0.10004210182028454,0.32424566,0.39709538,0.31378257,0.509042,0.24576356,False,False,False,False,False
ARG1,-1,0.06942662892876,0.0873535221183882,0.19780064,0.12142994,0.027427882,2.3494238e-06,0.00047233322,False,False,False,False,False
ARHGAP12,-1,0.368183988,0.12308485367953959,0.46843904,0.5304248,0.30479848,0.25473315,0.28252447,False,False,False,False,False
ARHGAP20,-1,0.29649079,0.15505372066592485,0.19831276,0.14053193,0.24483961,0.5293333,0.36943635,False,False,False,False,False
ARHGAP24,0,0.0019107713451721603,0.0041861184557358275,0.009398994,4.5568508e-05,3.965753e-05,6.963583e-05,8.578608e-10,False,False,True,False,False
ARHGAP26,-1,0.38587105200000005,0.09969953809566683,0.41810942,0.40830702,0.34291804,0.5147391,0.24528168,False,False,False,False,False
ARHGAP29,-1,0.0746034887698,0.07179489902660754,0.15765707,0.093516104,0.12184178,2.489849e-06,8.56543e-25,False,False,False,False,False
ARHGAP42,-1,0.37721295,0.2962452668373962,0.13869272,0.31672007,0.12951086,0.4509601,0.850181,False,False,False,False,False
ARHGAP6,-1,0.161621798,0.10577053215733491,0.33102432,0.06066818,0.10529626,0.11940268,0.19171755,False,False,False,False,False
ARHGEF26,-1,0.16160095673400002,0.1876051555329811,0.17221276,0.01944989,0.14759475,0.46854812,0.00019926367,False,False,False,False,False
ARHGEF28,-1,0.364938386,0.10033046763210553,0.2539269,0.5167301,0.302086,0.39476973,0.3571792,False,False,False,False,False
ARHGEF7,-1,0.3135061628,0.27098226151554183,0.1317655,0.015856674,0.25517982,0.47252548,0.69220334,False,False,False,False,False
ARID2,-1,0.433417632,0.1576503168296993,0.45889112,0.6254761,0.3171251,0.52981913,0.23577671,False,False,False,False,False
ARID3A,-1,0.19178999991,0.16901809049696853,0.19933069,0.00020423955,0.23528375,0.443363,0.08076832,False,False,False,False,False
ARID3B,-1,0.19051476139999998,0.21613622558996687,0.09913556,0.004219835,0.36620548,0.47360125,0.009411682,False,False,False,False,False
ARID5B,-1,0.43642646,0.11155984598094357,0.42211977,0.5680626,0.35283267,0.5306727,0.30844456,False,False,False,False,False
ARLNC1,-1,0.12655117532,0.11510169241371196,0.18636353,0.29112566,0.10576907,0.048956037,0.0005415796,False,False,False,False,False
ARNT,-1,0.19650315259999998,0.18685454439984817,0.10222528,0.036744818,0.3795974,0.41799504,0.045953225,False,False,False,False,False
ARNT2,-1,0.2371692964,0.11898878267201722,0.3321974,0.28033322,0.3229922,0.20665705,0.043666612,False,False,False,False,False
ARNTL,-1,0.11031503000000001,0.06599744807307628,0.20519772,0.05365949,0.13774714,0.0435591,0.1114117,False,False,False,False,False
ARNTL2,-1,0.22889403599999997,0.13538599016209404,0.12029741,0.07538568,0.35747528,0.37475076,0.21656105,False,False,False,False,False
ARRDC3-AS1,-1,0.12782977832000003,0.12799607874623883,0.1220813,0.12780268,0.33697549,0.049353592,0.0029358296,False,False,False,False,False
ARSG,-1,0.21800387059999998,0.1132672248442258,0.28463027,0.16427672,0.3458837,0.24176726,0.053461403,False,False,False,False,False
ART3,-1,0.1353664806663083,0.14009857903011874,0.24284911,1.2333147e-07,0.12483823,0.30914494,7.150257e-14,False,False,False,False,False
ASAP1,-1,0.1961857718,0.19063937643951867,0.15981123,0.027837284,0.29082832,0.47560638,0.026845645,False,False,False,False,False
ASAP2,-1,0.24723004399999998,0.1292316853247942,0.217612,0.11662237,0.2784526,0.45239428,0.17106897,False,False,False,False,False
ASB18,-1,0.189556562,0.1842789964837045,0.14370503,0.10655072,0.19589615,0.49504605,0.00658486,False,False,False,False,False
ASB2,-1,0.28566915600000004,0.0845560872159576,0.30440804,0.22998391,0.20286116,0.27098355,0.42010912,False,False,False,False,False
ASCC1,-1,0.11194852339999999,0.10439087206094844,0.19362628,0.035947166,0.24679768,0.08095624,0.002415251,False,False,False,False,False
ASCL1,-1,0.077161381479196,0.10924599028304395,0.23263074,0.00022172801,0.15294126,1.2798077e-05,3.8130898e-07,False,False,False,False,False
ASH2L,-1,0.2320324212,0.1682028851751156,0.107754216,0.10984869,0.37432402,0.453118,0.11511718,False,False,False,False,False
ASIC2,-1,0.12549208560000003,0.0854253296002713,0.23321143,0.057227354,0.16207004,0.15342273,0.021528874,False,False,False,False,False
ASPM,-1,0.32372274,0.1294496533951615,0.19786358,0.40840635,0.33793217,0.4846024,0.1898092,False,False,False,False,False
ASXL2,-1,0.13880443424000002,0.14412936729760303,0.12854461,0.0031688607,0.34063005,0.21641667,0.0052619805,False,False,False,False,False
ATAD2B,-1,0.0755354122,0.0925605887289833,0.16434744,0.000752142,0.18834293,0.008917266,0.015317283,False,False,False,False,False
ATF2,-1,0.2294266734384,0.24114511610658385,0.27751407,0.004457584,0.28334868,0.5817787,3.4333192e-05,False,False,False,False,False
ATF7IP2,-1,0.27285511199999996,0.05999503144395933,0.23355077,0.20133996,0.3315217,0.3372502,0.26061293,False,False,False,False,False
ATG10,-1,0.306063242,0.13350659526507863,0.15105318,0.23442227,0.2824036,0.5028007,0.35963646,False,False,False,False,False
ATG5,-1,0.362230558,0.11206693170214964,0.319884,0.44097587,0.31568083,0.508769,0.22584309,False,False,False,False,False
ATOH8,-1,0.11560316610000002,0.10613636646200268,0.12245954,0.10795128,0.2860127,0.05845736,0.0031349505,False,False,False,False,False
ATP13A5-AS1,-1,0.06837589871275196,0.08896161471001846,0.20053342,0.021530366,0.119815625,8.178344e-08,7.803198e-10,False,False,False,False,False
ATP1A1-AS1,-1,0.2014381358,0.18850011129967564,0.17012301,0.025169514,0.33483312,0.45011193,0.026953105,False,False,False,False,False
ATP1B3,-1,0.17162874660000002,0.10469880562546897,0.180193,0.11765185,0.3406481,0.1580626,0.061588183,False,False,False,False,False
ATP2B2,-1,0.15595905140000002,0.15577702010540856,0.09452078,0.019003665,0.2082068,0.40385383,0.054210182,False,False,False,False,False
ATP6V1C2,-1,0.03207916810999999,0.041244938471407346,0.10020754,0.004144899,0.040939353,0.014662471,0.00044157755,False,False,False,False,False
ATP8B1,-1,0.26564527200000004,0.10776260565214596,0.2777865,0.2536622,0.3008091,0.3968127,0.09915586,False,False,False,False,False
ATP8B4,-1,0.24920395199999995,0.12123381572151547,0.23642024,0.4093681,0.1799729,0.32221845,0.09804007,False,False,False,False,False
ATRNL1,-1,0.266783648,0.08991468869130043,0.39721754,0.2832614,0.21557657,0.28159013,0.1562726,False,False,False,False,False
ATXN1,-1,0.330711216,0.08341888114533771,0.27186924,0.37366247,0.33348817,0.44317833,0.23135787,False,False,False,False,False
ATXN7L1,-1,0.198615653,0.12029790926391727,0.116584495,0.04611868,0.35665554,0.23705804,0.23666151,False,False,False,False,False
AUTS2,0,0.342622762,0.08329859886649367,0.3281343,0.48946634,0.29557508,0.29192197,0.30801612,False,False,True,False,False
AVEN,-1,0.1755517926,0.12095989126488794,0.1495019,0.015871393,0.15737897,0.35243753,0.20256917,False,False,False,False,False
AXL,-1,0.017554286028,0.019084392781566258,0.024081815,0.047912054,0.008582219,0.0069578267,0.00023751544,False,False,False,False,False
B3GLCT,-1,0.194432704,0.13308289768118528,0.20050098,0.05923885,0.32981086,0.32204133,0.0605715,False,False,False,False,False
B3GNTL1,-1,0.2509696094,0.1655231434138156,0.21153924,0.22262979,0.32548296,0.47305176,0.022144297,False,False,False,False,False
BACE2,-1,0.10662097676,0.10287321458859501,0.21024342,0.0010022775,0.20161432,0.11966531,0.0005795563,False,False,False,False,False
BACH1,-1,0.256747306,0.06919732095395768,0.2386753,0.37094617,0.26686183,0.19920057,0.20805266,False,False,False,False,False
BACH2,-1,0.097065078,0.07892290610892681,0.20928106,0.013610294,0.07637369,0.043545436,0.14251491,False,False,False,False,False
BARX2,-1,0.17605864609287175,0.17452262299754195,0.18615837,4.611046e-05,0.3217335,0.37235525,4.358681e-12,False,False,False,False,False
BATF3,-1,0.2017443980311228,0.16645808554930921,0.26149213,0.11532167,0.18749012,0.44441807,1.5561394e-10,False,False,False,False,False
BBOX1-AS1,-1,0.08981757454939998,0.11190160774183983,0.25515625,0.02141051,0.15690042,0.015588395,3.2297747e-05,False,False,False,False,False
BBX,-1,0.315245378,0.12425517654117962,0.18333882,0.22546816,0.31812868,0.50323623,0.346055,False,False,False,False,False
BCAR3,-1,0.15667154429000002,0.18535585413714736,0.11976916,0.0006905717,0.21611299,0.4462138,0.00057119975,False,False,False,False,False
BCAS3,-1,0.1618802534,0.15213157954360193,0.14925465,0.32466617,0.3091347,0.011474675,0.014871072,False,False,False,False,False
BCL11A,-1,0.42187783999999995,0.14295967732035617,0.4493234,0.58305633,0.35218528,0.50919205,0.21563214,False,False,False,False,False
BCL11B,-1,0.19098811200000002,0.10603905503436373,0.11976133,0.06005744,0.27537915,0.31584373,0.18389891,False,False,False,False,False
BCL6,-1,0.06203425570212,0.05695535642597518,0.08105794,0.002684904,0.114805765,0.11161959,3.0795106e-06,False,False,False,False,False
BCLAF1,-1,0.37221889199999997,0.1431328864643331,0.22275439,0.32960463,0.26235718,0.5148567,0.53152156,False,False,False,False,False
BDNF,1,0.32607910120000005,0.3474909321555655,0.054983996,0.26951224,0.1312696,0.24682367,0.927806,False,True,False,False,False
BDNF-AS,-1,0.18672231602999997,0.20996202878037384,0.13367036,0.00014301937,0.31866682,0.48088038,0.00025100078,False,False,False,False,False
BDP1,-1,0.1987138028,0.1708096905869367,0.12307755,0.12202401,0.27225956,0.4578646,0.018343294,False,False,False,False,False
BEND4,-1,0.16059969270000002,0.20140648819358192,0.10839006,0.0015489645,0.19830722,0.49002108,0.004731139,False,False,False,False,False
BEND6,-1,0.275009156,0.0825467109762844,0.32242116,0.15832055,0.31146055,0.36042994,0.22241358,False,False,False,False,False
BEX3,-1,0.1375115161,0.15491978702778628,0.119689584,0.0028739471,0.18904914,0.37479714,0.0011477694,False,False,False,False,False
BHLHE22,-1,0.17232276602000002,0.18546362050973836,0.20864752,0.0007145191,0.19696087,0.45135275,0.003938171,False,False,False,False,False
BHLHE40-AS1,-1,0.26855839800000003,0.12866562584266988,0.22243509,0.1901146,0.32225716,0.46607876,0.14190638,False,False,False,False,False
BHLHE41,-1,0.048113587693000004,0.05719149691253802,0.09631813,2.1129565e-05,0.122140415,0.0005883539,0.02149991,False,False,False,False,False
BICC1,-1,0.39496696600000003,0.09275306063094135,0.38984984,0.54048556,0.34684893,0.4064326,0.2912179,False,False,False,False,False
BMP2K,-1,0.146655241162,0.18682782718876864,0.1507729,0.0012423688,0.12368077,0.45730332,0.00027684701,False,False,False,False,False
BMPER,-1,0.317790438,0.1122003937638323,0.19428894,0.36629546,0.33759275,0.4695548,0.22122024,False,False,False,False,False
BMPR1A,-1,0.3957372599999999,0.147017517431317,0.34772977,0.56848645,0.32026517,0.5250502,0.21715471,False,False,False,False,False
BMPR1B,-1,0.219147683,0.18477783836297798,0.242886,0.061462842,0.29891586,0.47351727,0.018956443,False,False,False,False,False
BNC2,0,0.0187548104282,0.031423725206406856,0.07266167,0.00012397567,0.02070539,0.0002633955,1.9620971e-05,True,False,False,False,False
BOC,-1,0.18033771996800002,0.19074337802780159,0.15012667,0.00050083024,0.33152464,0.41915822,0.0003782396,False,False,False,False,False
BRCA1,-1,0.17911709839849413,0.17711937645437825,0.18965712,0.0012924419,0.32340103,0.3812349,9.2470656e-11,False,False,False,False,False
BRF1,-1,0.16129932578400002,0.19273739313909774,0.10321472,0.00030564892,0.23930186,0.45906225,0.00461215,False,False,False,False,False
BRF2,0,0.24165836640053912,0.3854038711086373,0.072684966,0.027909216,0.18876025,2.6955996e-12,0.9189374,False,False,False,False,True
BRINP2,-1,0.313323766,0.07768985428027382,0.27359247,0.2860342,0.3157089,0.4449517,0.24633156,False,False,False,False,False
BRINP3,-1,0.33426721600000003,0.10603220887029814,0.26697567,0.31677064,0.3079586,0.5187994,0.26083177,False,False,False,False,False
BRIP1,-1,0.129520286,0.11150644459276475,0.2969658,0.1477442,0.14872546,0.024961952,0.029204018,False,False,False,False,False
BTC,-1,0.25235921,0.10834769762099192,0.282587,0.42852986,0.18985845,0.16107826,0.19974248,False,False,False,False,False
BVES,-1,0.08465078840000001,0.0739702330874561,0.20985459,0.05333792,0.08169966,0.06248497,0.015876802,False,False,False,False,False
C10orf67,-1,0.21421112199999998,0.08955140519006037,0.18180306,0.11233617,0.3361558,0.16698363,0.27377695,False,False,False,False,False
C12orf42,-1,0.12019536583799999,0.08356596458533841,0.1236039,0.00023769919,0.16121115,0.09089236,0.22503172,False,False,False,False,False
C14orf132,-1,0.20390034299999998,0.1435806146410634,0.12229295,0.032001615,0.2105891,0.41604596,0.23857209,False,False,False,False,False
C16orf95,-1,0.14378232400000002,0.11646047583570844,0.17250136,0.06069898,0.33484957,0.05707322,0.09378849,False,False,False,False,False
C17orf100,-1,0.14200149241197202,0.13803927317416528,0.2652377,0.008518649,0.14242674,0.29382393,4.4305986e-07,False,False,False,False,False
C1QL3,-1,0.16440814432,0.19711387412643225,0.106995694,0.0005355268,0.24338603,0.46890903,0.0022144408,False,False,False,False,False
C1QTNF1,-1,0.116269168754,0.06664249222952777,0.15480886,0.11823349,0.15703842,0.15083532,0.00042975377,False,False,False,False,False
C1orf21,-1,0.37769957,0.09456252491065369,0.32785448,0.45721614,0.31983206,0.49953502,0.28406015,False,False,False,False,False
C21orf91,-1,0.15160251694,0.105141352284789,0.2875249,0.15717013,0.20001385,0.0049894447,0.10831426,False,False,False,False,False
C2orf88,-1,0.40247145399999995,0.15723223222596433,0.4783915,0.5453467,0.33058846,0.49746698,0.16056363,False,False,False,False,False
C3,0,0.0013690840200831613,0.003024123134002206,0.006778731,1.06576135e-05,1.4582977e-05,4.1448406e-05,1.03915807e-10,False,True,False,False,False
C3orf67,-1,0.2086344312,0.1197035556386374,0.36216977,0.14023662,0.24647018,0.046968836,0.24732675,False,False,False,False,False
C3orf67-AS1,-1,0.19027694,0.11794694545536459,0.13533969,0.03889256,0.35971448,0.22139372,0.19604425,False,False,False,False,False
C4orf45,-1,0.20824352799999998,0.06332829525821826,0.24894238,0.17698736,0.29259416,0.19212775,0.13056599,False,False,False,False,False
C5orf30,-1,0.32861208,0.10301324415347013,0.27801073,0.50449795,0.24445342,0.2854413,0.330657,False,False,False,False,False
C5orf47,-1,0.1406693954,0.10693457411616408,0.23452713,0.12780274,0.26501542,0.048526775,0.027474912,False,False,False,False,False
C5orf66,-1,0.10349097107,0.14737202166332222,0.18900907,0.0017791366,0.32355684,0.0030546554,5.515335e-05,False,False,False,False,False
C8orf86,-1,0.06139468901952455,0.08510472914355864,0.17359263,5.4073855e-05,0.13297847,0.0003482694,1.8426228e-09,False,False,False,False,False
CA10,-1,0.254388304,0.07267437083037202,0.32121906,0.29941404,0.29962352,0.18696591,0.16471899,False,False,False,False,False
CA4,-1,0.114457120223,0.10491932744874777,0.17116906,0.0008396815,0.19198424,0.20827127,2.1349615e-05,False,False,False,False,False
CABCOCO1,-1,0.22572737599999998,0.16669815163542917,0.25305173,0.10665679,0.3181796,0.43475562,0.01599314,False,False,False,False,False
CABLES1,-1,0.17930459599999998,0.11202781531020913,0.06939022,0.11164943,0.15708964,0.36010453,0.19828916,False,False,False,False,False
CACHD1,-1,0.127142750541,0.13381263635223686,0.10101417,9.5741205e-05,0.27201372,0.2612519,0.0013382215,False,False,False,False,False
CACNA1C,1,0.404294726,0.10202748203373138,0.5086284,0.442277,0.31213987,0.47810724,0.28032112,False,False,True,False,False
CACNA1D,1,0.358519838,0.10018373472752935,0.30257037,0.46926817,0.29167622,0.46506828,0.26401615,False,False,True,False,False
CACNA1E,0,0.1681481848,0.0932117788930859,0.18945009,0.09176707,0.3165789,0.089246914,0.15369795,False,False,False,False,True
CACNA1H,-1,0.0207483429977,0.025589574612072136,0.062672205,0.026648574,0.0110761495,0.003337827,6.9594885e-06,False,False,False,False,False
CACNA2D3,-1,0.359965114,0.08145809513928147,0.3147136,0.42428055,0.29588547,0.46976015,0.2951858,False,False,False,False,False
CACNB4,-1,0.135275681,0.11474237520346234,0.12645628,0.15195607,0.31876826,0.052436598,0.026761197,False,False,False,False,False
CACNG2,-1,0.12101505832000001,0.14747238042850688,0.10107123,0.0056550936,0.37181154,0.10638819,0.020149238,False,False,False,False,False
CACNG3,-1,0.26834811599999997,0.06385180642092697,0.23593736,0.22229499,0.32881284,0.34560785,0.20908754,False,False,False,False,False
CADM1,-1,0.16572723373399997,0.18683289281515372,0.10102044,0.002405851,0.3176692,0.40722102,0.00031965767,False,False,False,False,False
CADPS,-1,0.172792946,0.0881615012044576,0.19374274,0.1510202,0.31336364,0.12097481,0.08486334,False,False,False,False,False
CADPS2,-1,0.17961853479999998,0.12822882000975763,0.3491524,0.25333685,0.18549833,0.038828228,0.071276866,False,False,False,False,False
CALB1,-1,0.06927593168000346,0.09440229585254098,0.19653165,0.002238965,0.14493479,0.0026742534,1.728024e-14,False,False,False,False,False
CALM1,-1,0.296916944,0.16314894952673348,0.30539203,0.24610804,0.35350236,0.5139713,0.06561099,False,False,False,False,False
