gene,score,validation,label
ABL1,0.1686783,False,-1
ACER2,0.1738498,False,-1
ACO1,0.21654284,False,-1
ACOT12,0.16100417,False,-1
ACSBG1,0.3381753,False,-1
ACTB,0.10188215,False,-1
ACTG1,0.101882234,False,-1
ACVR1,0.2817066,False,-1
ACVR1C,0.37152478,False,-1
ADAM12,0.33817506,False,-1
ADAM33,0.19554867,False,-1
ADAMTS17,0.34124687,False,-1
ADAMTS3,0.31818035,False,1
ADAMTS6,0.34124303,False,-1
ADAMTS9,0.20390944,False,-1
ADAMTS9-AS1,0.24506058,False,-1
ADAMTSL1,0.060447495,False,-1
ADAMTSL3,0.13591106,False,-1
ADARB1,0.13591106,False,-1
ADARB2,0.26717672,False,-1
ADCY8,0.26614395,False,-1
ADCYAP1,0.34329757,False,-1
ADD3,0.31376418,False,-1
ADD3-AS1,0.1686783,False,0
ADGRL2,0.33334193,False,-1
ADK,0.13591106,False,-1
ADNP,0.31376418,False,-1
ADNP2,0.23582363,False,-1
ADORA3,0.2366598,False,-1
ADTRP,0.1738498,False,-1
AFF3,0.3103551,False,-1
AFF4,0.33334193,False,-1
AGAP2,0.22445627,False,-1
AGGF1,0.34329757,False,-1
AGMO,0.33153644,False,-1
AHCTF1,0.24392466,False,-1
AHDC1,0.23582363,False,-1
AHR,0.33334193,False,-1
AIF1L,0.23554717,False,-1
AK5,0.27628562,False,-1
AKAP13,0.23582363,False,-1
ALCAM,0.20390938,False,-1
ALDH1A2,0.1686783,False,-1
ALDOC,0.20705354,False,-1
ALX3,0.0894129,False,-1
ANGPT1,0.17384985,False,0
ANK1,0.2980394,False,-1
ANKRD30A,0.37977612,False,-1
ANKRD30B,0.2719358,False,-1
ANKRD30BL,0.3103551,False,-1
ANKRD31,0.1686783,False,-1
ANKRD44,0.2431475,False,-1
ANKRD6,0.1686783,False,-1
ANO2,0.28717768,False,-1
ANO6,0.22605145,False,-1
ANTXR2,0.3005657,False,-1
ANXA11,0.1738498,False,-1
ANXA4,0.1686783,False,-1
AP1S1,0.085537516,False,-1
AP2M1,0.11735718,False,-1
APBB1IP,0.30111763,False,-1
APCDD1,0.28890714,False,-1
APLP1,0.14558843,False,-1
APOD,0.22139254,False,-1
APOE,0.3086417,False,1
AQP4,0.24343424,False,-1
ARF3,0.13591106,False,-1
ARHGAP12,0.33334193,False,-1
ARHGAP22,0.1738498,False,0
ARHGAP24,0.33683413,False,0
ARHGAP26,0.2795772,False,-1
ARHGAP36,0.24917983,False,-1
ARHGAP42,0.20215048,False,-1
ARHGAP6,0.13591106,False,-1
ARHGDIG,0.15712927,False,0
ARHGEF10,0.13591106,False,-1
ARHGEF11,0.1738498,False,-1
ARHGEF28,0.24709776,False,0
ARHGEF40,0.35306573,False,-1
ARID3A,0.34329757,False,-1
ARID3B,0.17384984,False,-1
ARID5B,0.2795772,False,-1
ARL4A,0.3121138,False,-1
