Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.2944437465,0.07159224959322168,0.42308145787613155
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.2944437465,0.07159224959322168,0.42308145787613155
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.26298021019999995,0.11991112106634276,0.42247375210406407
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.26298021019999995,0.11991112106634276,0.42247375210406407
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.22175492465714283,0.10319904889120532,0.4215158936620485
DB13269,Humans,False,"['SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN8A', 'SCN9A']",6,0.2394762140333333,0.07502236851493027,0.4214340970876867
DB00907,Humans,False,"['SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN8A', 'SCN9A']",6,0.2394762140333333,0.07502236851493027,0.4214340970876867
DB14840,Humans,False,"['BRAF', 'KDR', 'PDGFRA', 'PDGFRB', 'TEK']",5,0.261675381,0.10980412280279558,0.42037756362068085
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.411211114,0.19919300359148098,0.4178029511981248
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.411211114,0.19919300359148098,0.4178029511981248
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.3352395346666666,0.0931027528247887,0.4171646675227908
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.28431946225,0.0488656179769892,0.40853403755779116
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.3277688973333333,0.06979760894594474,0.40786837154015226
DB00915,Humans,False,['GRIN3A'],1,0.56713454,0.3331127021116749,0.4074532246775179
DB03575,Humans,True,['GRIN3A'],1,0.56713454,0.3331127021116749,0.4074532246775179
DB00514,Humans,False,['GRIN3A'],1,0.56713454,0.3331127021116749,0.4074532246775179
DB01549,Humans,False,['GRIN3A'],1,0.56713454,0.3331127021116749,0.4074532246775179
DB00392,Humans,False,['GRIN3A'],1,0.56713454,0.3331127021116749,0.4074532246775179
DB00767,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5', 'HRH1']",4,0.27919964649999995,0.058956665088513674,0.40117745709950253
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA']",6,0.22621950409999994,0.10454044939752566,0.3981047255103906
DB14914,Humans,False,['MAPT'],1,0.5506141120000001,0.3243123149009103,0.39558425675739667
DB00398,Humans,False,"['BRAF', 'FGFR1', 'FLT1', 'FLT3', 'KDR', 'PDGFRB']",6,0.224523915,0.09098022572672419,0.3951208005127675
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A', 'HTR2C']",4,0.27216826749999995,0.07287196796260148,0.3910741823193074
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.31393379866666665,0.07137977243073954,0.390652280540731
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.26899894449999995,0.040691121862192925,0.38652023335194374
DB00564,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.2679468415,0.05939471230208328,0.3850084835648725
DB09088,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.2679468415,0.05939471230208328,0.3850084835648725
DB09345,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.2679468415,0.05939471230208328,0.3850084835648725
DB09342,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.2679468415,0.05939471230208328,0.3850084835648725
DB00555,Humans,True,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.2679468415,0.05939471230208328,0.3850084835648725
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.377368362,0.05528093129611325,0.3834176897572917
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.372069323,0.0558028261113462,0.3780337055765675
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.23516988887999993,0.09872585408247639,0.3777968892087736
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.3029071473333333,0.04358620826077093,0.37693095933100684
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.2562360105,0.07038231357425023,0.36818137987761185
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.2935971926666667,0.0539347102664512,0.36534585751109794
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.358922341,0.1345240560901491,0.36467597352132775
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.358873483,0.050549051037744,0.36462633231296876
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.358566254,0.09146241631666645,0.36431417834017105
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.35318857499999995,0.11768871860165145,0.35885029353671655
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.348543355,0.036337254663008856,0.3541306092701952
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.34764986600000003,0.07730124231768085,0.35322279737417955
DB00477,Humans,False,"['ADRA1A', 'DRD1', 'HRH1', 'HTR2A']",4,0.245744265,0.056600387728157994,0.3531059604313872
DB00786,Humans,False,"['MMP16', 'MMP17']",2,0.346691839,0.07186364368383125,0.35224941291471307
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB', 'TLR2']",5,0.21864229859999998,0.08320367480384644,0.3512455640215286
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.2816790866666666,0.07860491957229956,0.3505152298169778
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.341024161,0.04501481341642155,0.34649088034051645
DB04942,Humans,False,"['RARA', 'RARB']",2,0.33813505999999993,0.072416093814421,0.3435554661870228
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.3371571649999999,0.1031874870779064,0.3425618952375715
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.2745387113333333,0.08640601770637202,0.3416299045677357
DB14751,Humans,True,['IGF1R'],1,0.474136644,0.2870105720187744,0.34063963823394766
DB09098,Humans,True,['IGF1R'],1,0.474136644,0.2870105720187744,0.34063963823394766
DB01277,Humans,True,['IGF1R'],1,0.474136644,0.2870105720187744,0.34063963823394766
DB08897,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.27151036933333333,0.06132648317195527,0.3378615027149189
DB01036,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.27151036933333333,0.06132648317195527,0.3378615027149189
DB00747,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.27151036933333333,0.06132648317195527,0.3378615027149189
DB11181,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.27151036933333333,0.06132648317195527,0.3378615027149189
DB00725,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.27151036933333333,0.06132648317195527,0.3378615027149189
DB00340,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.27151036933333333,0.06132648317195527,0.3378615027149189
DB13581,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.27151036933333333,0.06132648317195527,0.3378615027149189
DB00572,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.27151036933333333,0.06132648317195527,0.3378615027149189
DB11855,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.27151036933333333,0.06132648317195527,0.3378615027149189
DB15593,Humans,True,['DMD'],1,0.4691866919999999,0.266002345300692,0.3370833852425517
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.31963181799999996,0.1286090139336398,0.32475561168130757
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.31963181799999996,0.1286090139336398,0.32475561168130757
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.2592918756666666,0.09997173049277518,0.32265707924752424
DB01268,Humans,False,"['FLT1', 'FLT3', 'KDR', 'PDGFRA', 'PDGFRB']",5,0.19892621679999997,0.08606588315292293,0.3195719751666793
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.31210259799999995,0.03906556216691635,0.31710569603184885
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB']",4,0.21951364499999998,0.09201098347568701,0.31541560673051544
DB08875,Humans,False,"['KDR', 'MET']",2,0.3094277429999999,0.075087509041246,0.314387962305841
DB08865,Humans,False,"['ALK', 'MET']",2,0.3093279219999999,0.057879184923693046,0.314286541145343
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.309063274,0.09218026687429776,0.3140176507587163
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.30705497800000003,0.052169924888486555,0.31197716117292323
DB01118,Humans,False,['KCNH7'],1,0.426678036,0.0579235995891802,0.3065433850445259
DB00604,Humans,False,"['HTR2A', 'HTR3A', 'HTR4']",3,0.243279386,0.0775519940274722,0.3027314910120884
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'VEGFA']",4,0.21019365864999998,0.0894982064141948,0.3020238690583294
DB00508,Humans,False,"['CHRM2', 'DRD1']",2,0.296424523,0.040009392611207,0.3011762967984772
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",4,0.20809741899999995,0.08712686378803836,0.2990118162036774
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.23996493219999995,0.12462862902876126,0.2986070579589538
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.23996493219999995,0.12462862902876126,0.2986070579589538
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.23996493219999995,0.12462862902876126,0.2986070579589538
DB00728,Humans,False,['CHRM2'],1,0.415479488,0.0492508912372991,0.29849787878016404
DB00483,Humans,False,['CHRM2'],1,0.415479488,0.0492508912372991,0.29849787878016404
DB00424,Humans,False,['CHRM2'],1,0.415479488,0.0492508912372991,0.29849787878016404
DB00462,Humans,False,['CHRM2'],1,0.415479488,0.0492508912372991,0.29849787878016404
DB01148,Humans,False,['CHRM2'],1,0.415479488,0.0492508912372991,0.29849787878016404
DB00785,Humans,True,['CHRM2'],1,0.415479488,0.0492508912372991,0.29849787878016404
DB00411,Humans,False,['CHRM2'],1,0.415479488,0.0492508912372991,0.29849787878016404
DB00809,Humans,False,['CHRM2'],1,0.415479488,0.0492508912372991,0.29849787878016404
DB04834,Humans,False,['CHRM2'],1,0.415479488,0.0492508912372991,0.29849787878016404
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.293029848,0.08852511417175266,0.29772720414248804
DB09327,Humans,False,['DPYD'],1,0.4133087919999999,0.1657040642443006,0.29693835979019984
DB16695,Humans,True,"['EGFR', 'MET']",2,0.2914752576,0.06219995312446825,0.29614769319321865
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.29097814899999996,0.07588442551604076,0.29564261579361806
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.290943669,0.0551007278549689,0.29560758306890117
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.290943669,0.0551007278549689,0.29560758306890117
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.290209244,0.10631835057013675,0.29486138501639986
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.290209244,0.10631835057013675,0.29486138501639986
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.2898274639999999,0.03545362436979505,0.2944734849687653
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.2033285973,0.0727107985112897,0.29215957341988535
DB05246,Humans,True,['CACNA1G'],1,0.406115978,0.05025039395643,0.29177074072964043
DB00593,Humans,True,['CACNA1G'],1,0.406115978,0.05025039395643,0.29177074072964043
DB00347,Humans,False,['CACNA1G'],1,0.406115978,0.05025039395643,0.29177074072964043
DB01583,Humans,False,"['THRA', 'THRB']",2,0.286199802,0.054949006935351,0.290787670461453
DB00451,Humans,False,"['THRA', 'THRB']",2,0.286199802,0.054949006935351,0.290787670461453
DB00509,Humans,False,"['THRA', 'THRB']",2,0.286199802,0.054949006935351,0.290787670461453
DB00279,Humans,False,"['THRA', 'THRB']",2,0.286199802,0.054949006935351,0.290787670461453
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.28190061099999997,0.050256140828385795,0.28641956214333875
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.280985846,0.06998027189700495,0.285490133186677
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.280985846,0.06998027189700495,0.285490133186677
DB00679,Humans,False,"['ADRA1A', 'DRD1', 'HTR2A']",3,0.226903194,0.058184780024814364,0.2823533196315497
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.2766404579999999,0.0639177586549333,0.2810750873168298
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.2766404579999999,0.0639177586549333,0.2810750873168298
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.2766404579999999,0.0639177586549333,0.2810750873168298
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.2766404579999999,0.0639177586549333,0.2810750873168298
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.2766404579999999,0.0639177586549333,0.2810750873168298
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.2766404579999999,0.0639177586549333,0.2810750873168298
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.2766404579999999,0.0639177586549333,0.2810750873168298
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.2766404579999999,0.0639177586549333,0.2810750873168298
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.27206219299999995,0.054072148431645706,0.2764234313589924
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.27206219299999995,0.054072148431645706,0.2764234313589924
DB14017,Humans,False,['SF3B1'],1,0.384315496,0.0933217149302038,0.2761083607052741
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.27138489099999996,0.09198377393935489,0.2757352720052732
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.27019500099999993,0.0581790391288038,0.2745263077125397
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.22052402359999998,0.073930842340426,0.27441522097730453
DB00201,Humans,False,['PDE4D'],1,0.38100755,0.0315497723549901,0.27373179364808325
DB01278,Humans,False,"['CALCR', 'RAMP1', 'RAMP2', 'RAMP3']",4,0.18976929599999995,0.06144012170919622,0.27267643265029273
DB13931,Humans,False,['ROCK2'],1,0.376654328,0.0290546273222996,0.2706042565003068
DB16703,Humans,False,['ROCK2'],1,0.376654328,0.0290546273222996,0.2706042565003068
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.26581849899999993,0.0511520752704511,0.2700796490759629
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.2169048886666666,0.056570709955580833,0.26991164945586893
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.2638569459999999,0.049604426213661346,0.26808665179444596
DB11791,Humans,False,['MET'],1,0.372951424,0.0467457238569885,0.2679439350614622
DB15133,Humans,False,['MET'],1,0.372951424,0.0467457238569885,0.2679439350614622
DB13994,Humans,False,['GABRA2'],1,0.370447074,0.0525425406272896,0.2661447050529687
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.261719588,0.0699962217764781,0.26591503130617555
DB05829,Humans,True,['PTH2R'],1,0.370023306,0.0186146865694961,0.2658402523597592
DB09241,Humans,False,['GUCY1A2'],1,0.368511278,0.0536958474026764,0.26475394806871266
DB00435,Humans,False,['GUCY1A2'],1,0.368511278,0.0536958474026764,0.26475394806871266
DB09401,Humans,False,['GUCY1A2'],1,0.368511278,0.0536958474026764,0.26475394806871266
DB13170,Humans,False,['GUCY1A2'],1,0.368511278,0.0536958474026764,0.26475394806871266
DB08931,Humans,False,['GUCY1A2'],1,0.368511278,0.0536958474026764,0.26475394806871266
DB01020,Humans,False,['GUCY1A2'],1,0.368511278,0.0536958474026764,0.26475394806871266
DB09148,Humans,False,['APP'],1,0.367372424,0.0980017085149362,0.26393574762065514
DB09151,Humans,False,['APP'],1,0.367372424,0.0980017085149362,0.26393574762065514
DB09149,Humans,False,['APP'],1,0.367372424,0.0980017085149362,0.26393574762065514
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.20692292073333332,0.06746249067774296,0.25749030917966137
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.25300941169999996,0.07579579886915194,0.2570652282738675
DB11640,Humans,False,['KCNA1'],1,0.356655546,0.1771737915242533,0.2562362932732343
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.251670012,0.0718932230446641,0.2557043575959075
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.250752433,0.07076840537202235,0.2547720695299837
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.250489901,0.06117819848143625,0.2545053290634701
DB11718,Humans,False,['BRAF'],1,0.35385508,0.0401282249203095,0.2542243211187967
DB08912,Humans,False,['BRAF'],1,0.35385508,0.0401282249203095,0.2542243211187967
DB08881,Humans,False,['BRAF'],1,0.35385508,0.0401282249203095,0.2542243211187967
DB00204,Humans,False,['KCNK2'],1,0.35086294,0.1139569011697738,0.2520746423288458
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.24529214239999997,0.0369916271694606,0.24922424883786257
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.24363581,0.0556731131335072,0.24754136493389042
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.24363581,0.0556731131335072,0.24754136493389042
DB05490,Humans,False,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB11133,Humans,True,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB09198,Humans,False,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB00412,Humans,False,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB00966,Humans,False,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB01132,Humans,False,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB00795,Humans,False,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB00244,Humans,False,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB01014,Humans,False,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB00197,Humans,False,['PPARG'],1,0.340238226,0.0887618713102539,0.24444140246202972
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.2391855604,0.08528097738928785,0.24301977650121911
DB06734,Humans,False,['ATP6V1A'],1,0.336576418,0.0172293152753938,0.24181060611210203
DB06733,Humans,False,['ATP6V1A'],1,0.336576418,0.0172293152753938,0.24181060611210203
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.23751966769999994,0.20700899144437634,0.24132717904277728
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.2366749276,0.0603197450682255,0.24046889750621508
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.235066972,0.0722713245632978,0.238835165896822
DB00343,Humans,False,['CACNA1C'],1,0.32899067,0.1428761180781923,0.23636068679632374
DB01373,Humans,False,['CACNA1C'],1,0.32899067,0.1428761180781923,0.23636068679632374
DB09227,Humans,False,['CACNA1C'],1,0.32899067,0.1428761180781923,0.23636068679632374
DB00381,Humans,False,['CACNA1C'],1,0.32899067,0.1428761180781923,0.23636068679632374
DB00661,Humans,False,['CACNA1C'],1,0.32899067,0.1428761180781923,0.23636068679632374
DB00308,Humans,False,['CACNA1C'],1,0.32899067,0.1428761180781923,0.23636068679632374
DB00174,Humans,False,['SLC38A1'],1,0.327887924,0.0206476204739597,0.23556842784891377
DB00466,Humans,False,['GABRA1'],1,0.325766024,0.0203958106831986,0.23404396595060792
DB00962,Humans,False,['GABRA1'],1,0.325766024,0.0203958106831986,0.23404396595060792
DB01341,Humans,True,['GABRA1'],1,0.325766024,0.0203958106831986,0.23404396595060792
DB00474,Humans,False,['GABRA1'],1,0.325766024,0.0203958106831986,0.23404396595060792
DB01174,Humans,True,['GABRA1'],1,0.325766024,0.0203958106831986,0.23404396595060792
DB00425,Humans,False,['GABRA1'],1,0.325766024,0.0203958106831986,0.23404396595060792
DB01154,Humans,False,['GABRA1'],1,0.325766024,0.0203958106831986,0.23404396595060792
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.22836985499999995,0.06142133455060325,0.23203069210743127
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.22785175559999993,0.0733334141911728,0.23150428741902593
DB11800,Humans,False,"['FLT1', 'KDR', 'PDGFRB']",3,0.18581600466666662,0.08695514064688446,0.23122532932835158
DB00360,Humans,False,"['NOS3', 'TH']",2,0.2272981215,0.13866681821432675,0.23094177839874716
DB00812,Humans,True,['PTGIS'],1,0.320649544,0.0188706337159481,0.23036807226407982
DB01240,Humans,False,['PTGIS'],1,0.320649544,0.0188706337159481,0.23036807226407982
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.22600117099999995,0.04960147187102945,0.2296240373941645
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.22600117099999995,0.04960147187102945,0.2296240373941645
DB00436,Humans,False,['KCNMA1'],1,0.317670586,0.0459218353120651,0.22822786397544534
DB00356,Humans,False,['KCNMA1'],1,0.317670586,0.0459218353120651,0.22822786397544534
DB00999,Humans,False,['KCNMA1'],1,0.317670586,0.0459218353120651,0.22822786397544534
DB01254,Humans,False,"['ABL1', 'EPHA2']",2,0.2199353122,0.09173137166585674,0.22346094106260206
DB00230,Humans,False,['CACNA2D1'],1,0.30994709,0.0185698904629133,0.22267898072283315
DB00996,Humans,True,['CACNA2D1'],1,0.30994709,0.0185698904629133,0.22267898072283315
DB00592,Humans,False,['GABRB3'],1,0.309540206,0.0374253083078801,0.22238665820290748
DB09225,Humans,False,"['DRD1', 'HTR2A']",2,0.21853688599999999,0.059440613470467946,0.22204009767218538
DB01623,Humans,False,"['DRD1', 'HTR2A']",2,0.21853688599999999,0.059440613470467946,0.22204009767218538
DB00875,Humans,False,"['DRD1', 'HTR2A']",2,0.21853688599999999,0.059440613470467946,0.22204009767218538
DB01614,Humans,False,"['DRD1', 'HTR2A']",2,0.21853688599999999,0.059440613470467946,0.22204009767218538
DB01621,Humans,False,"['DRD1', 'HTR2A']",2,0.21853688599999999,0.059440613470467946,0.22204009767218538
DB00755,Humans,False,['RXRB'],1,0.307036572,0.0645606392089922,0.22058794259882478
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.21645784099999993,0.08564457642628825,0.21992772495875304
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.21570866500000002,0.07303232524406725,0.21916653944330808
DB06283,Humans,False,['CACNA1B'],1,0.304522706,0.0606145473897131,0.21878187589707324
DB09033,Humans,True,['ITGA4'],1,0.303151263,0.2470953887919345,0.21779657376257197
DB00108,Humans,True,['ITGA4'],1,0.303151263,0.2470953887919345,0.21779657376257197
DB00283,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00792,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00835,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01246,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00557,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01237,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB00366,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB08799,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB08800,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB08802,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
DB01176,Humans,False,['HRH1'],1,0.302267478,0.0518472108381889,0.21716162557519542
