gene,score,validation,label
ABCA1,0.14592966,False,-1
ABCC3,0.21041176,False,-1
ABCF2,0.15685098,False,-1
ABL1,0.032480568,False,-1
ACKR3,0.012450544,False,-1
ACO1,0.350918,False,-1
ACVR1,0.122066036,False,-1
ACVR1C,0.5749569,False,-1
ADAMTS1,0.24700737,False,-1
ADAMTS16,0.2780762,False,-1
ADAMTS17,0.12738428,True,0
ADAMTS8,0.1779149,False,-1
ADAMTSL1,0.4358528,False,-1
ADCY2,0.25739858,False,1
ADD3-AS1,0.22189276,False,-1
ADGRL2,0.24857202,False,-1
ADGRL3,0.23605537,False,-1
ADGRV1,0.21799126,False,-1
ADNP,0.0382082,False,-1
ADNP2,0.03878823,False,-1
ADRA1A,0.38265035,False,-1
AFF1,0.07037095,False,-1
AFF2,0.46446717,False,-1
AFF4,0.06670709,False,0
AGAP2,0.0011730884,False,-1
AGGF1,0.11424112,False,-1
AHCTF1,0.27776888,False,-1
AHDC1,0.37328795,False,-1
AHR,0.2127032,False,0
ALG1L9P,0.027870793,False,-1
ALX4,7.76622e-05,False,-1
AMBN,0.2772152,False,-1
AMMECR1,0.35942698,False,-1
AMOTL1,0.35646394,False,-1
ANAPC10,0.13963187,False,-1
ANGPT2,0.11307046,False,-1
ANKRD29,0.079864144,False,-1
ANKRD30A,0.027105343,False,-1
ANKRD30B,0.07577121,False,-1
ANKRD34C-AS1,0.02135622,False,-1
ANKRD44,0.4181277,False,-1
ANKRD50,0.26791084,False,-1
ANKRD62,0.026040519,False,-1
ANO1,0.047229175,False,-1
ANO6,0.3837419,False,-1
ANTXR1,0.44080693,False,1
ANXA11,0.3779832,False,-1
ANXA4,0.17019849,False,-1
AP1S2,0.058898345,False,-1
APCDD1,0.00177658,False,-1
ARAP2,0.24780251,False,-1
ARFGAP1,0.04012027,False,-1
ARHGAP10,0.12643181,False,-1
ARHGAP22,0.008317489,False,-1
ARHGAP24,0.03903295,False,0
ARHGAP42,0.32330757,False,-1
ARHGAP8,0.09412925,False,-1
ARHGEF10L,9.712726e-05,False,-1
ARHGEF26,0.39015055,False,-1
ARHGEF28,1.1353354e-08,False,-1
ARID3B,0.00028546405,False,-1
ARID5B,0.30374458,False,-1
ARMC4,0.026322175,False,-1
ARNT2,0.29165283,False,-1
ARNTL,0.21615596,False,-1
ARPP21,0.2529499,False,-1
ASAP1,0.07637047,False,-1
ASB18,0.24640605,False,-1
ASIC4,0.0198369,False,-1
ASPA,0.23760141,False,-1
ASXL3,0.16906096,False,-1
ATF2,0.08040537,False,-1
ATG10,0.17429817,False,-1
ATP2B4,0.37721136,False,-1
ATP6V0E2,0.00082061527,False,-1
ATP8B1,0.022376962,False,-1
ATRNL1,0.21475062,False,-1
B3GALT5,0.10173358,False,-1
BACH1,0.13079457,False,-1
BACH2,0.2865061,False,-1
BAIAP3,0.009461045,False,-1
BARD1,0.14082508,False,-1
BAZ1A,0.024978537,False,-1
BBX,0.16721734,False,-1
BCL11A,0.032145135,False,-1
BCL11B,0.388898,False,-1
BCLAF1,0.060297403,True,0
BDNF,0.38020512,False,1
BEX2,0.01654995,False,-1
BICC1,0.09100395,False,-1
BMPER,0.35504618,False,-1
BNC2,0.11395801,False,0
BOC,0.11393673,False,-1
BPTF,0.48347604,False,-1
BRF1,0.102517486,False,-1
BRINP1,0.3850867,False,-1
BRINP3,0.39173684,False,-1
BSPRY,0.10244534,False,-1
BTBD3,0.12496357,False,-1
BTK,0.12857093,False,-1
BTLA,0.14991482,False,-1
BVES,4.0675333e-10,False,-1
BVES-AS1,0.17285822,False,-1
C12orf40,0.028343858,False,-1
C14orf39,0.02173379,False,-1
C1QB,0.0003151925,False,-1
C1QL3,0.031159762,False,-1
C1orf61,0.33038434,False,-1
C2orf88,0.03313649,False,-1
C3orf67,0.033928066,False,-1
C5orf30,0.21008904,False,-1
C5orf66,0.3066,False,-1
CA8,2.9311484e-10,False,-1
CACHD1,0.05982097,False,0
CACNA1I,0.44709358,False,-1
CACNA2D1,0.292877,False,-1
CACNB4,0.26451135,False,-1
CADM1,0.1000847,True,0
CALCR,0.030404262,False,-1
CALM1,0.06942242,False,-1
CALN1,0.16663945,False,-1
CAMK1D,0.080993764,False,-1
CAMK2D,0.23630373,False,-1
CARF,0.3120597,False,-1
CASC15,0.26336518,False,0
CASC8,2.7448308e-05,False,-1
CBFA2T2,0.2749845,False,-1
CBLB,0.08170713,True,0
CBLN1,0.044828422,False,-1
CBLN2,0.18141595,False,0
CCDC175,0.057805948,False,-1
CCDC3,0.04277789,False,-1
CCDC85B,0.0025357362,False,-1
CCK,0.02032669,False,-1
CCND1,0.31219813,False,-1
CCND2,0.011212838,False,-1
CCND2-AS1,0.007566163,False,-1
CCNG2,0.072447486,True,0
CCNI,0.13352916,False,-1
CCNT2,0.15666357,False,-1
CD24,0.35241932,False,-1
CD58,0.20221943,False,-1
CD59,0.20944576,False,-1
CD74,0.0012722451,False,-1
CDC14A,0.3163112,False,-1
CDCA7L,0.47598943,False,-1
CDH11,0.14358637,False,0
CDH12,0.11599141,False,-1
CDH2,0.1920359,False,-1
CDH20,0.018414654,False,-1
CDH4,0.0109212715,False,-1
CDH7,0.026360089,False,-1
CDH8,0.1631597,False,-1
CDK18,0.0021247326,False,-1
CDK6,0.02877896,False,-1
CDK8,0.3839422,False,-1
CDKN2B-AS1,0.024673985,False,-1
CDR2,0.24459775,False,-1
CDYL,0.31496888,False,-1
CDYL2,0.25602648,False,-1
CECR2,0.008462506,False,-1
CELF4,0.0943977,False,0
CELF5,0.2677448,False,-1
CEP112,0.08094699,False,-1
CEP162,0.07461604,False,-1
CERS3,0.03937554,False,-1
