Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.378573390352,0.1097191925272241,0.991793541385023
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA2', 'GLRA3', 'GRIN2B']",9,0.39575577967555553,0.1257942588060428,0.9836026998781708
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.3809897788355555,0.10671964485436596,0.9469036065521449
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",5,0.51000411872,0.15127295483999856,0.9447782287436663
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.41713958037142856,0.15975807839626419,0.9143271403097187
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.37536928043999995,0.1069075312521646,0.8795791229184957
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.37536928043999995,0.1069075312521646,0.8795791229184957
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.37536928043999995,0.1069075312521646,0.8795791229184957
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.37536928043999995,0.1069075312521646,0.8795791229184957
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.37536928043999995,0.1069075312521646,0.8795791229184957
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.37536928043999995,0.1069075312521646,0.8795791229184957
DB00273,Humans,False,"['CA2', 'CA4', 'CACNB2', 'GABRA1', 'GRIK2', 'SCN9A']",6,0.41827050276666666,0.126045942491542,0.8487974280484434
DB00228,Humans,True,"['CACNA1G', 'CACNB2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.3104289586495,0.12680819556460637,0.8132675039869609
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.684883117,0.15963074712968084,0.8024216721283299
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.36391082535999997,0.11207144814947059,0.797655173318452
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.36391082535999997,0.11207144814947059,0.797655173318452
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.36391082535999997,0.11207144814947059,0.797655173318452
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.36391082535999997,0.11207144814947059,0.797655173318452
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.36391082535999997,0.11207144814947059,0.797655173318452
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.33481631439,0.11336247407354894,0.7845539192891753
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.33481631439,0.11336247407354894,0.7845539192891753
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.3379148062171428,0.11256624725809707,0.7406745678789944
DB01189,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.31206979764,0.1137954232935971,0.7312534434778258
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3']",5,0.3944598926399999,0.11528976401742679,0.7307335470430609
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'LDHA']",7,0.3317182111885714,0.11031082235472707,0.727092267664073
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.43481212449999995,0.1128371215822281,0.7204483194974125
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.592808366,0.11542345403676516,0.6945451982829107
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34108090092,0.10764057315722143,0.6921563666153266
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34108090092,0.10764057315722143,0.6921563666153266
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34108090092,0.10764057315722143,0.6921563666153266
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34108090092,0.10764057315722143,0.6921563666153266
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34108090092,0.10764057315722143,0.6921563666153266
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34108090092,0.10764057315722143,0.6921563666153266
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34108090092,0.10764057315722143,0.6921563666153266
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34108090092,0.10764057315722143,0.6921563666153266
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.5783973600000001,0.1714962319803795,0.6776609982719309
DB00451,Humans,False,"['THRA', 'THRB']",2,0.562211921,0.1064966643249229,0.6586978398816341
DB00279,Humans,False,"['THRA', 'THRB']",2,0.562211921,0.1064966643249229,0.6586978398816341
DB00509,Humans,False,"['THRA', 'THRB']",2,0.562211921,0.1064966643249229,0.6586978398816341
DB01583,Humans,False,"['THRA', 'THRB']",2,0.562211921,0.1064966643249229,0.6586978398816341
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.560507034,0.0994434390577037,0.6567003628766201
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.556607501,0.1342708098835855,0.6521315982031881
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.39182917134999995,0.19163202549806113,0.6492290626757147
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.3827954255,0.10352212150373505,0.6342608806732388
DB01239,Humans,False,"['HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",5,0.326838102968,0.09126799118637662,0.6054647652317828
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.4111763484666666,0.19301398352530033,0.5900107765372388
DB09151,Humans,False,['APP'],1,0.7105746319999999,0.1798018797900987,0.5886821809426019
DB09149,Humans,False,['APP'],1,0.7105746319999999,0.1798018797900987,0.5886821809426019
DB09148,Humans,False,['APP'],1,0.7105746319999999,0.1798018797900987,0.5886821809426019
DB14059,Humans,False,['NFKB1'],1,0.706242172,0.1616149541956635,0.5850929140495972
DB11639,Humans,True,['BMPR1A'],1,0.694918606,0.1981205789549754,0.5757118001894455
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.47823441899999997,0.10470840553699404,0.5603082520769749
DB06176,Humans,False,['HDAC2'],1,0.6723224420000001,0.1481036855566255,0.5569917973840869
DB00887,Humans,False,"['SLC12A2', 'SLC12A4', 'SLC12A5']",3,0.38732803266666666,0.17433416486881817,0.5557900258137715
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'DRD5', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.2519753376342857,0.10887107020037548,0.5523040745320565
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'DRD5', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.2519753376342857,0.10887107020037548,0.5523040745320565
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE8A', 'PDE8B']",5,0.297139398036,0.13705394218803055,0.5504481706363176
DB00975,Humans,False,['PDE10A'],1,0.663524062,0.1576465400636982,0.5497026974163838
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNB2', 'KCNK2', 'KCNQ1']",5,0.29662395919999995,0.13048835374527684,0.5494933246407127
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.26581052670666666,0.10368856358716112,0.5394099988511097
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.26581052670666666,0.10368856358716112,0.5394099988511097
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.45931111029999994,0.15640933137303697,0.5381373551277739
DB11817,Humans,False,['PTK2B'],1,0.64578826,0.2358419884610698,0.5350093068393245
DB08954,Humans,True,['GRIN2B'],1,0.6401914799999999,0.1815689438491017,0.5303726022508387
DB00949,Humans,False,['GRIN2B'],1,0.6401914799999999,0.1815689438491017,0.5303726022508387
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.44702313499999996,0.17156302786890085,0.5237405369809227
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.44702313499999996,0.17156302786890085,0.5237405369809227
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.44702313499999996,0.17156302786890085,0.5237405369809227
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'HTR2A']",4,0.31234989165,0.1447752209740814,0.5175383616388586
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.258393586776,0.1356345758548167,0.47867188964209184
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.258393586776,0.1356345758548167,0.47867188964209184
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.258393586776,0.1356345758548167,0.47867188964209184
DB00786,Humans,False,['MMP16'],1,0.57669738,0.1042004918574351,0.47777032293813226
DB00700,Humans,False,['NR3C2'],1,0.575755468,0.1070710283281493,0.4769899871571386
DB00687,Humans,False,['NR3C2'],1,0.575755468,0.1070710283281493,0.4769899871571386
DB00421,Humans,False,['NR3C2'],1,0.575755468,0.1070710283281493,0.4769899871571386
DB01134,Humans,False,['NR3C2'],1,0.575755468,0.1070710283281493,0.4769899871571386
DB00396,Humans,False,['NR3C2'],1,0.575755468,0.1070710283281493,0.4769899871571386
DB16165,Humans,False,['NR3C2'],1,0.575755468,0.1070710283281493,0.4769899871571386
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.3310410929266667,0.11720563640202618,0.47502200219386626
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.403405581,0.13722941366720645,0.47263740748908034
DB01118,Humans,False,['KCNH7'],1,0.56904138,0.1547416832785358,0.4714276383356561
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.40229793135599995,0.14217283265210284,0.47133966476859374
DB09046,Humans,True,['LEPR'],1,0.566770884,0.1398516385426952,0.4695466247490333
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.39532841099999994,0.1341516525947031,0.46317404637447884
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.3934888053900001,0.142089086335025,0.46101873056512044
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.3934888053900001,0.142089086335025,0.46101873056512044
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.22288048949249997,0.12090734143615167,0.45229196176175707
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",4,0.2707468325,0.08900948363003218,0.44860547692448816
DB00152,Humans,False,['TPK1'],1,0.534394064,0.0748531765307239,0.44272374626272953
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.3070834622,0.1100234987085215,0.4406443918041992
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.3070834622,0.1100234987085215,0.4406443918041992
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.3070834622,0.1100234987085215,0.4406443918041992
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.26488201094999997,0.1530136918396029,0.4388879447036273
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.26488201094999997,0.1530136918396029,0.4388879447036273
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.26488201094999997,0.1530136918396029,0.4388879447036273
DB11148,Humans,True,"['CACNA1G', 'CACNB2', 'CACNG3', 'CACNG4']",4,0.26445104524374996,0.15555962917568378,0.4381738695862743
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.3036135654666667,0.16323095471663976,0.43566532023606896
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.3712093323,0.10850922525598655,0.4349156896121983
DB00311,Humans,False,"['CA2', 'CA4']",2,0.36748179129999997,0.13792924768853246,0.43054843393323117
DB01144,Humans,False,"['CA2', 'CA4']",2,0.36748179129999997,0.13792924768853246,0.43054843393323117
DB00703,Humans,False,"['CA2', 'CA4']",2,0.36748179129999997,0.13792924768853246,0.43054843393323117
DB00869,Humans,False,"['CA2', 'CA4']",2,0.36748179129999997,0.13792924768853246,0.43054843393323117
DB14581,Humans,False,['EZH2'],1,0.517180886,0.0743036836893446,0.42846332841264057
DB12887,Humans,False,['EZH2'],1,0.517180886,0.0743036836893446,0.42846332841264057
DB04942,Humans,False,"['RARA', 'RARB']",2,0.36538618359999997,0.18771672541897916,0.4280931813609021
DB00591,Humans,False,"['ANXA4', 'ANXA5', 'NR3C1']",3,0.29783424556666666,0.18095692072245662,0.4273723796650171
DB01115,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB00825,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB06712,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB00653,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB00622,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB01023,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB01054,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB09232,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB09236,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB00252,Humans,True,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB00401,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB00270,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB00393,Humans,False,['CACNB2'],1,0.50939814,0.0607829736419089,0.42201563990438784
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A', 'HTR2C']",4,0.25332941831,0.1154935435464805,0.419746238471546
DB00466,Humans,False,['GABRA1'],1,0.500890372,0.1386566981029655,0.41496730015843175
DB00474,Humans,False,['GABRA1'],1,0.500890372,0.1386566981029655,0.41496730015843175
DB00962,Humans,False,['GABRA1'],1,0.500890372,0.1386566981029655,0.41496730015843175
DB00425,Humans,False,['GABRA1'],1,0.500890372,0.1386566981029655,0.41496730015843175
DB01346,Humans,False,['GABRA1'],1,0.500890372,0.1386566981029655,0.41496730015843175
DB01341,Humans,True,['GABRA1'],1,0.500890372,0.1386566981029655,0.41496730015843175
DB01174,Humans,True,['GABRA1'],1,0.500890372,0.1386566981029655,0.41496730015843175
DB00837,Humans,False,['GABRA1'],1,0.500890372,0.1386566981029655,0.41496730015843175
DB01154,Humans,False,['GABRA1'],1,0.500890372,0.1386566981029655,0.41496730015843175
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.28813344852,0.13816072846703195,0.41345237959721676
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.24903015094999997,0.11876459788278776,0.41262270218988445
DB12001,Humans,False,['CDK6'],1,0.4897730819999999,0.1221163931536623,0.4057570775742804
DB09073,Humans,False,['CDK6'],1,0.4897730819999999,0.1221163931536623,0.4057570775742804
DB11730,Humans,False,['CDK6'],1,0.4897730819999999,0.1221163931536623,0.4057570775742804
DB15442,Humans,False,['CDK6'],1,0.4897730819999999,0.1221163931536623,0.4057570775742804
DB06243,Humans,False,['ODC1'],1,0.486691118,0.0973148137059631,0.40320379575502946
