gene,score,validation,label
A2M,0.0068999683,True,0
AASDHPPT,0.20089282,False,-1
ABCA1,0.19082266,False,-1
ABCA12,0.35400733,False,0
ABCB1,0.4658633,False,-1
ABCG2,0.031135416,False,-1
ABRA,0.068777576,False,-1
ABTB2,0.089511566,False,-1
ACTB,0.075460695,False,1
ACTG1,0.039529372,False,-1
ACVR1,0.53806,True,0
ACVR1C,0.45482203,False,-1
ADAM28,0.010544806,False,0
ADAMTS1,0.11625163,False,0
ADAMTS17,0.112845995,False,-1
ADAMTS18,0.2878091,False,-1
ADAMTS3,0.53806,False,-1
ADAMTS5,0.24911195,False,-1
ADCY4,0.010544747,False,-1
ADCYAP1,0.111056775,False,-1
ADGRA1,0.33101723,False,-1
ADGRL4,0.010544752,False,-1
ADNP,0.5015613,False,1
ADNP2,0.28055537,False,-1
ADRB3,0.060702313,False,-1
AFF1,0.45831034,False,-1
AFF4,0.5202576,False,-1
AGAP2,0.12750076,False,0
AGPAT1,0.2898353,False,-1
AHCTF1,0.4169303,False,-1
AHR,0.52025765,False,-1
AHRR,0.6110475,False,-1
AKAP13,0.22610949,False,-1
ALCAM,0.63672364,False,-1
ALDH1A2,0.22610947,False,-1
ALDH1A3,0.5997312,False,1
ALDOA,0.19082245,False,-1
ALK,0.07519482,False,-1
ALKBH5,0.0365407,False,-1
ALX4,0.005940636,True,0
AMER2,0.10896062,False,-1
AMIGO2,0.14606065,False,-1
ANK1,0.47657552,False,0
ANKRD30A,0.22610952,False,-1
ANKRD34B,0.03952938,False,-1
ANKRD6,0.15870948,False,-1
ANO10,0.634812,False,-1
ANO6,0.63672364,False,-1
ANXA11,0.06903462,False,-1
AOAH,0.0105447555,False,-1
AP1S1,0.1908226,False,-1
AP2M1,0.331018,False,-1
APBB1IP,0.0069000106,False,0
APBB2,0.5673265,True,0
APCDD1,0.19082256,False,-1
APCDD1L,0.07274773,False,-1
APLP2,0.20089294,False,-1
APOE,0.0105447555,False,-1
APP,0.41572252,False,-1
AQP3,0.14123486,False,-1
AQP4,0.22806369,False,-1
ARC,0.10956831,False,0
AREG,0.06591996,True,0
ARF1,0.33101743,False,-1
ARF3,0.5498996,False,1
ARHGAP12,0.63672364,False,-1
ARHGAP18,0.10302941,False,-1
ARHGAP20,0.63672364,True,0
ARHGAP24,0.030486276,False,0
ARHGAP26,0.5192535,False,-1
ARHGAP6,0.22610952,False,0
ARHGDIA,0.33101782,False,-1
ARHGDIG,0.068368584,False,-1
ARHGEF28,0.3034604,False,-1
ARID5A,0.10302945,False,-1
ARL4C,0.10629554,False,-1
ARL6IP1,0.21243969,False,-1
ARNTL,0.5202576,False,-1
ARPC5L,0.0059406334,False,-1
ARSJ,0.3414732,False,-1
ARX,0.28509757,False,1
ASAP1,0.6367237,False,0
ASAP2,0.63672364,False,-1
ASCL1,0.38275194,False,-1
ATF2,0.49141175,False,-1
ATF3,0.09094299,False,0
ATF5,0.19082253,False,-1
ATF7,0.6367237,False,1
ATOH8,0.20089278,False,-1
ATP10A,0.016012438,False,-1
ATP1A1,0.20068718,False,1
ATP1A2,0.06903485,False,-1
ATP1A3,0.38275197,False,1
ATP1B1,0.12677732,False,-1
ATP2B3,0.38275194,False,-1
ATP6V0C,0.20314695,False,-1
ATP6V1A,0.4586781,False,0
ATP6V1B2,0.20089291,False,-1
ATP6V1H,0.10302976,False,0
ATRNL1,0.47052443,False,-1
ATXN1,0.53806007,False,-1
ATXN7L3B,0.20089297,False,-1
AUTS2,0.63047475,True,1
B2M,0.40092313,False,-1
B3GALT2,0.27682287,False,-1
B4GAT1,0.19082244,False,-1
BACH2,0.63672364,False,-1
BAG3,0.12181571,False,0
BAIAP2,0.117166094,False,0
BANF1,0.19082248,False,-1
BARHL2,0.63481176,False,-1
BASP1,0.45867813,False,-1
BBX,0.22610942,False,-1
BCAP31,0.19082233,False,0
BCL11A,0.6367237,False,1
BCL3,0.23537485,False,-1
BCL6,0.0982482,False,0
BCL6B,0.038982753,False,-1
BCLAF1,0.5202576,False,-1
BCOR,0.5728579,False,-1
BDNF,0.039906517,False,0
BEND7,0.46586156,False,-1
BEX1,0.06903564,False,0
BEX2,0.19082248,False,-1
BEX3,0.19082256,False,-1
BEX5,0.28441355,False,-1
BHLHE22,0.005940641,False,0
BHLHE40,0.33101735,False,-1
BICD1,0.634812,False,-1
BICDL1,0.6367237,False,0
BLNK,0.4328166,False,0
BMP4,0.59983915,False,-1
BMP5,0.30548254,False,-1
BMPR1B,0.22610942,False,-1
BMT2,0.63672364,False,-1
BNC2,0.031135945,False,0
BRINP1,0.63672364,False,-1
BRINP2,0.09455764,False,0
BRINP3,0.42797005,False,1
BSCL2,0.38275194,False,-1
BSG,0.35062188,False,-1
BTBD11,0.40926313,False,-1
BTG1,0.1038576,False,-1
C11orf87,0.382752,False,-1
C11orf96,0.060702514,False,0
C1QB,0.40092126,False,-1
C1QTNF4,0.38275203,False,0
C1QTNF9B,0.22610947,False,-1
C2CD2,0.16922486,False,-1
C2orf83,0.016012415,False,-1
C3,0.0120860245,False,0
C4orf19,0.40926322,False,-1
C4orf48,0.059308883,False,-1
C5orf24,0.45853844,False,-1
C6orf141,0.060702555,False,-1
C9orf16,0.38275197,False,-1
CA3,0.63672364,False,-1
CACHD1,0.28055522,False,-1
CACNA1C,0.6348091,False,1
CACNA1G,0.63672364,True,0
CACNA2D1,0.5202576,False,-1
CACYBP,0.1908226,False,-1
CADM1,0.53806,True,0
CADM3,0.22870421,False,-1
CADPS2,0.49837297,False,-1
CALB1,0.06903471,False,-1
CALM1,0.24895908,False,-1
CALM2,0.20089276,False,-1
CALM3,0.28983527,False,-1
CALN1,0.53461146,False,-1
CALR,0.38275197,False,-1
CALY,0.28441352,False,-1
CAMK2D,0.3034604,False,-1
CAMK2N1,0.14854667,False,0
CAP1,0.63672364,False,-1
CAPNS1,0.028074723,False,-1
CARF,0.63672364,False,-1
CASC15,0.5539194,False,-1
CASC2,0.63672364,False,-1
CASP7,0.10302941,False,0
CAST,0.63672364,False,-1
CBLN2,0.5191274,False,-1
CBLN4,0.35585862,False,-1
CBX6,0.20089301,False,-1
CCBE1,0.19082266,False,-1
CCDC178,0.63672364,False,-1
CCDC3,0.060702376,False,-1
CCDC6,0.63672364,False,-1
CCDC88C,0.63672364,False,-1
CCK,0.035977334,False,-1
CCNG2,0.53806007,False,-1
CCNI,0.5498995,False,-1
CCT7,0.34147242,False,-1
CD22,0.43276682,False,-1
CD63,0.20713976,False,-1
CD74,0.40091997,False,-1
CD79B,0.010544747,False,-1
CD81,0.3615951,False,-1
CD86,0.010544836,False,0
CD96,0.010544752,False,-1
CDC14B,0.22610952,False,0
CDCA7L,0.5997844,False,-1
CDH11,0.53806007,False,1
CDH12,0.2647202,False,-1
CDH2,0.47213975,False,-1
CDH20,0.63672364,False,-1
CDH7,0.63672364,False,-1
CDH8,0.55641365,False,-1
CDHR1,0.19082253,False,-1
CDK2AP1,0.23479152,False,-1
CDK5R1,0.06674546,False,-1
CDK6,0.5202576,False,-1
CDKN1B,0.16922486,False,-1
CDS1,0.2805552,False,-1
CEBPA,0.3310171,False,0
CEBPB,0.12535173,True,0
CEBPD,0.10475345,False,-1
CEBPG,0.005940636,False,-1
CEMIP,0.060702126,False,-1
CENPF,0.0059406334,False,-1
CEP112,0.53806007,False,-1
CERCAM,0.40092167,False,-1
CFL1,0.23872642,False,-1
CFL2,0.24489799,False,-1
CGNL1,0.02230812,False,-1
CHAC1,0.03597734,False,-1
CHAMP1,0.48579794,False,1
CHD1,0.52025765,False,1
CHD2,0.63672364,False,1
CHGA,0.34147465,False,-1
CHGB,0.08893586,False,0
CHN1,0.42573485,False,-1
CHODL,0.53806007,False,-1
CHRM2,0.28055516,False,-1
CHRM5,0.40926304,False,-1
CHST1,0.18576501,False,-1
CHST8,0.22043152,False,-1
CHSY3,0.51031685,False,-1
CHURC1,0.20089269,False,-1
CITED2,0.12750292,False,-1
CLDN5,0.010544747,False,-1
CLEC1A,0.031135438,False,-1
CLEC2B,0.022308098,False,-1
CLIC4,0.031135388,False,-1
CLIP3,0.38275194,False,-1
CLK1,0.10302963,False,-1
CLMN,0.0105447555,False,-1
CLMP,0.6348121,False,-1
CLN8,0.0059406306,False,-1
CLOCK,0.5015613,False,-1
CLTC,0.48579794,False,-1
CLU,0.10302949,False,-1
CNDP1,0.43277428,False,-1
CNKSR3,0.22610942,False,-1
CNOT4,0.5055422,False,-1
