gene,score,validation,label
ABCA1,0.08478893,False,-1
ABCB1,1.6268525e-14,False,-1
ABCB11,1.5866379e-05,False,-1
ABCC4,5.916336e-08,False,-1
ABCF2,0.17989255,False,-1
ABCG2,0.054655172,False,0
ABI3BP,0.1540962,False,-1
ABL1,0.004943328,False,-1
ABRA,0.28828537,False,-1
ACSBG1,0.14400253,False,-1
ACTB,0.27091548,False,-1
ACTG1,0.313976,False,-1
ACVR1,0.014130322,False,-1
ACVR1C,0.02710074,False,-1
ADAD2,0.26767766,False,-1
ADAM28,4.1247112e-15,False,0
ADAMTS17,0.23568392,False,-1
ADAMTS3,0.014130322,False,-1
ADARB2,0.18715288,False,-1
ADCY2,0.042408474,False,1
ADCYAP1,0.28687856,False,-1
ADD3-AS1,0.014130322,False,-1
ADGRF5,0.009894131,False,-1
ADM,5.5626658e-12,False,-1
ADNP,0.030062579,False,-1
ADNP2,0.030062579,False,-1
ADORA3,4.2836677e-18,False,-1
ADRA1A,0.031094508,False,-1
ADTRP,0.004943328,False,-1
AEBP1,0.15409611,False,-1
AFF1,0.014254317,False,0
AFF4,0.04139834,False,-1
AGAP2,0.28060392,False,-1
AHCTF1,0.02050414,True,0
AHNAK,0.1540961,False,-1
AHR,0.013267519,False,-1
AKAP13,0.14521796,False,-1
AKR1C3,0.30750978,False,-1
ALCAM,0.14521796,False,-1
ALDH1A2,0.004943328,False,-1
ALDH1A3,0.3082296,False,-1
ALDOC,0.11814309,False,-1
ALOX15B,0.2100638,False,-1
ALOX5,8.509194e-12,False,-1
ALOX5AP,1.4895808e-15,False,-1
ALPK1,0.010002052,False,-1
ANGPT1,0.0119847795,False,-1
ANHX,0.14521796,False,-1
ANK1,0.23935297,False,-1
ANKRD22,4.2836677e-18,False,-1
ANKRD30A,0.01413033,False,0
ANKRD30B,0.14521796,False,-1
ANKRD30BL,0.014130322,False,-1
ANLN,0.18613091,False,-1
ANO10,0.03142731,False,-1
ANO2,0.02169296,False,0
ANO3,0.0054038083,False,-1
ANO4,0.061414476,False,-1
ANXA11,0.26767766,False,-1
AOAH,1.6268555e-14,False,-1
AP1S1,0.30910814,False,-1
AP2M1,0.313976,False,-1
APBB1IP,7.1601104e-14,True,0
APBB2,0.04139834,False,-1
APCDD1,0.18613091,False,-1
APEX2,0.30910814,False,-1
APLP1,0.2882223,False,-1
APOC2,5.7055364e-13,False,-1
APOD,0.31192562,False,-1
AQP4,0.3053964,False,-1
ARC,0.28351656,False,-1
AREG,0.27822536,False,-1
ARF1,0.313976,False,-1
ARFGAP1,0.22829644,False,-1
ARHGAP10,0.3134886,False,-1
ARHGAP12,0.06819261,False,-1
ARHGAP15,4.2836677e-18,False,-1
ARHGAP20,0.004943328,False,-1
ARHGAP22,0.1798926,False,-1
ARHGAP24,7.266068e-15,False,0
ARHGAP25,1.0704887e-15,False,-1
ARHGAP26,0.14521796,False,-1
ARHGAP29,0.14521796,False,-1
ARHGAP31,1.0381665e-08,False,-1
ARHGAP42,0.18613091,False,-1
ARHGDIA,0.31394625,False,-1
ARHGDIB,8.103283e-07,False,-1
ARHGDIG,0.3123031,False,-1
ARHGEF28,0.04244181,False,-1
ARHGEF40,1.0704846e-15,False,-1
ARHGEF6,0.04139834,False,-1
ARID3A,0.22260284,False,-1
ARID3B,0.004943328,False,-1
ARID5A,0.24026509,False,-1
ARID5B,0.032152437,False,-1
ARMC3,0.004943328,False,-1
ARNT2,0.009633742,False,-1
ARNTL,0.030062579,False,-1
ARPC5L,0.30909586,False,-1
ARPP19,0.3134886,False,-1
ART3,0.22667186,False,-1
ARX,0.21236081,False,-1
ASAP1,0.009633752,False,-1
ASAP2,0.14521796,False,-1
ASCL4,1.5862082e-05,False,-1
ASH2L,0.028681463,False,-1
ASIC2,0.21548308,False,-1
ASPA,0.18613091,False,-1
ASPSCR1,5.9163586e-08,False,-1
ASXL3,0.03142731,False,-1
ATF2,0.027586062,False,-1
ATF3,0.28409296,False,-1
ATF5,0.2962817,False,-1
ATF6B,5.916415e-08,False,0
ATG10,0.04139834,False,-1
ATOH7,0.25449675,False,-1
ATOH8,0.26767766,False,-1
ATP10A,1.4185549e-10,False,-1
ATP1A1,0.26941538,False,-1
ATP1A3,0.30910814,False,-1
ATP1B2,0.20108442,False,-1
ATP1B3,0.28687856,False,-1
ATP6AP1,0.3134886,False,-1
ATP6AP2,0.3124496,False,-1
ATP6V0C,0.2882223,False,-1
ATP6V0E2,0.30750978,False,-1
ATP8B4,0.004943328,False,-1
ATRNL1,0.030378124,False,-1
ATXN1,0.03671435,False,-1
ATXN7L3B,0.27525023,False,-1
ATXN8OS,0.05465515,False,-1
AUTS2,0.025665758,False,0
AXL,9.746819e-12,False,-1
B4GAT1,0.3134886,False,-1
BACH1,0.04139834,False,-1
BACH2,0.030062579,False,-1
BANP,0.004943328,False,-1
BATF,1.0704846e-15,False,-1
