gene,score,validation,label
ABL1,0.14393432,False,-1
ABLIM1,0.14393431,False,-1
ACAN,0.3622242,False,-1
ACOT12,0.30727553,False,-1
ACTB,0.23867005,False,-1
ACTG1,0.19850127,False,-1
ACTN2,0.1439343,False,-1
ACVR1,0.2982168,False,-1
ADAM28,0.00080612395,False,0
ADAMTS2,0.31280252,False,-1
ADAMTSL1,0.824572,False,-1
ADARB1,0.18276554,False,-1
ADARB2,0.04675164,False,-1
ADCY2,0.2982168,False,1
ADCYAP1,0.32317626,False,-1
ADGRL2,0.30668747,False,-1
ADNP,0.2982168,False,-1
ADNP2,0.2982168,False,-1
ADRA1D,0.15943551,False,-1
AFAP1-AS1,0.29646894,False,-1
AFF4,0.22320464,False,-1
AHCTF1,0.22320464,False,0
AHDC1,0.2982168,False,-1
AHR,0.2982168,False,-1
AHRR,0.2982168,False,-1
AK5,0.22320464,False,-1
AKAP13,0.2982168,False,-1
ALDH1A2,0.2982168,False,-1
ALDOC,0.4057947,False,-1
ALK,0.17516007,False,-1
ALOX5,3.1224892e-05,False,-1
ALOX5AP,3.122495e-05,False,-1
ALX3,0.018591203,False,-1
ANAPC10,0.14393432,False,-1
ANK1,0.76660043,False,-1
ANKRD18A,0.36222374,False,-1
ANKRD28,0.28978658,False,-1
ANKRD30A,0.14303313,False,0
ANKRD30B,0.2982168,False,-1
ANKRD30BL,0.2982168,False,-1
ANKRD34B,0.3134441,False,-1
ANKRD44,0.2982168,False,-1
ANKRD6,0.2982168,False,-1
ANO10,0.2982168,False,-1
ANO4,0.2904692,False,-1
ANO6,0.2982168,False,-1
ANOS1,0.21669118,False,-1
ANXA1,0.24111411,False,-1
ANXA4,0.14393432,False,-1
AP1S1,0.13530141,False,-1
AP1S2,0.2982168,False,-1
AP2M1,0.24988611,False,-1
AP2S1,0.24120401,False,-1
APBB1IP,0.055764623,False,0
APBB2,0.2982168,False,-1
APELA,0.29754636,False,-1
APLF,0.14393431,False,-1
APOD,0.31278446,False,-1
APOE,0.4057949,False,-1
AQP4,0.12701288,False,-1
ARF1,0.26883757,False,-1
ARF3,0.24988563,False,-1
