gene,score,validation,label
A2M,0.06545411,False,0
AACS,0.07529435,False,0
AATBC,0.07069598,True,0
ABCA1,0.07841587,False,0
ABCA4,0.058246434,False,0
ABCB1,0.108431496,True,0
ABCB4,0.06838726,False,0
ABCC3,0.054480292,False,0
ABCC4,0.061761256,False,0
ABCF2,0.1006849,True,0
ABCG2,0.08126445,False,0
ABHD15,0.07288802,False,0
ABI2,0.15797399,False,0
ABL1,0.12459921,False,0
ABLIM2,0.17563088,False,0
ABRACL,0.069114,False,0
ACER3,0.12657449,False,0
ACO1,0.06579093,False,0
ACOT12,0.10042958,False,0
ACOT4,0.05399728,False,0
ACSL5,0.07253275,False,0
ACTA2,0.11622351,False,0
ACTN1,0.07422444,False,0
ACVR1,0.1784461,False,0
ACVR1C,0.08958838,False,0
ADAM12,0.086618714,True,0
ADAM28,0.062471803,False,0
ADAMTS17,0.07412157,False,0
ADAMTS20,0.12181972,False,0
ADAMTSL3,0.05152109,False,0
ADAMTSL4,0.07719074,False,0
ADARB1,0.11288896,False,0
ADCY1,0.08656663,False,0
ADCY2,0.1253596,False,0
ADCY4,0.117653884,False,0
ADCY7,0.059949733,True,0
ADCYAP1,0.068295285,False,0
ADD3-AS1,0.17968717,False,0
ADGRB3,0.17519428,False,0
ADGRF5,0.078507856,False,0
ADGRG6,0.07499573,False,0
ADGRL2,0.16287552,False,0
ADGRL3,0.14296608,False,0
ADIPOR2,0.06212759,False,0
ADNP,0.11901633,False,1
ADNP2,0.15604013,False,0
ADORA3,0.06324832,False,1
ADPGK-AS1,0.076871835,False,0
ADRA1A,0.16941373,False,0
ADRA1D,0.049909092,False,0
AFF1,0.10600945,False,0
AFF3,0.16335489,False,0
AFF4,0.14299186,False,0
AGAP1,0.1504281,False,1
AGRN,0.11851449,False,0
AHCTF1,0.13501818,False,0
AHDC1,0.14214781,False,1
AHR,0.12949798,False,0
AHSG,0.08818713,False,0
AK5,0.12272245,False,0
AKAP13,0.11126797,False,0
AKAP7,0.049287092,False,0
AKT3,0.17385028,False,0
ALCAM,0.16114132,True,0
ALDH1A2,0.06820327,False,0
ALOX5,0.08906016,False,0
ALPK1,0.074050374,False,0
ANGPT2,0.09457321,False,0
ANK2,0.12329392,False,1
ANKFN1,0.09213809,False,0
ANKRD33B,0.13164131,False,0
ANKRD34B,0.056718566,False,0
ANKRD44,0.09392477,False,0
ANKRD50,0.15964857,False,0
ANKS1B,0.1571492,True,1
ANO10,0.16181812,True,0
ANOS1,0.15639968,False,0
ANTXR1,0.09417862,False,0
ANXA1,0.08358807,True,1
ANXA11,0.10560726,False,0
ANXA4,0.13205716,True,0
APBB1IP,0.07755513,True,0
APBB2,0.13823049,False,0
APCDD1,0.08952524,False,0
APEX2,0.07751288,False,0
APOE,0.09564833,False,0
APOLD1,0.057139527,False,0
AQP4,0.08783834,False,0
ARAP2,0.070346355,False,0
ARC,0.11288677,False,0
ARHGAP11A,0.1215446,False,0
ARHGAP15,0.063076615,True,0
ARHGAP24,0.04592942,True,0
ARHGAP26,0.121214956,True,0
ARHGAP29,0.101804376,False,0
ARHGAP42,0.15877406,False,0
ARHGAP6,0.118042976,False,0
ARHGDIB,0.034970913,False,0
ARHGDIG,0.07581104,False,0
ARHGEF10,0.07140462,False,1
ARHGEF26,0.15474439,False,0
ARHGEF28,0.14122711,False,0
ARHGEF3,0.06708601,False,0
ARID3A,0.07822794,False,0
ARL5C,0.06522999,False,0
ARNT,0.06794823,True,0
ARNT2,0.10373276,False,1
ARNTL,0.17930588,False,0
ARNTL2,0.07593543,False,0
ARPP21,0.14692599,False,0
ARRDC2,0.08288236,False,0
ARRDC3-AS1,0.07294608,False,0
ASAP1,0.12954156,False,0
ASAP2,0.0897658,False,1
ASB15,0.07676862,False,0
ASB2,0.064938284,True,0
ASCL2,0.07476547,False,0
ASIC2,0.12440702,False,0
ASPA,0.09676611,False,0
ASXL2,0.116564676,False,0
ASXL3,0.16444094,False,1
ATF2,0.14604081,False,0
ATF3,0.09037307,False,0
ATF5,0.10792388,True,0
ATF6,0.113025926,False,0
ATF7,0.06792807,False,0
ATG10,0.18600206,False,0
ATG4C,0.1313922,False,0
ATG7,0.05742411,True,0
ATL1,0.11906729,False,0
ATOH8,0.09001504,False,0
ATP10A,0.071021646,False,1
ATP11B,0.16785489,False,0
ATP13A4,0.07926263,False,0
ATP13A5,0.08667396,True,0
ATP1B3,0.13301513,False,0
ATP2B4,0.16267288,False,0
ATP2C1,0.16578843,False,0
ATP6V0A4,0.057657726,False,0
ATP8A1,0.13116398,False,0
ATP8B1,0.13682523,False,0
ATP8B4,0.06998724,False,0
ATRNL1,0.1507333,True,0
ATXN1,0.16311441,False,0
AUNIP,0.06086437,False,0
AVEN,0.07445842,False,0
AZGP1,0.07624353,True,1
B3GAT2,0.11088587,False,0
B3GNT2,0.18589596,False,0
B3GNT5,0.08240311,False,0
B4GALT1-AS1,0.07939307,False,0
B4GALT6,0.1541621,True,0
BAALC,0.14167877,False,0
BACE2,0.092199,False,0
BACH1,0.15282926,False,0
BACH2,0.18739082,False,0
BAG3,0.06669957,False,0
BAHD1,0.04684941,False,0
BARD1,0.12625739,False,0
BARHL2,0.017853662,False,0
BASP1,0.14970572,False,0
BATF3,0.10855674,False,0
BBX,0.17131785,False,0
BCAR3,0.16692796,False,0
BCAS2,0.07146454,False,0
BCL11A,0.14602254,False,1
BCL11B,0.1545071,False,1
BCL6,0.1425941,False,0
BCL6B,0.0632634,False,0
BCLAF1,0.13274112,True,0
BCR,0.07998253,False,0
BDNF,0.0316494,True,0
BEND4,0.096924774,False,0
BEX1,0.10988851,False,0
BEX5,0.069442265,False,0
BHLHE40,0.09998755,False,0
BHLHE41,0.06327633,False,0
BICC1,0.09841467,False,0
BICDL1,0.15886776,True,1
BLNK,0.046161663,False,0
BMP2,0.1667338,False,0
BMP3,0.05533916,False,0
BMPER,0.14622924,False,0
BMPR1A,0.09920598,True,0
BMPR1B,0.046888836,False,0
BNC2,0.059297886,False,0
BPTF,0.12387023,False,0
BRF1,0.108658426,False,0
BRINP1,0.10200759,True,0
BRINP3,0.12552115,False,1
BTBD3,0.116775274,False,0
BTBD7,0.13189514,False,0
BTNL9,0.09228153,False,0
C11orf16,0.05458249,False,0
C11orf96,0.079758056,False,0
C12orf42,0.14167926,False,0
C12orf54,0.08688421,True,0
C12orf75,0.060568146,False,0
C18orf25,0.097686276,False,0
C1QL3,0.13075256,False,0
C1QTNF4,0.057195786,False,0
C1QTNF9B,0.095304064,False,0
C1RL,0.068647444,False,0
C1orf61,0.09958966,False,0
C21orf91,0.08854722,False,0
C2orf83,0.073199324,True,0
C2orf88,0.17093793,False,0
C3,0.056706958,False,0
C5AR2,0.072331145,False,0
C6orf141,0.081877165,False,0
C8B,0.07384075,True,0
C8orf86,0.056356505,False,0
C8orf88,0.10986616,False,0
CA14,0.09129912,False,0
CA2,0.063304715,False,0
CA3,0.099062026,False,0
CA3-AS1,0.077252276,False,0
CACHD1,0.1090554,False,0
CACNA1C,0.17825793,True,1
CACNA1E,0.16768394,False,1
CACNA1G,0.09405404,False,1
CACNA2D1,0.1688383,False,1
CACNA2D3,0.1308593,False,1
CACNG4,0.081976734,False,0
CADM1,0.17564954,False,1
CADM2,0.115814194,False,1
CADPS,0.1397649,False,1
CADPS2,0.1435087,True,1
CALM1,0.08076511,False,0
CALN1,0.16539961,False,0
CAMK1D,0.14777778,False,0
CAMK2D,0.12647152,False,0
CAMK2N1,0.1851774,False,0
CAMKK2,0.09451157,True,0
CANX,0.056790322,False,0
CARD11,0.11043997,False,1
CARF,0.13993381,False,0
CARNMT1,0.12416123,False,0
CASC15,0.13878691,False,0
CASP1,0.05564405,False,0
CAST,0.13321802,False,0
CATSPERB,0.10359979,False,0
CAV3,0.1078029,False,0
CBARP,0.10740287,False,0
CBLB,0.16031677,False,0
CBLN2,0.13134061,False,0
CCBE1,0.069807366,True,0
CCDC141,0.095878154,False,0
CCDC160,0.08460421,True,0
CCDC178,0.091920726,False,0
CCDC26,0.058812413,False,0
CCDC68,0.078710675,False,0
CCDC7,0.070187405,False,0
CCDC88C,0.06852477,False,1
CCDC91,0.09687291,True,1
CCND1,0.06611421,False,0
CCNT2,0.16112825,False,0
CCR1,0.06895168,False,0
CD109,0.06954843,False,0
CD163,0.049151238,False,0
CD163L1,0.16504264,False,0
CD2,0.06451538,False,0
CD38,0.105770774,False,1
CD53,0.036448542,False,0
CD55,0.069565535,False,0
CD63,0.072578676,True,0
CD84,0.09511288,False,0
CD86,0.047128666,False,0
CDC14A,0.1023732,False,0
CDC14B,0.15813717,False,0
CDC20B,0.04026735,True,0
CDCA7L,0.07408668,False,0
CDH11,0.09243419,False,1
CDH15,0.08688387,False,0
CDH18,0.063103765,True,0
CDH2,0.10866166,True,1
CDH20,0.18551281,False,0
CDH22,0.12399272,True,1
CDH7,0.04157606,False,0
CDH8,0.106709264,False,1
CDK19,0.1266179,False,1
CDK2AP1,0.06767142,False,0
CDK6,0.12412918,True,0
CDKN2A,0.10734626,False,0
CDKN2B,0.057110067,False,0
CDKN2B-AS1,0.06901951,False,0
CDON,0.12217855,False,1
CDYL,0.09190177,False,0
CDYL2,0.12464342,False,0
CEBPD,0.07667967,False,0
CEBPG,0.113559574,False,0
CECR2,0.09940275,False,1
CELF2,0.14850469,False,1
CELF4,0.15042433,False,1
CELF5,0.08378,True,0
CEMIP,0.0814847,False,0
CEP112,0.12885372,False,0
CEP55,0.080310285,False,0
CEP85L,0.15655851,True,0
CERS2,0.10105931,False,0
CES4A,0.09849292,False,0
CFAP46,0.1513327,True,0
CFAP58,0.09578612,False,0
CFC1,0.07857597,True,0
CFH,0.080265515,False,0
CFHR5,0.08006699,False,0
CGNL1,0.072117314,False,1
CHAMP1,0.094697095,False,1
CHD1,0.1571944,False,1
CHD7,0.116175406,True,1
CHN1,0.1435876,False,0
CHODL,0.103836775,False,0
CHRDL1,0.18395813,False,0
CHRM2,0.13781951,False,0
CHRNA5,0.07732088,False,0
CHST9,0.16881894,False,0
CHSY3,0.1682319,False,0
CLASP1,0.12800561,False,1
CLDN10,0.061764266,True,0
CLDN11,0.08585598,False,0
CLDN5,0.07399454,True,0
CLEC2B,0.07675073,True,0
CLEC2L,0.06463426,False,0
CLEC7A,0.062663764,False,0
CLEC9A,0.05839105,False,0
CLIC5,0.08217725,False,0
CLOCK,0.13150091,False,0
