gene,score,validation,label
A1CF,0.022083921,False,-1
A2M,0.036286946,True,0
A2ML1,0.0043959203,True,0
A4GALT,0.20983997,False,-1
AACS,0.510179,False,-1
AADACL4,0.011799936,False,0
AARD,0.9009115,False,-1
ABCA2,0.253847,False,-1
ABCA3,0.57268745,False,-1
ABCA4,0.9784031,False,-1
ABCA8,0.049557112,False,0
ABCB1,2.7083456e-07,False,0
ABCC8,0.4805902,False,-1
ABCC9,0.21017748,False,-1
ABCF2,0.97700036,False,-1
ABCG1,0.10093685,False,0
ABCG2,0.37166858,False,-1
ABHD2,0.7246182,False,-1
ABL1,0.068337366,False,0
ABLIM2,0.557748,False,-1
ABLIM3,0.623916,False,-1
ABR,0.35756943,False,-1
ABT1,0.99655485,False,1
ACAT2,0.022083899,False,-1
ACER3,0.5737752,False,-1
ACKR3,0.46091273,False,-1
ACO1,0.024294656,False,-1
ACSM6,0.67286444,False,-1
ACTA2,0.60205173,False,-1
ACTN2,0.29648858,False,-1
ACVR1C,0.11074319,False,-1
ADA,0.21017735,False,-1
ADAM12,0.021703048,True,0
ADAM28,0.045918953,False,-1
ADAMTS1,0.4127297,False,-1
ADAMTS12,0.80666393,False,-1
ADAMTS14,0.010330522,False,-1
ADAMTS15,0.87281907,False,-1
ADAMTS16,0.6229331,False,-1
ADAMTS17,0.72461116,False,-1
ADAMTS18,0.23001851,False,-1
ADAMTS3,0.6728649,False,-1
ADAMTS5,0.59876144,False,-1
ADAMTS6,0.36774692,False,0
ADAMTS8,0.65789723,False,-1
ADAMTS9,0.00025509423,False,0
ADAMTS9-AS1,0.7861263,False,-1
ADAMTSL1,0.30886832,False,0
ADAMTSL2,0.7235854,False,-1
ADAMTSL3,0.11074318,False,-1
ADAMTSL4-AS1,0.62811434,False,-1
ADAMTSL5,0.7021638,False,-1
ADAP1,0.063176565,False,0
ADARB2,0.793139,False,-1
ADCY1,0.6065098,False,-1
ADCY2,0.41505903,False,-1
ADCY8,0.71959066,False,-1
ADCYAP1R1,0.34755626,False,-1
ADD2,0.63877285,False,-1
ADD3-AS1,0.4904026,False,-1
ADGRA1,0.32099003,False,-1
ADGRB1,0.9923476,False,-1
