gene,score,validation,label
ABCA1,0.014081358,False,-1
ABCA6,0.38542408,False,-1
ABCA8,1.7612379e-08,False,-1
ABCC4,0.0028730757,False,-1
ABCF2,0.47598025,False,-1
ABHD3,0.00049090607,False,-1
ABI1,0.28476676,False,-1
ABL1,0.19412757,False,-1
ABLIM2,0.36889023,False,-1
ACOT12,0.20595475,False,-1
ACTB,0.008228973,False,-1
ACTG1,0.008644264,False,-1
ACTN1,0.0032512583,False,-1
ACTN2,0.000123705,False,-1
ACTR3,6.860006e-05,False,-1
ACTR3C,4.270472e-06,False,-1
ACVR1,0.18623756,False,-1
ACVR1C,1.1535899e-09,False,-1
ADAM28,0.00262665,False,0
ADAMTS12,0.002654323,False,-1
ADAMTS15,0.16266085,False,-1
ADAMTS3,0.106036894,False,0
ADAMTS5,0.09594257,False,-1
ADAMTS9,0.012317233,False,-1
ADAMTSL3,0.31868896,False,-1
ADARB1,0.18911684,False,-1
ADCY1,0.41197202,False,-1
ADCY2,0.21618526,False,1
ADD3-AS1,0.29656085,False,-1
ADGRG1,0.018473614,False,-1
ADGRL2,0.15801986,False,-1
ADGRL3,0.22368732,False,-1
ADK,0.2085963,False,-1
ADNP,0.16313663,False,-1
ADNP2,0.20770027,False,-1
ADRA1A,0.21419553,False,-1
ADRA1D,0.019009314,False,-1
AFF1,0.04003658,False,-1
AFF4,0.12840392,False,0
AGAP2,0.26307616,False,-1
AGBL3,2.4952974e-06,False,-1
AGBL4,0.16994612,False,-1
AGGF1,0.38133222,False,-1
AGPAT1,0.011517575,False,-1
AGRN,0.12701227,False,-1
AHCTF1,0.171356,False,-1
AHDC1,0.1927824,False,-1
AHR,0.15791245,False,0
AIM2,1.7654405e-05,False,-1
AK5,0.00020196049,False,-1
AKAP13,0.0006583776,False,-1
AKR1C2,0.17702034,False,-1
ALCAM,0.16681994,False,-1
ALDOC,0.084488526,False,-1
ALG6,0.028782148,False,-1
ALK,0.00070880854,False,-1
ALX3,0.004555753,False,-1
AMFR,0.2428133,False,-1
AMMECR1,0.16906463,False,-1
AMOT,0.2596809,False,-1
AMZ1,0.17074746,False,-1
ANKRD18A,0.43030706,False,-1
ANKRD30B,0.0014448852,False,-1
ANKRD30BL,0.247656,False,-1
ANKRD33B,0.20793484,False,-1
ANKRD50,0.24194667,False,-1
ANKS1B,0.18937084,False,-1
ANLN,0.21434137,False,-1
ANO10,0.22274885,False,-1
ANO6,0.31299162,False,-1
ANTXR1,0.31683058,True,1
ANXA4,0.34983718,False,-1
AP1S2,0.22433019,False,-1
APCDD1,0.10556714,False,-1
APP,0.24694274,False,-1
AQP4,9.4250805e-05,False,-1
AQP4-AS1,0.006940728,False,-1
AR,0.096502766,False,-1
ARAP2,0.1525681,False,-1
ARF1,0.0006972306,False,-1
ARFGEF3,0.031822756,False,-1
ARHGAP15,0.0017485996,False,-1
ARHGAP20,1.7581591e-07,False,-1
ARHGAP22,0.09147202,False,-1
ARHGAP25,0.009674884,False,-1
ARHGAP26,0.37202534,False,-1
ARHGAP29,0.33413213,False,-1
ARHGAP6,0.022928134,False,-1
ARHGDIG,0.22474693,False,-1
ARHGEF10,0.31034932,False,-1
ARHGEF11,0.0008994023,False,-1
ARHGEF26,0.3918045,False,-1
ARHGEF3,0.4103842,False,-1
ARHGEF6,0.002713168,False,-1
ARID1A,0.20492929,False,-1
ARID5B,0.15956397,False,-1
ARL17B,0.00062354014,False,-1
ARL4C,0.12910165,False,-1
ARMC4,0.0017000482,False,-1
ARMC9,0.45668453,False,-1
ARNT,0.05051708,False,-1
ARNT2,0.13689801,False,-1
ARNTL,0.19202296,False,-1
ARPP21,0.014894745,False,-1
ARSG,0.1647052,False,-1
ARX,0.14614119,True,0
ASAP2,0.32161853,False,-1
ASB14,0.27222767,False,-1
ASCL1,0.00931314,False,-1
ASIC2,0.40143844,False,-1
ASS1,9.698646e-07,False,-1
ASXL2,0.027347973,False,-1
ASXL3,0.23212257,False,-1
ATF2,0.1469969,False,-1
ATF3,8.2951783e-07,False,-1
ATF7,0.19331992,False,-1
ATF7IP2,0.19670656,False,-1
ATG10,0.21399093,False,-1
ATG5,0.22268805,False,-1
ATMIN,0.28579962,False,-1
ATOX1,0.012409751,False,-1
ATP10A,0.18113838,True,0
ATP13A4,0.36295202,False,-1
ATP1A1,0.40399662,False,-1
ATP1A3,0.21603519,False,-1
ATP1B1,0.2313516,False,-1
ATP1B2,0.0007893675,False,-1
ATP6AP1,0.015337131,False,-1
ATP6V0C,0.026311297,False,-1
ATP6V1A,0.29314038,False,-1
ATP6V1G1,0.0005856594,False,-1
ATP8B1,0.0031680202,False,-1
ATP9B,0.24861462,False,-1
ATRNL1,0.14778598,False,-1
ATXN7L3B,0.19451588,False,-1
AVEN,0.299586,False,-1
AVPR1A,0.019519078,False,-1
AZIN2,0.028880453,False,-1
B3GALNT1,0.04966596,False,-1
B3GLCT,0.00014160255,False,-1
B4GALT6,0.42461053,False,-1
BAALC,0.0684683,False,-1
BACH1,0.18626374,False,-1
BACH2,0.15176743,False,-1
BANP,7.1726216e-05,False,-1
BATF,8.381513e-07,False,-1
BAZ1A,0.011373568,False,-1
BBS4,0.0038383356,False,-1
BBX,0.14570431,False,-1
BCAN,0.33943027,False,-1
BCAR3,0.38857526,False,-1
BCL11A,0.18277407,False,-1
BCL11B,0.010404538,False,-1
BCL3,2.133014e-05,False,-1
BCL6,0.00017549004,False,-1
BCLAF1,0.2186383,False,0
BEAN1,0.00044676336,False,-1
BEND6,0.18110576,False,0
BEX2,0.0030704942,False,-1
BFSP2-AS1,0.28330666,False,-1
BHLHE40-AS1,0.48000485,False,-1
BHLHE41,0.2544939,False,-1
BLCAP,0.23203304,False,-1
BLOC1S5,0.36651918,False,-1
BMP8A,0.14476538,False,-1
BMPER,0.3566347,False,-1
BMPR1B,1.0972693e-06,False,-1
BNC2,0.012133816,False,0
BOC,0.1615308,False,-1
BOLL,2.9938652e-05,False,-1
BRF1,0.27138847,False,-1
BRINP1,0.22539636,False,-1
BVES,0.26324445,False,-1
BZW2,0.35788026,False,-1
C12orf29,0.44613308,False,-1
C12orf42,0.26842225,False,-1
C12orf75,6.985645e-11,False,-1
C14orf39,0.18355735,False,-1
C15orf41,0.021363888,False,-1
C15orf65,0.41915184,False,-1
C16orf96,1.0925945e-05,False,-1
C18orf32,0.00017166334,False,-1
C19orf25,0.30527505,False,-1
C19orf53,0.106124215,False,-1
C1QTNF7,0.028798478,False,-1
C20orf203,0.0021744634,False,-1
C2orf76,0.3631234,False,-1
C2orf88,0.24337415,False,-1
C3,0.0003131829,False,0
C3orf67,0.21165012,False,-1
C3orf70,0.16358368,False,-1
C5orf30,0.30572116,False,-1
C5orf47,0.23091792,False,-1
C5orf64,0.0099761505,False,-1
C5orf66,0.0057198238,False,-1
C9orf135,0.27682513,False,-1
C9orf170,0.41090617,False,-1
C9orf85,2.2371747e-05,False,-1
CA1,0.0004136967,False,-1
CA2,0.19123355,False,-1
CA3,0.3233707,False,-1
CA3-AS1,0.27827093,False,-1
CACHD1,1.6932046e-07,False,0
CACNA1C,0.21295947,False,1
CACNA1G,0.0008922491,False,-1
CACNA2D1,0.15453191,False,-1
CACNB2,3.7121706e-07,False,-1
CADM2,0.027143532,False,-1
CALB2,0.20495595,False,-1
CALM1,0.16903003,False,-1
CALM2,0.11250593,False,-1
CALY,0.030551953,False,-1
CAMK1D,0.32661143,False,-1
CAMK2D,0.24329726,False,-1
CAMK2N1,0.038143236,False,-1
CAMK2N2,0.34935886,False,-1
CAMKK2,0.226672,False,-1
CAMKV,0.00077344134,False,-1
CANX,0.24390909,False,-1
CASC15,0.28022102,True,0
CASC2,0.33016995,False,-1
CBLB,1.147834e-07,True,0
CBLN2,0.16704358,False,0
CC2D2B,0.025697457,False,-1
CCBE1,0.1628901,False,-1
CCDC102B,0.048586722,False,-1
CCDC144NL-AS1,0.00097422954,False,-1
CCDC146,2.0865824e-05,False,-1
CCDC33,5.1517425e-05,False,-1
CCDC85A,0.19015643,False,-1
CCDC85B,0.09535188,False,-1
CCK,0.030458061,False,-1
CCM2,0.007814328,False,-1
CCND2-AS1,0.39544135,False,-1
CCNI,0.009422118,False,-1
CCNYL1,0.00058121857,False,-1
CD24,0.0008380964,False,-1
CD59,0.42251346,False,-1
CD63,8.571956e-09,False,-1
CD83,0.019014372,False,-1
CDADC1,0.103479974,False,-1
CDC14A,0.00029864014,False,-1
CDC14B,0.19880146,False,-1
CDC42EP3,0.22947586,False,-1
CDH11,0.0051152534,False,0
CDH18,0.36229646,False,1
CDH2,0.15546249,False,-1
CDH20,0.22251366,False,-1
CDH22,0.06647868,False,-1
CDH23,0.37796277,False,-1
CDH4,1.8312165e-05,False,-1
CDH6,0.00208388,False,-1
CDH8,0.0007397664,False,-1
CDK14,0.18590088,False,-1
CDK18,0.00735072,False,-1
CDK19,0.17901225,False,-1
CDK6,0.34951413,False,-1
CDKL5,0.22547515,False,-1
CDKN2B-AS1,0.35052177,False,-1
