Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00436,Humans,False,['KCNMA1'],1,0.0613561383999999,0.0513892841766574,0.381903126284489
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.04282131174,0.0230211971940493,0.3769382065087084
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.04282131174,0.0230211971940493,0.3769382065087084
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.0422898486,0.021665768138850752,0.3722599574155131
DB08931,Humans,False,['GUCY1A2'],1,0.059421336,0.0072373997338049,0.3698602059741278
DB09241,Humans,False,['GUCY1A2'],1,0.059421336,0.0072373997338049,0.3698602059741278
DB01020,Humans,False,['GUCY1A2'],1,0.059421336,0.0072373997338049,0.3698602059741278
DB00435,Humans,False,['GUCY1A2'],1,0.059421336,0.0072373997338049,0.3698602059741278
DB13170,Humans,False,['GUCY1A2'],1,0.059421336,0.0072373997338049,0.3698602059741278
DB09401,Humans,False,['GUCY1A2'],1,0.059421336,0.0072373997338049,0.3698602059741278
DB00459,Humans,False,"['RARB', 'RXRA', 'RXRB']",3,0.034132399066666666,0.030544383546595933,0.36797866301972637
DB00926,Humans,False,"['RARB', 'RXRA', 'RXRB']",3,0.034132399066666666,0.030544383546595933,0.36797866301972637
DB00523,Humans,False,"['RARB', 'RXRA', 'RXRB']",3,0.034132399066666666,0.030544383546595933,0.36797866301972637
DB00947,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB00890,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB09318,Humans,True,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB00539,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB09317,Humans,True,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB09070,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB14641,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB00882,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB01185,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB06401,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB00269,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB04938,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB09369,Humans,True,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB01357,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB04573,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB00655,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB04574,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB04575,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB00977,Humans,False,['ESR1'],1,0.0588193194,0.0359688510903759,0.366113033684433
DB00907,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.0337915517333333,0.0103912523676495,0.36430401519409666
DB13269,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.0337915517333333,0.0103912523676495,0.36430401519409666
DB09345,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.0337915517333333,0.0103912523676495,0.36430401519409666
DB09342,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.0337915517333333,0.0103912523676495,0.36430401519409666
DB00564,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.0337915517333333,0.0103912523676495,0.36430401519409666
DB09088,Humans,False,"['SCN5A', 'SCN7A', 'SCN9A']",3,0.0337915517333333,0.0103912523676495,0.36430401519409666
DB06595,Humans,False,"['PDGFRA', 'PDGFRB', 'PRKCA']",3,0.03359369513439996,0.016789620875853336,0.3621709390337332
DB08896,Humans,False,"['ABL1', 'PDGFRA', 'PDGFRB']",3,0.0335512872677333,0.014828873500844266,0.36171374321673133
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB']",4,0.02905503101,0.025749652547701903,0.3616983554170936
DB00562,Humans,False,"['CA3', 'CA4']",2,0.04099899804,0.0237022189496139,0.3608971365399758
DB00819,Humans,False,"['CA3', 'CA4']",2,0.04099899804,0.0237022189496139,0.3608971365399758
DB00606,Humans,False,"['CA3', 'CA4']",2,0.04099899804,0.0237022189496139,0.3608971365399758
DB00204,Humans,False,['KCNK2'],1,0.0570716933999999,0.0167717286318358,0.3552351679911107
DB12001,Humans,False,['CDK6'],1,0.0568339314,0.0100164409847052,0.3537552500321341
DB09073,Humans,False,['CDK6'],1,0.0568339314,0.0100164409847052,0.3537552500321341
DB11730,Humans,False,['CDK6'],1,0.0568339314,0.0100164409847052,0.3537552500321341
DB15442,Humans,False,['CDK6'],1,0.0568339314,0.0100164409847052,0.3537552500321341
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0399149592,0.0164697094496306,0.3513547932643567
DB00193,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.032551714326666634,0.020392911914278267,0.3509374273261903
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.032551714326666634,0.020392911914278267,0.3509374273261903
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.032551714326666634,0.020392911914278267,0.3509374273261903
DB00909,Humans,True,"['CACNA1G', 'SCN5A', 'SCN9A']",3,0.0325021503333333,0.012402893081729066,0.35040308188023744
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.03880425915,0.02804835336032155,0.3415777624401222
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.03880425915,0.02804835336032155,0.3415777624401222
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.03837400249999995,0.0131589179992659,0.3377903920070495
DB00799,Humans,False,"['RARB', 'RXRB']",2,0.0383282989,0.03898155585148765,0.3373880822151503
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.037951385799999945,0.022044603475896048,0.33407027287791446
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.03750264243999995,0.0239033122302465,0.33012017162160273
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.03750264243999995,0.0239033122302465,0.33012017162160273
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.03750264243999995,0.0239033122302465,0.33012017162160273
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.03750264243999995,0.0239033122302465,0.33012017162160273
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.03750264243999995,0.0239033122302465,0.33012017162160273
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.03750264243999995,0.0239033122302465,0.33012017162160273
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.030606368726666666,0.018812669591629968,0.32996481208162104
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.03733086189999995,0.01924486327101055,0.3286080589368292
DB14011,Humans,False,['CNR1'],1,0.0525716126,0.024756649961434,0.32722501332901793
DB00470,Humans,False,['CNR1'],1,0.0525716126,0.024756649961434,0.32722501332901793
DB09061,Humans,False,['CNR1'],1,0.0525716126,0.024756649961434,0.32722501332901793
DB06155,Humans,False,['CNR1'],1,0.0525716126,0.024756649961434,0.32722501332901793
DB00486,Humans,False,['CNR1'],1,0.0525716126,0.024756649961434,0.32722501332901793
DB14009,Humans,True,['CNR1'],1,0.0525716126,0.024756649961434,0.32722501332901793
DB00313,Humans,True,['HDAC9'],1,0.052405294,0.0088382053966418,0.3261897853150714
DB00627,Humans,False,['NNMT'],1,0.0515962048,0.0274650939862158,0.32115371715659985
DB00744,Humans,False,['ALOX5'],1,0.0513305648,0.019157169551663,0.31950027629295163
DB00179,Humans,False,['ALOX5'],1,0.0513305648,0.019157169551663,0.31950027629295163
DB00711,Humans,False,['ALOX5'],1,0.0513305648,0.019157169551663,0.31950027629295163
DB01103,Humans,False,['PLCL1'],1,0.0500387037999999,0.0343886674330584,0.3114592592490067
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.03536412074,0.0217407799321048,0.31129565407593973
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.03505556574,0.02982318416908525,0.30857957267667124
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.03504394055,0.0211746613205779,0.30847724096167073
DB01254,Humans,False,['ABL1'],1,0.0490924787999999,0.0113063788956582,0.30556960753538875
DB12597,Humans,False,['ABL1'],1,0.0490924787999999,0.0113063788956582,0.30556960753538875
DB06616,Humans,False,['ABL1'],1,0.0490924787999999,0.0113063788956582,0.30556960753538875
DB12323,Humans,False,['ABL1'],1,0.0490924787999999,0.0113063788956582,0.30556960753538875
DB08901,Humans,False,['ABL1'],1,0.0490924787999999,0.0113063788956582,0.30556960753538875
DB04868,Humans,False,['ABL1'],1,0.0490924787999999,0.0113063788956582,0.30556960753538875
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.034708858100000003,0.0357858325659297,0.30552764944746313
DB08888,Humans,True,['FN1'],1,0.0482258293999999,0.0307632807612109,0.3001752635645404
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.0273360979,0.01690182357245437,0.2947082839905607
DB00201,Humans,False,"['PDE3B', 'PDE4D', 'PDE5A']",3,0.027305141523599932,0.0205831489728147,0.2943745457737602
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0332322021,0.0233059061042108,0.2925292605225767
DB02546,Humans,False,['HDAC2'],1,0.0468964364,0.034170541932717,0.2919006335764074
DB06176,Humans,False,['HDAC2'],1,0.0468964364,0.034170541932717,0.2919006335764074
DB09078,Humans,False,['PDGFRA'],1,0.0467987264,0.0270639982345983,0.29129245067177306
DB06043,Humans,True,['PDGFRA'],1,0.0467987264,0.0270639982345983,0.29129245067177306
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.02691315800006663,0.021822951828737266,0.290148602773568
DB16733,Humans,False,['KCNN2'],1,0.046205294,0.0455194072150563,0.2875987095937246
DB00451,Humans,False,"['ITGAV', 'THRB']",2,0.032637208529999996,0.016390522819641602,0.2872917794635713
DB00202,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB01339,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB01338,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB01337,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB01336,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB00657,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB00416,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB01245,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB01226,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB00565,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB01199,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB00732,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB01135,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB08960,Humans,False,['CHRNA2'],1,0.0461310889,0.030381234263929,0.2871368298142068
DB00786,Humans,False,"['MMP16', 'MMP25']",2,0.03261811094,0.01105404220569035,0.2871236713176335
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.026176265159999934,0.0180417365057169,0.28220422003191176
DB04941,Humans,True,['ANO1'],1,0.045088447,0.0216837885470415,0.28064704392498924
DB06403,Humans,False,['EDNRA'],1,0.0450428969,0.026249805596386,0.28036352338334164
DB08932,Humans,False,['EDNRA'],1,0.0450428969,0.026249805596386,0.28036352338334164
DB06268,Humans,False,['EDNRA'],1,0.0450428969,0.026249805596386,0.28036352338334164
DB00559,Humans,False,['EDNRA'],1,0.0450428969,0.026249805596386,0.28036352338334164
DB01583,Humans,False,['THRB'],1,0.0450209152,0.0171382186037067,0.28022670121411847
DB00279,Humans,False,['THRB'],1,0.0450209152,0.0171382186037067,0.28022670121411847
DB00509,Humans,False,['THRB'],1,0.0450209152,0.0171382186037067,0.28022670121411847
DB09422,Humans,True,['PPARA'],1,0.045017857,0.0117617531535808,0.28020766585480056
DB13873,Humans,False,['PPARA'],1,0.045017857,0.0117617531535808,0.28020766585480056
DB01241,Humans,False,['PPARA'],1,0.045017857,0.0117617531535808,0.28020766585480056
DB01039,Humans,False,['PPARA'],1,0.045017857,0.0117617531535808,0.28020766585480056
DB00636,Humans,False,['PPARA'],1,0.045017857,0.0117617531535808,0.28020766585480056
DB09046,Humans,True,['LEPR'],1,0.0449322336,0.025849475445406,0.27967471438497493
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.031728034759999996,0.016662550670967953,0.2792887007080824
DB00755,Humans,False,['RXRB'],1,0.0436771168,0.0579016261950469,0.2718624067288564
DB08892,Humans,False,['GABBR1'],1,0.0432053478,0.03486875446784,0.26892594330918157
DB08891,Humans,False,['GABBR1'],1,0.0432053478,0.03486875446784,0.26892594330918157
DB11639,Humans,True,['BMPR1A'],1,0.04238565528,0.0248440387987064,0.2638238761950619
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG3']",3,0.024188226459999965,0.018813350666564668,0.26077133389259866
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRG3']",3,0.024188226459999965,0.018813350666564668,0.26077133389259866
DB01207,Humans,False,['TBXAS1'],1,0.0416368577999999,0.0323411118697415,0.2591630858320559
DB13751,Humans,False,['NFKB1'],1,0.041041752,0.0150039484816587,0.2554589288981835
DB01041,Humans,False,['NFKB1'],1,0.041041752,0.0150039484816587,0.2554589288981835
DB00966,Humans,False,['PPARG'],1,0.04062476648,0.0342806412345178,0.25286345796640525
DB00197,Humans,False,['PPARG'],1,0.04062476648,0.0342806412345178,0.25286345796640525
DB01132,Humans,False,['PPARG'],1,0.04062476648,0.0342806412345178,0.25286345796640525
DB09198,Humans,False,['PPARG'],1,0.04062476648,0.0342806412345178,0.25286345796640525
DB00412,Humans,False,['PPARG'],1,0.04062476648,0.0342806412345178,0.25286345796640525
DB05490,Humans,False,['PPARG'],1,0.04062476648,0.0342806412345178,0.25286345796640525
DB11133,Humans,True,['PPARG'],1,0.04062476648,0.0342806412345178,0.25286345796640525
DB01268,Humans,False,"['CSF1R', 'PDGFRA', 'PDGFRB']",3,0.0230841358944,0.015495276235532601,0.24886822185559743
DB09229,Humans,False,['CACNA1D'],1,0.0398581272,0.015745454537495,0.2480916136913345
DB04845,Humans,False,['TUBB3'],1,0.0387434568,0.015528534368582,0.24115349597992417
DB00152,Humans,False,['TPK1'],1,0.0383106508,0.0201233312742834,0.23845955257368975
DB00514,Humans,False,['GRIN3A'],1,0.037879876,0.0166273938266549,0.23577825210181105
DB03575,Humans,True,['GRIN3A'],1,0.037879876,0.0166273938266549,0.23577825210181105
DB01221,Humans,True,['GRIN3A'],1,0.037879876,0.0166273938266549,0.23577825210181105
DB00721,Humans,True,['GRIN3A'],1,0.037879876,0.0166273938266549,0.23577825210181105
DB00915,Humans,False,['GRIN3A'],1,0.037879876,0.0166273938266549,0.23577825210181105
DB00392,Humans,False,['GRIN3A'],1,0.037879876,0.0166273938266549,0.23577825210181105
DB01549,Humans,False,['GRIN3A'],1,0.037879876,0.0166273938266549,0.23577825210181105
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.02600113183999995,0.0210210132433419,0.22887715496606256
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.025977333424999898,0.022080621327785353,0.22866766741177336
DB09079,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0257806915016,0.0165901208034373,0.22693671030376064
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0257806915016,0.0165901208034373,0.22693671030376064
DB06589,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0257806915016,0.0165901208034373,0.22693671030376064
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.02545565894,0.01798745394373015,0.22407558377941855
DB12141,Humans,False,"['ALK', 'AXL']",2,0.024495409949999998,0.01944002513821105,0.21562291109414222
DB00024,Humans,True,['TSHR'],1,0.0342454644,0.0205668426843428,0.21315634028598182
DB04942,Humans,False,['RARB'],1,0.032979481,0.0200614855079284,0.2052763949228579
DB09054,Humans,False,['PIK3CD'],1,0.032491829,0.0125407738539563,0.20224106988129886
DB14989,Humans,False,['PIK3CD'],1,0.032491829,0.0125407738539563,0.20224106988129886
DB11952,Humans,False,['PIK3CD'],1,0.032491829,0.0125407738539563,0.20224106988129886
DB12483,Humans,False,['PIK3CD'],1,0.032491829,0.0125407738539563,0.20224106988129886
DB05552,Humans,False,['PIK3CD'],1,0.032491829,0.0125407738539563,0.20224106988129886
DB11817,Humans,False,['PTK2B'],1,0.032050823,0.0183179450351676,0.19949608666523944
DB01744,Humans,False,['TRPM8'],1,0.0320080846,0.0185748863162675,0.19923006717643152
DB11345,Humans,False,['TRPM8'],1,0.0320080846,0.0185748863162675,0.19923006717643152
DB00572,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB06709,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00785,Humans,True,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00508,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00517,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00505,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00725,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00809,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00747,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00483,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB08897,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB01036,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB11855,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB01231,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB01062,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00986,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB01085,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB13581,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB12278,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB01148,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB11181,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00332,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00340,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00383,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00387,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB04834,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB09262,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00462,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00424,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB09076,Humans,False,['CHRM2'],1,0.0314774294,0.0257154724567141,0.1959270744336692
DB00862,Humans,False,['PDE5A'],1,0.0301483383999999,0.0254977324273614,0.1876543242043846
DB06237,Humans,False,['PDE5A'],1,0.0301483383999999,0.0254977324273614,0.1876543242043846
DB06267,Humans,False,['PDE5A'],1,0.0301483383999999,0.0254977324273614,0.1876543242043846
DB00820,Humans,False,['PDE5A'],1,0.0301483383999999,0.0254977324273614,0.1876543242043846
DB00203,Humans,False,['PDE5A'],1,0.0301483383999999,0.0254977324273614,0.1876543242043846
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.02111585054,0.0146173255731772,0.18587405448438377
DB01599,Humans,False,['ABCA1'],1,0.0294919444,0.0165043432405742,0.18356868701776624
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.020715130140000003,0.0179262832904655,0.18234667938189814
DB00631,Humans,False,['POLA1'],1,0.0287915326,0.0128681945156088,0.1792090668871332
DB01073,Humans,False,['POLA1'],1,0.0287915326,0.0128681945156088,0.1792090668871332
DB00242,Humans,False,['POLA1'],1,0.0287915326,0.0128681945156088,0.1792090668871332
DB15463,Humans,False,['EPAS1'],1,0.0285471958,0.0161761690236558,0.1776882249596636
DB15593,Humans,True,['DMD'],1,0.0283917364,0.0150562377432467,0.1767205885924063
DB09063,Humans,False,['ALK'],1,0.0269818028,0.019557346257849,0.16794464434729806
DB12130,Humans,False,['ALK'],1,0.0269818028,0.019557346257849,0.16794464434729806
DB11363,Humans,False,['ALK'],1,0.0269818028,0.019557346257849,0.16794464434729806
DB08865,Humans,False,['ALK'],1,0.0269818028,0.019557346257849,0.16794464434729806
DB00962,Humans,False,['GABRA1'],1,0.02690578368,0.0247776138703305,0.16747147344146093
DB01341,Humans,True,['GABRA1'],1,0.02690578368,0.0247776138703305,0.16747147344146093
DB01154,Humans,False,['GABRA1'],1,0.02690578368,0.0247776138703305,0.16747147344146093
DB00425,Humans,False,['GABRA1'],1,0.02690578368,0.0247776138703305,0.16747147344146093
DB01174,Humans,True,['GABRA1'],1,0.02690578368,0.0247776138703305,0.16747147344146093
DB00466,Humans,False,['GABRA1'],1,0.02690578368,0.0247776138703305,0.16747147344146093
DB00474,Humans,False,['GABRA1'],1,0.02690578368,0.0247776138703305,0.16747147344146093
DB08889,Humans,False,['PSMB2'],1,0.0268899381,0.0233502077936107,0.1673728447353918
DB00379,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00280,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00192,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB06217,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00473,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00532,Humans,True,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00527,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00740,Humans,True,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB01056,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB01182,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00750,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB01195,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00908,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00754,Humans,True,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB01228,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB01426,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB00680,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB01429,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB01320,Humans,False,['SCN5A'],1,0.0265265317999999,0.0120831830304669,0.16511087053524368
DB11273,Humans,False,['HTR1E'],1,0.0264907244,0.0186874253262158,0.16488799213447258
DB13025,Humans,False,['HTR1E'],1,0.0264907244,0.0186874253262158,0.16488799213447258
DB01049,Humans,True,['HTR1E'],1,0.0264907244,0.0186874253262158,0.16488799213447258
DB13345,Humans,False,['HTR1E'],1,0.0264907244,0.0186874253262158,0.16488799213447258
DB00673,Humans,False,['TACR1'],1,0.0259324167999999,0.0135393283827263,0.16141288070424561
DB09291,Humans,False,['TACR1'],1,0.0259324167999999,0.0135393283827263,0.16141288070424561
DB09048,Humans,False,['TACR1'],1,0.0259324167999999,0.0135393283827263,0.16141288070424561
DB14019,Humans,False,['TACR1'],1,0.0259324167999999,0.0135393283827263,0.16141288070424561
DB06077,Humans,False,['GRIN2B'],1,0.02557619352,0.016697707515281,0.15919561625711937
DB08954,Humans,True,['GRIN2B'],1,0.02557619352,0.016697707515281,0.15919561625711937
DB00949,Humans,False,['GRIN2B'],1,0.02557619352,0.016697707515281,0.15919561625711937
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.01787696663999995,0.012139521822910851,0.15736350591061066
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.01787696663999995,0.012139521822910851,0.15736350591061066
DB01244,Humans,False,['CACNA2D2'],1,0.0252136719,0.0156523339518282,0.15693914863001532
DB13994,Humans,False,['GABRA2'],1,0.0250964799999999,0.0172644126163533,0.1562097032289133
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.01745209086999995,0.01518162709923855,0.15362350112735676
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.01745209086999995,0.01518162709923855,0.15362350112735676
DB16690,Humans,False,['ATP1B1'],1,0.0246117846,0.0154041968316418,0.15319278115098028
DB01202,Humans,False,['SV2A'],1,0.0239855642599999,0.0150317699267576,0.14929495589949782
DB05885,Humans,False,['SV2A'],1,0.0239855642599999,0.0150317699267576,0.14929495589949782
DB01259,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB09330,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB09559,Humans,True,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB00317,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB01269,Humans,True,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB08916,Humans,False,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
DB00002,Humans,True,['EGFR'],1,0.02392951508,0.0164175616296113,0.14894608523022435
