gene,score,validation,label
ABCC4,0.015642827,False,0
ABI3BP,0.019175023,False,0
ABL1,0.08039165,True,0
ABLIM1,0.080942884,False,1
ABTB2,0.03252433,False,0
ACO1,0.025819408,True,0
ACTA2,0.06274367,True,0
ACTB,0.0077784383,True,0
ACTG1,0.008885008,True,0
ACVR1,0.070621595,False,0
ACVR1C,0.030056307,True,0
ADAM28,0.0031210766,False,0
ADAMTS20,0.08454225,False,0
ADAMTS6,0.018718628,False,0
ADAMTS9,0.017401801,False,0
ADARB1,0.032297324,False,0
ADCY4,0.0009130125,False,0
ADD3,0.070103794,False,1
ADD3-AS1,2.3720034e-08,False,0
ADGRL3,0.07236955,False,0
ADNP,0.046452504,True,0
ADNP2,0.049359996,False,0
AFF4,0.044127055,False,0
AGR2,0.015512815,False,0
AGR3,0.021195456,False,0
AHCTF1,0.07406235,False,0
AHR,0.065107115,False,0
AIG1,0.082530156,False,0
AK5,0.07636572,False,0
ALDH1A2,0.05276135,False,0
ALOX5,0.02654456,False,0
ALOX5AP,0.005911579,True,0
ALPK1,0.03157728,False,0
ANKRD30B,0.05161741,False,0
ANKRD30BL,0.07233329,True,0
ANKRD44,0.100571126,False,0
ANKRD6,0.060867216,False,0
ANO10,0.06782174,True,0
ANO2,0.009847044,False,0
ANO6,0.06267586,False,0
ANOS1,0.0289324,False,0
ANXA11,0.066824734,False,0
ANXA4,0.0963375,False,0
AP1S1,0.0077021606,False,0
AP2M1,0.048156213,True,0
APBB1IP,0.01025948,False,0
APCDD1,0.015177028,False,0
APLP1,0.012756251,True,0
APOC2,0.031483963,False,0
APOE,0.0063550225,False,0
ARC,0.059574157,False,0
ARF1,0.012354298,False,0
ARHGAP10,0.039635602,True,0
ARHGAP20,0.08182303,True,0
ARHGAP24,0.014415461,False,0
ARHGAP26,0.084134,False,0
ARHGAP31,0.038080107,False,0
ARHGAP42,0.022063805,False,0
ARHGAP6,0.016654538,True,0
ARHGDIG,0.017839035,False,0
ARHGEF10,0.042443607,False,0
ARHGEF26,0.07783598,False,0
ARHGEF28,0.057556566,False,0
ARHGEF40,0.00077713275,False,0
ARID3A,0.030736249,False,0
ARL4C,0.009757403,False,0
ARNTL,0.06495505,False,0
ARNTL2,0.057562254,False,0
ARX,0.017486932,False,0
ASAP1,0.057389647,False,0
ASAP2,0.075402446,False,1
ASB18,0.017072966,False,1
ASXL3,0.06511246,True,0
ATF2,0.019984117,True,0
ATF7,7.788244e-09,False,0
ATG10,0.06009201,True,0
ATP1B3,0.06547441,False,0
ATP6V0C,0.0064627766,False,0
ATP6V0E2,1.7315586e-09,False,0
ATP6V1C2,0.049996514,False,0
ATP8B1,0.05497449,False,0
ATRNL1,0.0691139,False,0
ATXN1,0.025223695,False,1
B4GAT1,0.003818323,False,0
BAALC,0.084857166,False,0
BACE2,0.067555256,False,0
BACH1,0.061886866,False,0
BACH2,0.06354263,False,0
BAG3,0.017902154,False,0
BAIAP3,0.021345822,False,0
BARD1,0.07573472,False,0
BAZ1A,0.06864387,False,0
BBX,0.035124257,False,0
BCAR3,0.051601384,False,0
BCL11A,0.026793402,False,0
BCL11B,0.055040732,False,0
BCL3,0.016661312,False,0
BCLAF1,0.07148537,False,0
BDNF,0.021367092,False,0
BEND6,0.07174457,False,0
BEX1,0.011384668,False,0
BEX2,0.015076233,False,0
BEX3,0.01746159,False,0
BEX4,0.016482167,False,0
BHLHE22,0.02767419,False,0
BHLHE41,0.022287946,False,0
BICC1,0.0646847,False,0
BICDL1,0.08552608,False,0
BIN2,1.6825847e-05,False,0
BLNK,0.01221988,False,0
BMP6,0.023108568,False,0
BMPER,0.05442152,True,0
BNC2,0.0005843848,True,1
BRF1,0.07278339,True,0
BRF2,0.032340765,False,0
BRINP3,0.069127284,False,0
BTBD11,0.019483607,False,0
BTK,7.310385e-15,True,0
BTNL9,7.819862e-06,False,0
BVES,0.06491622,True,0
C1GALT1,0.053874467,False,0
C1QB,3.2259382e-09,False,0
C22orf34,0.023698302,False,0
C2orf88,0.063696,False,0
C3,3.0887058e-34,False,0
C3orf67,0.058064375,False,0
C4orf19,0.029710464,False,0
CA12,0.029887943,False,0
CA3,0.07146878,False,0
CACHD1,0.069215275,False,0
CACNA2D3,0.07465397,False,1
CADPS2,0.024988767,False,0
CALM1,0.0033414487,False,0
CALM2,0.032773275,False,0
CALN1,0.055618823,False,0
CAMK2D,0.029627785,False,0
