gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACAP3,0,0.05668547100000001,0.018853510145680936,0.07691251,0.039824944,0.067357644,0.06572806,0.033604197,False,False,False,True,False
ACBD5,0,0.0276213688,0.009903304135314369,0.030535871,0.031189978,0.022393242,0.040088754,0.013898999,False,False,False,False,True
ACER3,0,0.051402322,0.011367465747208323,0.03451345,0.04505531,0.06183893,0.058314323,0.057289597,False,True,False,False,False
ACHE,0,0.0439092224,0.02118909836608272,0.021882521,0.07464176,0.050553694,0.046340555,0.026127582,False,False,False,False,True
ACIN1,0,0.040040675,0.021452991022155837,0.041434936,0.027908886,0.07301301,0.04229172,0.015554823,False,False,False,False,True
ACO1,0,0.0479086564,0.011650450460616933,0.040728427,0.03841161,0.06072005,0.060555562,0.039127633,False,True,False,False,False
ACOT8,0,0.0515297126,0.029571791360967364,0.06934882,0.02489772,0.06587748,0.08230332,0.015221223,False,False,True,False,False
ACSBG1,0,0.0389450898,0.02053417366848691,0.07456841,0.02895603,0.023919536,0.037869643,0.02941183,False,False,False,False,True
ACSL3,0,0.0381516676,0.019411260917787408,0.03700605,0.02683057,0.06562141,0.046627894,0.014672414,False,False,False,False,True
ACSL4,0,0.0359741654,0.015204105472787728,0.04069137,0.03198471,0.056571644,0.036147896,0.014475207,False,False,True,False,False
ACTB,0,0.04439388440000001,0.011946862180545248,0.041265626,0.03085899,0.063608944,0.044769607,0.041466255,False,False,True,False,False
ACTN1,0,0.041090467000000006,0.02853360706245763,0.08949151,0.025992718,0.021532385,0.04444234,0.023993382,True,False,False,False,False
ACTN2,0,0.0482648941,0.02731562284236279,0.083071716,0.030074747,0.06635561,0.04692059,0.0149018075,True,False,False,False,False
ACTN4,0,0.037896426,0.020240416849105786,0.0372418,0.027711306,0.069120295,0.04096797,0.014440759,False,False,True,False,False
ACTR1A,0,0.03641601840000001,0.018543972441362834,0.026051687,0.027199944,0.0637948,0.046714634,0.018319027,False,False,False,True,False
ACTR1B,0,0.035223988399999996,0.019874316021131263,0.026033722,0.028464952,0.06715333,0.03953528,0.014932658,False,False,False,False,True
ACTR2,0,0.0412147604,0.027257155391198842,0.025492972,0.031579092,0.052093953,0.08315708,0.013750705,False,True,False,False,False
ACTR6,0,0.035883993399999994,0.013150917016595298,0.0389246,0.030174527,0.052536316,0.04061563,0.017168894,False,False,False,True,False
ACVR1,0,0.040456971999999994,0.024557943478259087,0.024269344,0.02662981,0.06948333,0.06457451,0.017327866,False,False,False,True,False
ACVR1B,0,0.0421701882,0.016895242016245513,0.047191855,0.038342927,0.06251887,0.046495177,0.016302112,False,True,False,False,False
ACVR1C,0,0.0508453708,0.022399693328947902,0.07670943,0.036498412,0.06773195,0.051537476,0.021749586,False,False,True,False,False
ACVR2A,0,0.031110438,0.009559840984263782,0.036609933,0.036367808,0.020521853,0.04091431,0.021138286,False,True,False,False,False
ACVR2B,0,0.0451130531,0.024407848664762498,0.044730846,0.027763203,0.072367005,0.06578533,0.0149188815,False,False,False,False,True
ACYP1,0,0.045236944,0.02024666269388436,0.036306363,0.05871004,0.06848078,0.046378948,0.016308589,False,False,False,True,False
ACYP2,0,0.037102941199999996,0.0197309793921843,0.028426273,0.03173317,0.067768976,0.042479195,0.015107092,False,False,True,False,False
ADA,0,0.044578153800000006,0.022638015157340097,0.053715426,0.030545209,0.07617861,0.045619234,0.01683229,False,False,False,True,False
ADAM10,0,0.0442697805,0.022989838769150676,0.057907913,0.028291263,0.072037034,0.048564225,0.0145484675,False,False,False,True,False
ADAM11,0,0.0409771688,0.017912171477437,0.050027307,0.03405891,0.0658579,0.036682945,0.018258782,False,False,False,False,True
ADAM12,0,0.033265369600000004,0.022200431067349535,0.054695394,0.014337825,0.05750108,0.030121332,0.009671217,False,False,False,False,True
ADAM17,0,0.0522866862,0.024209387602255415,0.068106055,0.067895204,0.06961523,0.04135515,0.014461792,False,False,False,True,False
ADAM22,0,0.043243275000000005,0.017213969255314328,0.042021655,0.027937742,0.07203412,0.0418769,0.032345958,False,False,False,True,False
ADAM23,0,0.06399877400000001,0.01342241377992163,0.04884209,0.07821308,0.07447216,0.06741133,0.05105521,False,False,False,True,False
ADAM28,0,0.047329163599999995,0.034068260316749026,0.026165435,0.10355728,0.05157377,0.038685247,0.016664086,False,False,False,True,False
ADAM9,0,0.037601293400000006,0.018822133893927933,0.03314523,0.032583777,0.06731733,0.039399326,0.015560804,False,True,False,False,False
ADAMTS10,0,0.047850549000000006,0.028541237016539614,0.08553972,0.028429221,0.06951892,0.037725672,0.018039212,True,False,False,False,False
ADAMTS14,0,0.0399370224,0.020881065455199688,0.028631037,0.038762335,0.07143476,0.045293525,0.015563455,False,False,False,True,False
ADAMTS16,0,0.0430843584,0.02714069527690218,0.034409065,0.02442393,0.069049425,0.07416601,0.013373362,True,False,False,False,False
ADAMTS17,0,0.047851137,0.011002357975473664,0.04057554,0.032991376,0.060415786,0.050793793,0.05447919,False,False,True,False,False
ADAMTS19,1,0.0543297128,0.008792543715108824,0.051454827,0.051825617,0.06060473,0.06517157,0.04259182,True,False,False,False,False
ADAMTS2,1,0.033907738,0.022444413886048738,0.054721996,0.014707164,0.059016887,0.031166755,0.009925888,False,False,False,True,False
ADAMTS20,0,0.0386260014,0.01886043327734346,0.023937425,0.03246178,0.07066381,0.039363522,0.02670347,False,False,False,True,False
ADAMTS6,0,0.04781740499999999,0.027371490226413834,0.031935483,0.033307254,0.073202044,0.08095686,0.019685384,False,True,False,False,False
ADAMTS9,0,0.0470083508,0.02563498666405386,0.08205931,0.03311059,0.062586546,0.04067625,0.016609058,False,True,False,False,False
ADAMTS9-AS2,0,0.0433111824,0.014539894946161072,0.049778704,0.037646227,0.050554287,0.057820544,0.02075615,False,True,False,False,False
ADAMTSL1,0,0.0666140608,0.021602217774202796,0.04804317,0.044923604,0.06894739,0.07280001,0.09835613,False,False,True,False,False
ADAMTSL2,0,0.034947098,0.015190378053422866,0.040641885,0.025250897,0.050756022,0.044485375,0.013601311,False,False,False,True,False
ADAMTSL3,0,0.048368919999999996,0.026694607420802305,0.07766089,0.029710649,0.07266131,0.045809258,0.016002493,True,False,False,False,False
ADAMTSL4-AS1,0,0.0567712954,0.024175833223675225,0.025361327,0.09008495,0.066898994,0.04498713,0.056524076,False,True,False,False,False
ADAP2,0,0.0449993852,0.023557473130535994,0.0718217,0.028899986,0.06611517,0.04108968,0.01707039,False,False,True,False,False
ADAR,0,0.046667836799999994,0.020354801845612235,0.06318643,0.06349518,0.054274626,0.036311314,0.016071634,False,False,False,True,False
ADARB1,0,0.04814212920000001,0.012678220464949614,0.040312957,0.051120773,0.063362956,0.054943133,0.030970827,False,True,False,False,False
ADARB2,0,0.0324626722,0.01035082476073077,0.040798064,0.025632638,0.041700132,0.0362944,0.017888127,False,False,False,False,True
ADARB2-AS1,0,0.029864906400000002,0.012511180551944941,0.04807402,0.019741207,0.031244649,0.03365756,0.016607096,False,True,False,False,False
ADCY1,0,0.05502782900000001,0.016101175642504864,0.038712587,0.050366748,0.08184503,0.05464298,0.0495718,False,False,True,False,False
ADCY3,0,0.04682613840000001,0.01732171516815459,0.024413368,0.056386534,0.06598157,0.05415409,0.03319513,False,False,True,False,False
ADCY5,0,0.0434902754,0.02203195759458255,0.064167425,0.027302034,0.06559456,0.044508472,0.015878886,False,False,False,True,False
ADCY6,0,0.0395851822,0.020222157542432145,0.047148798,0.02992224,0.069023706,0.036979474,0.014851693,False,False,False,False,True
ADCY7,0,0.044318249399999995,0.02269839924899436,0.048684344,0.029456414,0.053558007,0.074397646,0.015494836,False,False,True,False,False
ADCY8,0,0.0452265152,0.019286827493977896,0.042740952,0.058975987,0.06612203,0.04216533,0.016128277,False,False,False,False,True
ADCYAP1R1,0,0.0633517778,0.01116413162589593,0.080467075,0.056266695,0.06761634,0.052017342,0.060391437,True,False,False,False,False
ADD1,0,0.0461063848,0.02156659650615789,0.059444748,0.03198924,0.06789986,0.055442203,0.015755873,False,True,False,False,False
ADD3,1,0.061988784,0.009462661013266722,0.048037346,0.06800764,0.0703183,0.067168,0.056412634,False,False,False,False,True
ADD3-AS1,0,0.029519639000000004,0.011834235230300392,0.038733676,0.027379042,0.024031896,0.043548115,0.013905466,False,False,False,False,True
ADGRA1,0,0.0411388154,0.019431290054539634,0.049084276,0.030046206,0.068039246,0.041879255,0.016645094,False,False,True,False,False
ADGRA2,0,0.0397955808,0.021516350687470046,0.028129619,0.02795843,0.06490044,0.060721003,0.017268412,False,False,True,False,False
ADGRA3,0,0.041916763,0.015584072976780394,0.0413968,0.029380027,0.06851323,0.037883528,0.03241023,False,False,False,False,True
ADGRB1,0,0.042828157,0.018198898801402023,0.035124592,0.04451224,0.07032713,0.043830235,0.020346588,False,True,False,False,False
ADGRB2,0,0.045947282,0.022608994957845307,0.03850704,0.055968463,0.077117965,0.04225646,0.015886482,False,False,False,False,True
ADGRB3,1,0.0399003358,0.018769669606198275,0.04659362,0.031721145,0.06577771,0.04055747,0.014851734,False,False,True,False,False
ADGRE2,0,0.043701428199999996,0.02846383102302169,0.025766125,0.09038004,0.04270644,0.043135464,0.016519072,False,True,False,False,False
ADGRE5,0,0.047508188199999996,0.027115394388511706,0.07802601,0.029861802,0.072082125,0.042808514,0.01476249,False,False,False,False,True
ADGRF5,0,0.049983069399999996,0.020418913253286416,0.053820003,0.0513699,0.051060054,0.07538154,0.01828385,False,False,False,False,True
ADGRG1,0,0.04484826399999999,0.016169995509515873,0.036605537,0.03878035,0.072775386,0.04389171,0.032188337,False,False,False,True,False
ADGRL1,0,0.044377823,0.030586732980917904,0.025685146,0.026897522,0.07387188,0.080845915,0.014588652,False,False,False,False,True
ADGRL2,0,0.0571251114,0.013100373220392992,0.03810389,0.07230648,0.065418825,0.05768154,0.052114822,False,True,False,False,False
ADGRL3,0,0.05434414919999999,0.01050981029213157,0.038885742,0.05060881,0.055538967,0.0669144,0.059772827,False,False,True,False,False
ADGRL4,0,0.0367651236,0.017990241886622658,0.0369941,0.027047448,0.064415395,0.03931728,0.016051395,False,False,True,False,False
ADGRV1,0,0.0489372862,0.02532836354797043,0.08396396,0.02776061,0.06588478,0.041579816,0.025497265,False,False,False,True,False
ADK,0,0.046186523800000004,0.025305731021691848,0.0762782,0.027586766,0.06684694,0.043644037,0.016576676,True,False,False,False,False
ADNP,0,0.045046833999999994,0.007472170391067644,0.03350626,0.04618928,0.052699544,0.05006033,0.042778756,False,False,False,False,True
ADNP2,0,0.068915884,0.009386958297043299,0.05284182,0.07344203,0.07666696,0.07259071,0.0690379,False,True,False,False,False
ADORA1,0,0.0460957148,0.01511362883392143,0.05738633,0.028695978,0.06390202,0.04724647,0.033247776,False,False,False,False,True
ADORA2B,0,0.05465225580000001,0.013544615660228099,0.040582262,0.06602068,0.061401747,0.06591122,0.03934537,False,False,False,False,True
ADPGK,0,0.042947138,0.021830245220172434,0.057258494,0.031347547,0.06866844,0.04455887,0.012902339,True,False,False,False,False
ADRA1A,0,0.0609998264,0.00920602831560032,0.04606323,0.07113302,0.061427582,0.06450374,0.06187156,False,True,False,False,False
ADRA1B,0,0.041573887200000006,0.020717938402601617,0.03737913,0.027429383,0.07033097,0.05394385,0.018786103,False,False,False,False,True
AEBP1,0,0.0536575236,0.02680843120495843,0.08640717,0.038857806,0.07762703,0.04076131,0.024634302,False,False,False,True,False
AFAP1L2,0,0.06222299,0.028130595813798114,0.032953896,0.105220504,0.065111816,0.041395504,0.06643323,False,False,False,False,True
AFF1,0,0.0476674002,0.023710147219777575,0.045856677,0.05263324,0.04324546,0.08147,0.015131624,False,True,False,False,False
AFF2,0,0.0474047494,0.01591736886812443,0.031345345,0.04488374,0.06760816,0.05962582,0.033560682,True,False,False,False,False
AFF3,0,0.04981986479999999,0.022607811725317537,0.0733957,0.06662598,0.05149463,0.04142081,0.016162204,True,False,False,False,False
AFF4,0,0.0476281122,0.011851775665332883,0.038476318,0.060814973,0.06032151,0.040522173,0.038005587,False,False,True,False,False
AFTPH,0,0.04183436780000001,0.014623473885889604,0.04294628,0.04103275,0.0533,0.054011676,0.017881133,False,False,True,False,False
AGAP1,0,0.055511963,0.02007540201464424,0.07907174,0.026936553,0.06721134,0.05854419,0.045795992,False,False,False,False,True
AGAP2,0,0.0354574252,0.01923793817528765,0.038237907,0.025354361,0.06584246,0.03344989,0.014402508,False,False,False,False,True
AGAP3,0,0.0419898962,0.021072799148247678,0.051948205,0.02694167,0.06590557,0.051304944,0.013849092,False,False,False,True,False
AGAP9,0,0.051117858599999996,0.024332986008442473,0.08406253,0.029502459,0.06955726,0.040277127,0.032189917,True,False,False,False,False
AGBL4,1,0.039950262199999996,0.020640751922800783,0.04032446,0.028205195,0.06812781,0.049307406,0.01378644,False,False,False,False,True
AGFG1,0,0.040808651,0.019686954980995815,0.048223462,0.03121823,0.06789627,0.041756116,0.014949177,False,False,True,False,False
AGFG2,0,0.038807408,0.016181778629445715,0.054717544,0.03021639,0.053015016,0.040021226,0.016066864,False,False,False,False,True
AGGF1,0,0.0530831678,0.010516370262573448,0.043580025,0.052910354,0.06151409,0.06554167,0.0418697,False,True,False,False,False
AGL,0,0.04312143,0.022621455746977513,0.027477706,0.057715688,0.0711192,0.044517078,0.014777478,False,False,False,True,False
AGMO,0,0.0600990828,0.02021701960643866,0.08135243,0.02692472,0.06231881,0.068866596,0.061032858,False,False,False,False,True
AGO1,0,0.044417604,0.02904402561053984,0.03041326,0.027465492,0.06780919,0.082221694,0.014178384,True,False,False,False,False
AGO2,0,0.035419524599999995,0.019314839216897216,0.025438394,0.031809885,0.065593086,0.040005654,0.014250604,False,True,False,False,False
AGO3,0,0.0311664528,0.013358923270110795,0.046955068,0.027894499,0.02358323,0.042559434,0.014840033,True,False,False,False,False
AGO4,0,0.045008335999999996,0.028115418726713248,0.02768968,0.032443184,0.07104519,0.07870264,0.015160986,False,True,False,False,False
AGPAT1,0,0.0385481972,0.02277574463982863,0.026717924,0.027242338,0.06863505,0.056022603,0.014123071,False,False,False,True,False
AGPAT3,0,0.0341129119,0.015011962216407312,0.025444405,0.031972133,0.053080957,0.044673216,0.0153938485,False,True,False,False,False
AGPS,0,0.04157258640000001,0.019942506287697802,0.047002465,0.030082213,0.06915285,0.045595814,0.01602959,False,False,False,False,True
AGRN,0,0.0465204672,0.01981549997561966,0.077381514,0.029408876,0.054614045,0.038865473,0.032332428,False,False,False,True,False
AGTPBP1,0,0.05237632799999999,0.014436007502844836,0.047829323,0.051899277,0.070610024,0.059788916,0.0317541,False,True,False,False,False
AGTR1,0,0.014768681220000001,0.013152161238835202,0.011379365,0.013110212,0.03691276,0.01075802,0.0016830491,False,False,False,True,False
AHCTF1,0,0.0585859664,0.00760138817735036,0.047575295,0.054741777,0.062390227,0.06724028,0.060982253,True,False,False,False,False
AHCYL2,0,0.0579741262,0.01027310004324314,0.04378789,0.057613134,0.061019495,0.072249904,0.055200208,False,True,False,False,False
AHDC1,0,0.062482565999999996,0.010385334974420901,0.04510137,0.06151009,0.06617983,0.0717205,0.06790104,False,True,False,False,False
AHNAK,0,0.0394350372,0.023273477880274687,0.02414794,0.028145198,0.069964156,0.058263108,0.016654784,False,False,False,False,True
AHR,0,0.0584197402,0.008370530873411093,0.05155086,0.061442878,0.06758606,0.06368935,0.047829553,True,False,False,False,False
AHRR,0,0.057030532999999994,0.014233749301451886,0.05048113,0.058966067,0.07547492,0.06291997,0.037310578,False,True,False,False,False
AHSA1,0,0.036581787,0.01829977578685758,0.032231703,0.03151032,0.06541315,0.038608596,0.015145166,False,True,False,False,False
AIG1,0,0.043781957999999996,0.02109777586875679,0.053749323,0.030973356,0.07225324,0.044714525,0.017219346,False,False,False,True,False
AIM2,0,0.02648775512,0.020455385602938896,0.048959453,0.008645813,0.04641807,0.02291298,0.0055024596,True,False,False,False,False
AJAP1,0,0.05058593300000001,0.012813569801510214,0.050505728,0.049577113,0.070043065,0.048765726,0.034038033,False,False,True,False,False
AK5,0,0.0521085192,0.011121009530796614,0.038210154,0.04740032,0.053115252,0.06876608,0.05305079,False,False,False,False,True
AK6,0,0.0386832156,0.018507142029040257,0.042342834,0.028293418,0.06444104,0.043386027,0.014952759,False,False,False,True,False
AKAP11,0,0.0405593682,0.019108857204478195,0.028508361,0.025873398,0.07236544,0.044157322,0.03189232,False,False,False,True,False
AKAP13,0,0.041430262600000003,0.022798852494011815,0.06538901,0.024377707,0.06108446,0.043566372,0.012733764,False,False,False,False,True
AKAP5,0,0.051318295599999994,0.02986004044968905,0.050128173,0.030125752,0.0702464,0.09013808,0.015953073,True,False,False,False,False
AKAP9,0,0.05097319539999999,0.02273700113958146,0.0467747,0.057995174,0.05535834,0.078639776,0.016097987,False,False,False,True,False
AKIRIN1,0,0.0397278094,0.017419429169765865,0.038782567,0.0312041,0.06490866,0.045704644,0.018039076,False,False,True,False,False
AKNA,0,0.0486954572,0.022585852557245413,0.06145511,0.07594302,0.05050589,0.03913584,0.016437426,True,False,False,False,False
AKNAD1,0,0.0401458598,0.0191906161957175,0.04326461,0.031718537,0.066930525,0.044313233,0.014502394,False,True,False,False,False
AKR1B1,0,0.041724683,0.020145204361970172,0.056196205,0.02955285,0.06525417,0.042567432,0.015052758,False,False,False,False,True
AKT2,0,0.055290166200000004,0.022263932647793725,0.06581952,0.032104768,0.06654958,0.08055015,0.031426813,False,True,False,False,False
AKT3,0,0.060887018,0.01873107646593676,0.08864795,0.06318177,0.06492604,0.03997059,0.04770874,True,False,False,False,False
AKTIP,0,0.0417491772,0.01780264062064877,0.027272131,0.033393897,0.07166092,0.044064768,0.03235417,False,True,False,False,False
AL6628334,0,0.03130493299999999,0.01186717541480244,0.04422192,0.033993352,0.021132527,0.040229023,0.016947843,False,True,False,False,False
AL7735441,0,0.0487058404,0.02827690409066667,0.08582929,0.028611591,0.06872875,0.043006662,0.017352909,True,False,False,False,False
ALCAM,0,0.060201037199999995,0.028932455358580772,0.07485171,0.09803483,0.0487653,0.05876901,0.020584336,True,False,False,False,False
ALDH16A1,0,0.0473336116,0.02581072947260434,0.076489456,0.028125267,0.06511029,0.052777298,0.014165747,False,False,False,False,True
ALDH1A1,0,0.0437943806,0.017581128454293847,0.059732724,0.027563097,0.06405321,0.041199278,0.026423594,False,False,False,False,True
ALDH1A2,0,0.034309592,0.01389028072012994,0.031708214,0.031365752,0.054986183,0.037095852,0.016391959,True,False,False,False,False
ALDH1A3,0,0.04742596240000001,0.011261052867290441,0.050625976,0.031271946,0.05318188,0.060432877,0.041617133,False,True,False,False,False
ALDOC,0,0.0548319748,0.02171899657659914,0.08417307,0.034449324,0.06859008,0.05250699,0.03444041,False,True,False,False,False
ALG1L9P,0,0.0313486384,0.017295820331526074,0.05656612,0.024249466,0.021883024,0.04086479,0.013179792,True,False,False,False,False
ALK,0,0.0454500822,0.010194781792143429,0.048134085,0.029751206,0.05350369,0.05444639,0.04141504,False,False,False,False,True
ALKBH3,0,0.043821566199999995,0.01799776556955681,0.0540359,0.057515815,0.05564354,0.036579795,0.015332781,False,False,False,False,True
ALKBH5,0,0.0395316788,0.018991028352697746,0.042909745,0.03063604,0.06623367,0.04333924,0.014539699,False,False,True,False,False
ALMS1,0,0.05158957979999999,0.024353125825981113,0.0780116,0.060861047,0.06399233,0.03932627,0.015756652,False,False,True,False,False
ALOX12-AS1,0,0.0381666882,0.01617933242155016,0.052179497,0.026911778,0.05348503,0.041896194,0.016360942,True,False,False,False,False
ALOX5,0,0.0499705328,0.02800495553046084,0.08141711,0.028622942,0.0695739,0.055941176,0.014297536,True,False,False,False,False
ALPK1,0,0.044608674,0.02112741419121209,0.07475904,0.04442159,0.04738177,0.04114137,0.0153396,True,False,False,False,False
ALS2,0,0.048388339999999995,0.013683888252584058,0.04158622,0.057267424,0.06664824,0.044687916,0.0317519,False,False,True,False,False
ALX4,0,0.0408736918,0.019984698554414856,0.053717196,0.030052792,0.06584229,0.040180665,0.014575516,False,False,True,False,False
AMBRA1,0,0.045651895399999996,0.025012575436367517,0.07517824,0.03172343,0.06736952,0.03858789,0.015400397,False,False,False,True,False
AMFR,0,0.037583156400000005,0.016419492609013483,0.040796462,0.060930718,0.020908965,0.042540908,0.022738729,True,False,False,False,False
AMH,0,0.0459200006,0.01613946643528502,0.04150731,0.04015264,0.07399124,0.041510563,0.03243825,False,False,True,False,False
AMMECR1,0,0.0532608894,0.014671988836090383,0.03798825,0.061719738,0.06609259,0.063917644,0.036586225,False,True,False,False,False
AMOT,0,0.0382775828,0.021026809773283837,0.04157932,0.027383449,0.07116284,0.036531124,0.014731181,False,False,False,False,True
AMOTL1,0,0.05639601240000001,0.011056186057126518,0.04161082,0.05229765,0.05599391,0.07184524,0.060232442,True,False,False,False,False
AMPD3,0,0.0362537432,0.018512571802926755,0.03698005,0.02828866,0.06520452,0.036192145,0.014603341,False,False,True,False,False
AMZ1,0,0.038458413399999995,0.016095460761260776,0.04807345,0.025551345,0.020700267,0.059944965,0.03802204,True,False,False,False,False
ANAPC10,0,0.0376105026,0.020854743198263515,0.030749913,0.03166102,0.0715779,0.038855903,0.015207777,False,True,False,False,False
ANAPC15,0,0.0437157716,0.022944720680024573,0.042911444,0.029808694,0.066066235,0.06619326,0.013599225,False,False,False,False,True
ANAPC4,0,0.0394424885,0.018775556703146252,0.049777914,0.030197838,0.063585244,0.039406728,0.0142447185,False,False,False,False,True
ANAPC5,0,0.038714655,0.01868216584356929,0.042122252,0.03129669,0.06546034,0.040682595,0.014011398,False,False,True,False,False
ANAPC7,0,0.034945291,0.014584829084601916,0.032378234,0.03278097,0.055266492,0.039501946,0.014798813,False,True,False,False,False
ANK1,0,0.044097681,0.011439867250548583,0.028711373,0.037809487,0.043568537,0.054740455,0.055658553,False,True,False,False,False
ANK3,1,0.0494119268,0.02956122422277323,0.08797032,0.029044503,0.071139716,0.04220072,0.016704375,True,False,False,False,False
ANKEF1,0,0.044596259400000005,0.02618515837669411,0.03270217,0.029309416,0.06861781,0.0760546,0.016297301,False,False,True,False,False
