gene,score,validation,label
A2M,0.016016098,False,0
AADACL2-AS1,0.0075493236,False,0
AATF,0.033070177,False,0
ABCB11,0.023981739,False,0
ABCB4,0.018478509,False,0
ABCC11,0.0141438,False,0
ABCC4,0.014095161,False,0
ABCF2,0.017160498,False,0
ABCG2,0.0061194133,False,0
ABHD17B,0.0137476595,False,0
ABHD17C,0.026442638,False,0
ABHD18,0.010028927,False,0
ABHD2,0.013333627,False,0
ABHD5,0.018406382,False,0
ABL1,0.013472724,False,0
ABLIM1,0.013369393,True,0
ABO,0.013796655,False,0
ACAN,0.004515735,False,0
ACER2,0.0026572705,False,0
ACKR3,0.013439554,False,0
ACKR4,0.010815347,False,0
ACSL3,0.014848904,False,0
ACSL4,0.024002254,False,1
ACTA2,0.018293042,False,0
ACTB,0.008419396,False,0
ACTG1,0.012826659,False,0
ACTL6A,0.009453384,False,0
ACTN1,0.0042965007,False,0
ACTR2,0.01534187,False,0
ACTR3,0.019195931,False,0
ACVR1,0.03036355,False,0
ACVR1B,0.009135064,False,0
ACVR1C,0.021922678,True,0
ACVR2A,0.013274855,False,0
ACY1,0.0035331082,False,0
ACYP2,0.027111176,False,0
ADAM12,0.006151071,False,0
ADAM28,0.00034275517,True,0
ADAMTS12,0.03785247,True,0
ADAMTS20,0.009002808,False,0
ADAMTS5,0.02929327,False,0
ADAMTSL1,0.014301118,False,0
ADAMTSL2,0.011312181,True,0
ADARB2,0.01696433,False,0
ADCY1,0.011921311,False,0
ADCY2,0.025100572,False,0
ADCY5,0.009284218,False,0
ADCY9,0.013459978,False,0
ADD3,0.026014661,False,0
ADD3-AS1,0.018567098,False,0
ADGRB3,0.023917485,False,0
ADGRG6,0.007958403,False,0
ADGRG7,0.0074360096,False,0
ADGRL2,0.005886926,False,0
ADGRL3,0.009500751,True,0
ADIPOR2,0.02734308,False,0
ADK,0.008549883,False,0
ADNP,0.02670137,False,0
ADNP2,0.0152933085,False,0
ADTRP,0.008492825,True,0
AEBP2,0.014018164,False,0
AFF2,0.018401105,True,0
AFF3,0.033813704,False,0
AFF4,0.043248903,False,0
AFTPH,0.022741016,True,0
AGA,0.022741005,False,0
AGAP1,0.012766926,False,0
AGBL1,0.010199751,False,0
AGBL4,0.010807952,False,0
AHCTF1,0.021271998,False,0
AHDC1,0.018989788,False,1
AHR,0.026818583,False,0
AHRR,0.011416429,False,0
AIF1L,0.012381713,False,0
AIG1,0.028116623,False,0
AK1,0.020791594,False,0
AK5,0.021324638,False,0
AKAP12,0.019589031,False,0
AKR1C2,0.0070731025,False,0
AKR1E2,0.0011173302,False,0
ALCAM,0.03268999,False,1
ALDH1A1,0.023352578,False,0
ALDH1A2,0.0146891745,True,0
ALDH1L1-AS2,0.014894374,False,0
ALG10B,0.011527807,False,0
ALG1L9P,0.00778718,False,0
ALK,0.016013939,False,0
ALPK1,0.02044561,False,0
ALX3,0.012920728,False,0
AMD1,0.053050216,True,0
AMMECR1,0.011142568,False,0
AMN1,0.03295627,False,0
AMOT,0.021506554,False,0
