gene,score,validation,label
CLU,0.0056724595,False,0
CMTM8,0.0037222356,False,0
CNDP1,0.0012181806,False,0
CNIH3,0.0052581476,False,0
CNKSR2,0.022818623,True,0
CNOT4,0.00013037896,False,0
CNR1,0.023419727,False,0
CNTN4,0.006433285,False,0
CNTN5,0.10406794,False,0
CNTNAP3,0.035250746,False,0
CNTNAP3B,0.02140091,False,0
CNTNAP5,0.0070578484,False,0
COL11A1,0.013265209,False,0
COL16A1,0.020414684,False,0
COL19A1,0.033772156,False,0
COL1A2,0.003065762,True,0
COL23A1,0.014360776,False,0
COL25A1,0.09557467,False,0
COL3A1,0.0054770457,True,1
COL6A1,0.11360082,True,0
COL6A2,0.0027218405,False,1
COL8A1,0.006296934,False,0
COLEC12,0.032827303,False,0
COLGALT2,0.0018931861,False,0
CPE,0.019205898,False,0
CPEB1,0.031171827,False,0
CPEB2,0.016924305,True,0
CPED1,0.009893597,True,0
CPNE2,0.018072803,False,0
CPNE7,0.017955009,False,0
CPQ,0.005489899,True,0
CPXM2,0.012299379,True,0
CREB1,0.035475627,False,0
CREB5,0.011517406,False,0
CREM,0.05951516,False,0
CRIM1,0.075679645,True,0
CRISPLD1,0.028320884,False,0
CRTAC1,0.007980675,False,0
CRX,0.00012035938,False,0
CSGALNACT1,0.00040540952,False,0
CSMD1,0.02477831,True,0
CSMD3,0.011104977,True,0
CSNK2A1,0.0454152,False,0
CSRP2,0.04015163,False,0
CST3,0.011533508,False,0
CTBP1,0.01954232,False,0
CTBP2,0.030944286,True,0
CTCF,0.015803521,True,0
CTCFL,9.670722e-05,False,0
CTNNA2,0.011617385,False,1
CTNNA3,3.5381177e-05,True,0
CTNNAL1,0.017669259,False,0
CTNNB1,0.0010150045,False,0
CTNND2,0.022550486,True,0
CTSC,0.007401069,False,0
CUTA,0.053311538,True,0
CUX1,0.028786493,False,0
CUX2,0.01986542,False,0
CXCL14,0.01654247,True,0
CXXC5,0.005612665,True,0
CYB5R1,0.0048558637,False,0
CYBRD1,0.006779196,True,0
CYP1B1,0.004429663,False,0
CYP27C1,0.0016973756,True,0
CYYR1-AS1,0.0005770065,False,0
DAB1,0.009158522,False,0
DACH1,0.017540632,False,0
DAPK1,0.012303898,True,1
DCC,0.12368073,True,0
DCLK2,0.022239458,True,0
DCN,0.0056512365,True,0
DCX,0.027309883,False,0
DDIT4,0.0017158,False,0
DDIT4L,0.0048949756,False,0
DDX3X,0.09312129,False,0
DGCR8,0.0064175706,False,0
DGKD,0.024600122,False,0
DGKG,0.024864323,False,0
DGKH,0.016610842,False,0
DGKI,0.027692325,False,0
DHCR24,0.0857511,False,0
DIAPH2,0.025174009,True,0
DIRAS1,0.005446887,False,0
DKK2,0.023087027,False,0
DLC1,0.042427137,False,0
DLEU1,0.06623037,False,0
DLGAP1-AS5,0.023353912,False,0
DLGAP2,0.025818903,True,0
DLX1,0.012177953,False,0
DLX2,0.005028798,True,0
DLX5,0.0015540275,False,0
DLX6,0.009306526,False,0
DMBX1,0.008456004,False,0
DNAJA1,0.019717354,False,0
DNAJB4,0.006047963,False,0
DNAJC21,0.025542213,False,0
DNAJC22,0.03848755,False,0
DNASE1L3,0.001963697,False,0
DOCK1,0.0124705825,False,0
DOCK8,0.00035464996,False,0
DOK6,0.017801847,False,0
DPP10,0.02946085,False,0
DPP10-AS1,0.026669051,False,0
DPP6,0.0044243075,False,0
DPT,0.098318115,False,0
DPY19L1,0.011606582,False,0
DPY19L2,0.02222796,False,0
DPYSL3,0.073477104,False,0
DPYSL5,0.02469379,False,0
DR1,0.0013580039,False,0
DRD3,0.0014839385,False,0
DSE,0.03075312,False,0
DTWD2,0.00533541,False,0
DUSP1,0.001954076,False,0
DUSP10,0.023117237,False,0
DUSP16,0.041678913,False,0
DUSP22,0.008745003,False,0
DUSP5,0.0059663774,False,0
DYNLL1,0.018956237,True,0
DYNLL2,0.011324801,True,0
E2F5,0.034696393,False,0
E2F7,0.052065756,False,0
EBF1,0.04724758,False,0
ECE2,0.028793855,False,0
EDF1,0.0022073467,False,0
EDIL3,0.06534946,False,0
EEF1A1,0.007002658,False,0
EEF1A2,0.006553142,False,0
EFCAB2,0.02849313,False,0
EFCAB5,0.012784349,False,0
EFNA5,0.015726138,False,0
EFNB2,0.106748596,False,0
EGFR,0.007586986,False,0
EGR1,0.00025325172,False,0
EGR2,0.0038584287,False,0
EGR3,0.0015123024,False,0
EGR4,0.0011001611,False,0
EIF1,0.016798897,True,0
EIF1B,0.022508238,False,0
ELAVL2,0.0017000894,False,0
ELAVL4,0.012115101,False,0
ELF1,1.607945e-05,False,0
ELF2,0.01782518,False,0
ELFN1,0.017945273,False,0
ELK3,0.010130501,True,0
ELMO1,0.0005873577,False,0
ELOVL2-AS1,3.5263001e-06,True,0
ELOVL4,0.059746187,True,0
ELOVL5,7.965736e-05,False,0
ELOVL7,0.014916844,False,0
EMILIN2,0.018302182,False,0
EML4,0.026042024,False,0
EML5,0.02804406,False,0
ENO1,0.013129548,False,0
ENOSF1,3.844364e-05,False,0
ENOX1,0.0045868047,False,0
ENOX2,1.8095807e-05,False,0
ENPEP,0.0050907778,False,0
ENPP1,0.07895357,False,0
ENPP2,3.6981392e-06,False,0
ENTPD1,0.00034880522,False,0
EP300,0.04256994,False,1
EPAS1,0.0016720194,True,0
EPB41,0.036305007,False,1
EPB41L4A,0.044873178,False,0
EPB41L4B,0.02973679,False,0
EPHA3,0.01046048,False,0
EPHA5,0.021035578,False,0
EPHA5-AS1,0.036446866,False,0
EPHA6,0.021903627,True,0
EPHA7,0.006130723,False,0
EPHB2,6.498044e-05,False,0
EPS8,0.030464744,False,0
ERBB4,0.005814891,False,0
ERBIN,0.022970483,True,0
ERC2,0.022898378,False,0
ERG,0.005004575,False,0
ERMN,0.016231263,False,0
ESRRB,0.010245072,False,0
ESRRG,0.024426714,False,0
ETS1,0.0063010436,False,0
ETV3,0.031054942,True,0
ETV6,0.043255072,False,0
EVC2,0.05709555,False,1
EXO1,0.012201705,False,0
EXT1,0.02486424,False,0
EYA1,0.01105935,False,0
EYA4,0.031553295,False,0
EYS,0.0049578208,True,0
EZH2,0.0030776835,True,0
EZR,0.008646087,False,0
F3,0.0075737787,False,0
FAM107B,0.011042445,False,0
FAM110B,0.010086435,False,0
FAM133A,0.020852922,True,0
FAM135B,0.01436403,False,0
FAM153A,0.027523428,False,0
FAM153B,0.014152501,False,0
FAM189A1,0.028189763,False,0
FAM189A2,0.030554757,False,1
FAM81A,0.029104983,False,0
FANCC,0.00023088681,True,0
FAR2,0.055643413,False,0
FAT1,0.029883321,True,0
FBLN1,0.011444694,True,0
FBXO32,0.0028182084,False,0
FBXW7,0.020837836,False,0
FDFT1,0.0155744245,False,0
FERMT2,0.035032593,False,0
FEV,1.0289759e-06,False,0
FEZ1,0.021753056,False,0
FEZF2,0.08096679,False,0
FGF1,0.06521417,True,0
FGFR2,0.011717668,False,0
FHL2,0.010165732,False,0
FIGN,0.0010292149,False,0
FIP1L1,0.02231456,False,0
FIZ1,0.028701987,False,0
FKBP5,0.00013698735,False,0
FLI1,0.009629382,False,0
FLRT2,0.026098212,False,0
FLRT3,0.056853376,False,0
FLT1,0.032713596,True,0
FLT3,0.00016796027,False,0
FLVCR2,0.01051085,False,0
FMN1,0.013455162,False,0
FN1,0.0038105748,True,1
FNBP1L,0.006192315,True,0
FNDC3A,0.028054485,False,0
FNDC3B,0.017742198,False,0
FOS,0.020808842,False,0
FOSB,0.0006289968,False,0
FOSL2,0.0071063703,True,0
FOXC1,0.003553679,False,0
FOXC2,0.0023200104,False,0
FOXE3,0.009348857,False,0
FOXJ3,0.022721251,False,0
FOXK1,0.0012808145,False,0
FOXN2,0.018591257,True,0
FOXN3,0.035159595,False,0
FOXO1,0.06847788,True,1
FOXO3,0.031253964,False,0
FOXO4,0.0052038385,False,0
FOXP1,0.00079057575,False,0
FOXP2,0.0010516635,False,0
FRAS1,0.0220088,False,0
FREM2,0.041041046,False,0
FRMD3,0.009511302,False,0
FRMD5,0.000113251874,False,0
FRMD6,0.012571311,False,0
FRMPD1,0.01494168,True,0
FRMPD3,0.0026825198,True,0
FRY,0.021058965,False,0
FSIP1,0.041433413,False,0
FSTL1,1.2858204e-05,False,0
FSTL4,0.0055918237,False,0
FSTL5,0.026949894,False,0
FTCDNL1,0.028886547,False,0
FXYD6,0.0035142142,False,0
FZD7,0.007980343,False,0
GAB2,0.08479271,False,0
GABARAPL1,0.008339078,False,0
GABARAPL2,0.017242236,True,0
GABPB1,0.005182662,False,0
GABRA1,0.00054118515,False,0
GABRA2,0.00041457944,True,0
GABRA5,0.0061955526,True,0
GABRA6,0.012616388,False,0
GABRB2,0.015879126,False,0
GABRQ,0.013378461,False,0
GAD2,0.00772824,False,0
GALNT13,0.038082454,True,0
GALNT14,0.00020131125,False,0
GALNT7,0.040284745,False,0
GALNTL6,0.03918259,False,0
GAPDH,0.01043669,False,0
GAREM1,0.013219014,False,0
GAS2,0.034183357,False,0
GAS2L3,0.038005024,False,0
GATA3,0.022847518,True,0
GATA4,0.00013671044,False,0
GATA6,0.0087639885,False,0
GATAD2A,0.016060157,True,0
GBE1,0.030050583,False,0
GBP2,0.013413783,False,0
GCH1,0.025531264,True,0
GCM2,0.02178617,False,0
GDNF,6.391647e-06,False,0
GDNF-AS1,0.02188492,False,0
GFAP,0.004019772,False,0
GFI1,0.0014369265,False,0
GFRA1,0.010636533,False,0
GGT5,0.0010959312,False,0
GJA1,0.011286228,False,0
GLCE,0.003789216,False,0
GLI3,0.0024073839,False,0
GLIS1,0.0022203487,False,0
GLIS3,0.024308087,False,0
GLRA2,0.11485837,False,0
GLRA3,0.004422714,False,0
GMDS,0.020915773,False,0
GNAI1,0.019983226,False,0
GNAS,0.016069937,False,0
GNB4,0.018739054,False,0
GNG12,0.0023603693,False,0
GNG12-AS1,0.006624565,False,0
GNG4,0.009995167,False,0
GOLIM4,0.016462246,False,0
GOLT1A,0.0024146298,False,0
GOT1,0.022197815,False,0
GPBP1L1,0.02157135,False,0
GPC6,0.02461829,False,0
GPM6A,0.015966348,False,0
GPR158,0.014415371,False,0
GPR161,0.021942498,False,0
GPR176,0.0003827076,False,0
GPR22,0.01426012,False,0
GPRC5A,0.053946882,False,0
GPRIN3,0.03240178,False,1
GRB14,0.008339401,False,0
GREB1L,0.00018208078,True,0
GRHL2,0.00028657907,False,0
GRID2,0.00019864601,False,0
GRIK1,0.016782178,False,0
GRIK3,0.014167729,False,0
GRIN2A,0.014428379,False,0
GRIN2D,0.0032243703,False,0
GRIN3A,0.011345512,False,0
GRIP1,0.017984694,False,0
GRM1,0.026351035,True,0
GRM3,8.74743e-05,False,0
GRM8,0.063992165,False,0
GRPR,0.0071128435,False,0
GSN,0.00149258,False,0
GSTCD,0.034478195,False,0
GSX1,0.0008290921,True,0
GTDC1,0.02849408,False,0
GTF2A1,0.034575347,False,0
GTF2A2,0.06583613,False,0
GTF2F1,0.008880659,False,0
GTF2I,0.00010882321,False,0
GUCY1A2,0.033037655,False,0
GULP1,0.03652295,True,0
GXYLT2,0.08145878,False,0
GYS2,0.0094001,True,0
H1FX,0.013300506,False,0
H2AFZ,0.006145471,True,0
HBP1,0.019959453,False,0
HCLS1,4.1907384e-05,False,0
HCN1,0.01586557,False,0
HCP5,0.0071889674,False,0
HCRTR2,0.033213414,False,0
HDAC2,0.020665724,False,0
HDAC3,0.036115386,False,0
HDAC4,0.02668402,False,0
HDAC9,0.010523533,False,0
HDDC2,0.010267445,True,0
HDX,0.030457517,False,0
HES1,0.0013150508,False,0
HEY2,0.0017618629,False,0
HFM1,0.02622114,False,0
HGF,0.0058242152,True,0
HHIP,0.009866603,False,0
HIC1,0.008170414,False,0
HIRIP3,0.003726795,False,0
HIST2H2AB,0.0066188057,False,0
HIVEP1,0.004931209,False,0
HIVEP2,0.004488201,False,0
HIVEP3,0.023449583,True,0
HLA-E,0.0034825024,False,0
HLCS,0.02601376,False,0
HMBOX1,0.008930609,True,0
HMCN2,0.026986454,False,0
HMGA1,0.054945458,True,0
HMGCR,0.03233545,False,1
HMGXB4,0.031989776,False,0
HMX1,0.0020462885,False,0
HNRNPH3,0.009414267,False,0
HNRNPLL,0.020109508,False,0
HOMER1,0.0048628114,True,0
HOPX,0.017704137,False,0
HP1BP3,0.01164897,True,0
HPCAL1,0.011011088,False,0
HPYR1,0.00927532,True,0
HRH1,0.028222477,False,0
HRH2,0.12266868,True,0
HS3ST1,0.0819725,False,0
HS3ST3A1,0.0006290754,False,0
HS6ST3,0.021963777,False,0
HSD17B2,0.02338916,False,0
HSF2,0.004421293,True,0
HSP90AA1,0.0018707117,False,0
HSPA8,0.007042666,False,0
HSPH1,0.007826265,False,0
HTR1E,0.019683054,False,0
HTR2A,0.07883162,False,0
HTR7,0.019437736,False,1
HUNK,0.015724543,False,0
ID1,0.018198943,True,0
ID2,0.00087730604,False,0
ID3,0.004919895,False,0
ID4,0.004935166,False,0
IFIH1,0.004806232,False,0
IFITM3,0.002858485,False,0
IGF1,0.0012850325,False,0
IGF2BP1,2.6595868e-05,True,0
IGF2BP3,0.035758913,False,0
IGFBP2,0.0029690217,False,0
IGFBP5,0.0031348197,False,0
IGFBP7,0.009478512,False,0
IGSF1,0.0032286672,False,0
IGSF21,6.552368e-06,True,0
IKZF1,0.0012951727,False,0
IL15,0.007025068,False,0
IL1R1,0.0068165325,True,0
IL1RAP,0.012340964,True,0
IL1RAPL2,0.007916428,False,0
IL4R,0.0045092506,False,0
IL6ST,0.046889912,False,0
ILDR2,0.036119234,False,0
ILF2,0.014805037,False,0
IMPG2,0.021139791,False,0
INA,0.03701787,False,0
ING3,0.005806082,False,0
INHBA,0.027178032,True,0
INPP4B,0.0070770816,False,0
INPP5D,0.00041415304,True,0
INSIG1,0.038994186,True,0
INSM1,0.030327441,False,0
IRF2,0.041252088,False,0
IRF5,0.0006211924,False,0
IRF6,0.015776489,False,0
IRF9,0.010160926,False,0
ISM1,0.066412814,False,0
ISOC1,0.008925798,False,0
ITGA9,0.0037178618,True,0
ITGAV,0.034465563,False,0
ITGB5,0.0062166625,False,0
ITM2A,0.0026966073,True,0
ITM2C,0.0046177665,False,0
ITPR1,0.06517981,False,0
JADE3,0.014643056,False,0
JAG1,0.00025040295,False,0
JAZF1,8.879071e-05,False,0
JAZF1-AS1,0.004193143,False,0
JRK,0.009488831,False,0
JUN,0.0013646412,False,0
JUND,0.026100673,False,0
KAT2B,0.023706727,True,0
KCNB2,0.011143436,False,0
KCNC2,0.013127818,True,0
KCND2,0.00047910286,True,0
KCNE4,0.010716604,True,0
KCNF1,0.010740278,False,0
KCNG1,0.019303916,False,0
KCNH1,0.025321877,False,0
KCNH5,0.0110406075,False,0
KCNH8,0.001869704,False,0
KCNIP1,0.0020892732,False,0
KCNIP4,0.018815635,False,0
KCNJ3,0.00807698,False,0
KCNJ5,0.00639147,True,0
KCNJ6,0.03317863,True,0
KCNK10,0.0007898513,False,0
KCNK2,0.027895117,False,0
KCNMA1,0.036179826,False,0
KCNMB4,0.00026900478,False,0
KCNN2,0.024431624,False,0
KCNQ3,0.028108286,False,0
KCNQ5,0.0047377874,True,0
KCNS3,0.00953988,False,0
KCNT2,0.0057914625,False,0
KCNV1,0.018686555,False,0
KCTD8,0.07162598,False,0
KDM2A,0.024330303,False,0
KDM4C,0.032100447,True,0
KDM7A,0.0090506915,False,0
KDR,0.0045201224,False,0
KHDRBS2,0.0023111627,False,0
KIAA0319,0.026795855,True,0
KIAA1211,8.5347847e-07,False,0
KIAA1211L,0.059042588,False,0
KIAA1217,0.0038302506,False,0
KIAA1549,0.007016887,False,0
KIAA1958,0.01744614,False,0
KIF13B,0.03145072,False,0
KIF22,0.012765496,True,0
KIF26B,0.015914487,False,0
KIRREL3,0.00988832,False,0
KLF11,0.12458379,False,0
KLF12,0.033781443,False,1
KLF15,0.014726787,False,0
KLF2,0.006121107,False,0
KLF3,0.017159408,False,0
KLF4,0.0091846455,False,0
KLF5,0.024532855,True,0
KLF6,0.010413241,False,0
KLF8,0.020451488,False,0
KLF9,0.0021461342,False,0
KLHDC8A,0.0041883592,False,0
KLHL1,0.032545827,False,0
KLHL13,0.010669077,False,0
KLHL14,0.030212518,False,0
KLHL2,0.052109346,False,0
KLHL29,0.028016597,False,0
KLRG2,1.5497671e-05,False,0
KMT2A,0.0035545928,False,0
KMT2B,0.0012155669,False,0
KRTAP5-11,0.1288408,False,0
L3MBTL3,0.034500025,True,0
L3MBTL4,0.008871343,True,0
LAMA3,0.0007363502,False,0
LAMC1,0.021718184,False,0
LAYN,0.01576134,False,0
LBH,0.0051438943,False,0
LCOR,0.023742799,True,0
LCORL,0.019382654,False,0
LDB3,1.2130568e-05,True,0
LDHA,0.011733841,True,0
LDLRAD3,0.023393042,True,1
LDLRAD4,9.427454e-05,False,0
LEF1,0.006761013,False,0
LEKR1,0.0057036355,False,0
LEPR,0.0073328232,False,0
LHFPL3,0.02910186,False,0
LHX1,0.00426311,False,0
LHX2,1.3374989e-05,False,0
LHX6,0.009313373,False,0
LIN28B,0.000367306,False,0
LIN7A,0.03788698,False,0
LINC00200,0.0014178447,False,0
LINC00290,0.0048387274,False,0
LINC00317,0.004790875,False,0
LINC00354,0.01926913,False,0
LINC00440,0.0024373203,False,0
LINC00461,0.019887265,False,0
LINC00504,0.01236916,False,0
LINC00511,0.00033704983,True,0
LINC00534,0.007585324,False,0
LINC00609,0.018525485,False,0
LINC00844,0.001659146,False,0
LINC00871,0.024506992,False,0
LINC00886,0.011423293,False,0
LINC00909,0.023864059,False,0
LINC00922,6.1349065e-06,True,0
LINC00939,0.012012906,False,0
LINC00996,0.0014578188,False,0
LINC01006,0.028002836,False,0
LINC01060,0.009323516,False,0
LINC01117,0.035013147,False,0
LINC01118,0.0035895156,False,0
LINC01135,0.000773197,False,0
LINC01138,0.020318074,False,0
LINC01184,0.023863798,True,0
LINC01191,0.009597543,False,0
LINC01197,0.02234417,False,0
LINC01208,0.0036320433,True,0
LINC01237,0.03309489,False,0
LINC01239,0.008286933,False,0
LINC01250,0.07806153,True,0
LINC01269,0.021774223,False,0
LINC01280,0.022964867,False,0
LINC01297,0.014955906,False,0
LINC01473,0.013413922,False,0
LINC01551,0.09826987,True,0
LINC02133,0.0023705077,False,0
LIPI,0.030561375,False,0
LMCD1,0.028168458,False,0
LMCD1-AS1,0.13708614,True,0
LMO2,0.0071264273,True,0
LMO3,0.01826161,False,0
LMO4,0.0020118495,False,0
LMO7,0.018634083,False,0
LOXHD1,0.018003805,True,0
LPAR1,0.0108449245,False,0
LRFN5,0.028904615,False,0
LRP12,0.025143439,False,0
LRRC36,0.08134969,False,0
LRRC38,0.0025034298,False,0
LRRC3B,0.026498096,False,0
LRRC4C,0.0035962875,False,0
