gene,score,validation,label
EEF1A2,0.04933654,True,0
EEF2,0.087915674,False,0
EFCAB13,0.104319476,False,0
EFCAB2,0.20097208,False,0
EFNA5,0.20249589,False,0
EFNB2,0.18048537,False,0
EGLN3,0.058869954,False,0
EGR3,0.11180587,False,1
EGR4,0.090727426,False,0
EHF,0.008783043,False,0
EID1,0.10230328,False,0
EIF1,0.02863568,True,0
EIF1AX,0.1049522,False,0
EIF4A2,0.042449396,False,0
EIF4A3,0.08892706,False,0
EIF4B,0.14634195,True,0
EIF4G2,0.090346515,False,0
EIF4H,0.038294453,False,0
EIF5,0.060453676,False,0
ELAVL2,0.08109622,False,1
ELF1,0.13635264,False,0
ELF2,0.1845533,False,0
ELF4,0.13211313,False,0
ELF5,0.09492948,True,0
ELK1,0.11691716,True,0
ELK4,0.17270501,False,0
ELMO1,0.076389685,True,0
ELOVL2-AS1,0.10662685,False,0
ELOVL5,0.07719186,False,0
ELOVL7,0.12926799,False,0
EML1,0.17971759,False,0
EMP1,0.0847195,False,0
EMX1,0.0661313,False,0
EMX2,0.097802415,False,0
EMX2OS,0.10835177,True,0
ENO1,0.080613874,False,0
ENO2,0.0425226,False,0
ENOSF1,0.16388398,False,0
EP300,0.14053336,False,1
EPB41L2,0.14494911,False,0
EPB41L4A,0.15635747,False,0
EPDR1,0.073614016,False,0
EPGN,0.09827896,False,0
EPHA4,0.15480691,False,0
EPHA5,0.1717284,False,0
EPHA6,0.14408177,False,0
EPHB2,0.14682339,False,1
EPHB6,0.13147822,False,0
EPN2,0.107762635,True,0
EPSTI1,0.0324437,False,0
ERBB4,0.08967076,False,0
ERBIN,0.19968452,False,1
ERG,0.1602591,False,1
ERICH1,0.12526515,False,0
ERP27,0.08018454,False,0
ESCO2,0.12087155,False,0
ESR1,0.12638232,False,0
ESR2,0.17711975,False,1
ESRP1,0.10189345,False,0
ESRRG,0.15720713,False,0
ETNPPL,0.14721571,False,0
ETS1,0.032410156,True,0
ETV3,0.12801565,False,0
ETV5,0.12695594,False,0
EXPH5,0.10976307,False,0
EXTL3,0.09620453,False,0
EYA2,0.14049326,False,0
EYS,0.029806329,False,0
EZH2,0.12370179,False,0
EZR,0.06484656,False,0
FABP7,0.024629034,False,0
FAIM2,0.034488462,True,0
FAM107A,0.10959807,False,0
FAM107B,0.14423047,False,0
FAM110B,0.20103432,True,0
FAM111A,0.043484587,True,0
FAM126A,0.18547809,False,0
FAM131B,0.06900885,False,0
FAM153B,0.20615901,True,0
FAM189A2,0.06754784,False,0
FAM49B,0.13845065,False,0
FAM53B-AS1,0.13717578,False,0
FAM78B,0.15499738,True,0
FAM81A,0.17660522,True,0
FAM89A,0.11891152,False,0
FAM9B,0.07974089,True,0
FANK1,0.08887739,True,0
FAXDC2,0.098605774,False,0
FBLN1,0.13195932,True,0
FBN2,0.057121947,False,0
FBXL16,0.04976577,False,0
FBXO32,0.17638776,False,0
FBXO34,0.17821585,False,0
FGD2,0.050058283,True,0
FGF10,0.08819139,False,0
FGF2,0.14996979,False,0
FGF5,0.08243342,False,0
FHOD3,0.1843934,False,0
FIP1L1,0.09309089,False,0
FIZ1,0.12908567,False,0
FKBP4,0.071409196,False,0
FKBP5,0.11101667,False,0
FLI1,0.09441651,False,0
FLRT2,0.12546735,False,0
FN1,0.085934006,False,0
FNDC3B,0.12483459,False,0
FOSB,0.07530905,False,0
FOXC1,0.09072095,True,0
FOXE3,0.08873707,True,0
FOXF1,0.030796444,False,0
FOXF2,0.07456937,False,0
FOXH1,0.09564091,False,0
FOXJ2,0.10498068,False,0
FOXJ3,0.2114056,False,0
FOXK1,0.19613753,False,0
FOXK2,0.07148556,False,0
FOXN3,0.18123373,False,0
FOXN4,0.10533324,False,0
FOXO3,0.12386388,False,0
FOXP1,0.21364395,False,1
FOXP2,0.117220305,False,1
FOXP3,0.080835186,False,0
FOXP4,0.089162886,True,0
FRAS1,0.15585192,True,0
FRMD3,0.043965366,True,0
FRMD5,0.092499934,False,0
FSIP2,0.02167156,True,0
FTCDNL1,0.113627106,False,0
FTL,0.04173828,False,0
FUBP1,0.06919074,True,0
FUT8,0.17109467,True,0
FUT9,0.17724337,False,0
FXYD1,0.08967542,False,0
G0S2,0.0330852,False,0
GAB3,0.08524912,False,0
GABARAP,0.04797358,False,0
GABPA,0.134011,True,0
GABPB1,0.19233169,False,0
GABRA2,0.19700645,False,0
GABRA5,0.119010955,False,0
GAD2,0.07651766,False,0
GADD45G,0.049344417,False,0
GAL,0.100041844,False,0
GAL3ST4,0.0888095,False,0
GALNT10,0.15042491,False,1
GALNT3,0.12266345,False,0
GALNT7,0.17141408,False,0
GALNTL6,0.074005336,False,0
GALR3,0.040495154,False,0
GAPDH,0.07000539,True,0
GATA2,0.13221239,False,0
GATA3,0.03861357,True,0
GATAD2A,0.023682678,False,0
GBX1,0.043785036,False,0
GCM1,0.05529649,True,0
GCM2,0.20445259,False,0
GCNT2,0.070348725,True,0
GFI1,0.080125466,False,0
GFOD1,0.0885249,True,0
GGTLC2,0.082256325,True,0
GIMAP8,0.11155302,False,0
GIT2,0.1461486,False,0
GJB7,0.1166881,False,0
GLCE,0.15253337,False,0
GLI2,0.1546715,False,0
GLI3,0.120335266,True,0
GLIS3,0.1739424,True,0
GLUL,0.09480072,False,0
GLYATL1,0.059061356,False,0
GMDS,0.13792184,False,0
GMFB,0.07936478,False,0
GNAL,0.055630773,False,0
GNAS,0.12168439,False,1
GNAT3,0.1336158,False,0
GNG12,0.12561037,True,0
GPBP1L1,0.16996977,False,0
GPC6,0.11896287,False,1
GPM6B,0.09954411,False,0
GPR12,0.10057645,False,0
GPR22,0.089022726,False,0
GPR37,0.14621295,False,1
GPR63,0.07039909,False,0
GPRIN2,0.062826656,False,0
GRB14,0.07821977,False,0
GREB1L,0.119000494,False,0
GRIA3,0.2120784,False,0
GRID2,0.09676484,False,1
GRIK2,0.099921614,True,1
GRIK4,0.113111906,False,1
GRIN2B,0.1421946,False,1
GRIN3A,0.113185175,True,0
GRINA,0.057536162,True,0
GRK3,0.17044742,False,0
GRM1,0.10026182,False,0
GRM4,0.096661285,False,0
GRM7-AS3,0.04383791,False,0
GRPR,0.102936886,False,0
GSE1,0.13707776,True,0
GTDC1,0.1349092,True,0
GTF2A1,0.14363419,False,0
GTF2A2,0.07558074,True,0
GTF2I,0.2034159,False,1
GTF2IRD1,0.050345305,False,0
GULP1,0.15999326,False,0
GYPC,0.06984931,False,0
H1F0,0.050615814,False,0
H1FX,0.053131856,True,0
HAL,0.12298515,True,0
HAPLN1,0.14712803,False,0
HAPLN4,0.0541871,False,0
HBP1,0.15794536,True,0
HDAC2,0.1691029,False,0
HDAC4,0.12238887,True,1
HDX,0.19437821,True,0
HECW1,0.15686224,False,0
HECW2,0.13054399,False,1
HEG1,0.13545042,False,0
HELT,0.1008809,True,0
HEPH,0.13072737,True,0
HERPUD1,0.027958794,True,0
HES1,0.09319475,False,0
HES5,0.086725935,False,0
HES7,0.046349555,False,0
HEY1,0.09876311,False,0
HEY2,0.024841722,False,0
HHAT,0.0832947,False,0
HHEX,0.09832547,False,0
HHIP,0.100165024,False,0
HHIPL1,0.071999505,False,0
HIC1,0.094314314,False,0
HIF1A,0.1921123,False,0
HIRIP3,0.095746435,False,0
HIST1H4C,0.042263433,False,0
HIST2H2BE,0.09278976,True,0
HIVEP1,0.15190694,True,0
HIVEP2,0.17588569,False,1
HIVEP3,0.16218625,False,1
HLF,0.048867084,False,0
HMBOX1,0.12004856,False,0
HMG20A,0.21862437,False,0
HMG20B,0.0721885,False,0
HMGA1,0.05094374,False,0
HMGB1,0.086526915,False,0
HMGB2,0.052915037,False,0
HMGB3,0.01048489,False,0
HMGXB4,0.15105112,True,0
HMX3,0.120377816,True,0
HNF1A,0.09515808,False,0
HNF4A,0.122160874,False,0
HNRNPA0,0.055874355,True,0
HNRNPA1,0.07054489,False,0
HNRNPH2,0.04762337,False,1
HNRNPH3,0.2180127,False,0
HNRNPK,0.06909074,False,1
HNRNPLL,0.15146026,False,0
HNRNPUL1,0.07244159,False,0
HOMER1,0.16955811,False,1
HOMEZ,0.09172846,False,0
HOPX,0.066803254,False,0
HOXC4,0.10631888,False,0
HP1BP3,0.18878755,False,0
HPCAL1,0.12838978,False,0
HPGDS,0.07518569,True,0
HS3ST3A1,0.1076578,True,0
HSF2,0.12927093,False,0
HSFY2,0.116323814,False,0
HSP90AA1,0.063857704,False,0
HSP90AB1,0.043446016,False,0
HSP90B1,0.09045805,False,0
HSPA4,0.077660315,False,0
HSPA4L,0.09770192,False,0
HSPA5,0.1052668,False,0
HSPA6,0.1120169,False,0
HSPA8,0.07602718,True,0
HSPB1,0.09803987,False,0
HTR1E,0.16612367,False,0
HTR4,0.17267047,False,0
HTRA1,0.07224393,False,0
HUNK,0.05412984,False,0
ID2,0.12709622,False,0
IFNG-AS1,0.16763371,False,0
IGF1,0.1260821,True,1
IGF2BP2,0.043445468,False,0
IGF2BP3,0.14122103,False,0
IGFBP2,0.103784174,False,0
IGSF11,0.14891058,False,0
IKZF1,0.079870366,False,1
IKZF2,0.034758784,False,0
IL6R,0.11549749,False,0
IL6ST,0.14231889,False,0
ILF2,0.08552573,True,1
ING4,0.1982737,True,0
INHBA-AS1,0.11723605,False,0
INPP5B,0.11263899,False,0
INSC,0.085457616,False,0
INSM1,0.06699265,False,0
INSM2,0.055423778,True,0
IP6K3,0.14407334,False,0
IQGAP2,0.04513775,False,0
IRF1,0.104232885,False,0
IRF2,0.116261296,False,0
IRF3,0.08869788,False,0
IRF4,0.1348352,False,0
IRF5,0.09203802,False,0
IRS1,0.12209469,False,0
IRX6,0.13635801,False,0
ITGAX,0.05806101,True,0
ITM2A,0.08072401,False,0
ITM2B,0.14528075,False,0
ITM2C,0.11821458,False,0
ITPR1,0.15428045,False,1
JARID2,0.13527493,True,1
JAZF1,0.18870904,False,0
JAZF1-AS1,0.20015095,False,0
JDP2,0.15907948,False,0
JMJD1C,0.16193832,False,1
JRKL,0.10540302,False,0
JUN,0.07294589,False,0
JUNB,0.08816053,False,0
JUND,0.039059117,False,0
KALRN,0.14597835,False,0
KANK1,0.072836176,True,1
KANSL1,0.19335912,True,1
KAT2B,0.18753129,False,1
KAT6B,0.20265117,False,1
KBTBD11,0.059498515,False,0
KBTBD12,0.05891336,False,0
KCNA1,0.047440913,False,0
KCNC2,0.16240439,False,1
KCND2,0.116838016,False,1
KCNG1,0.082077086,False,0
KCNH1,0.0994416,False,0
KCNH5,0.124282256,False,1
KCNH8,0.11506159,True,0
KCNIP2,0.0802205,True,0
KCNIP4,0.065184414,False,0
KCNJ10,0.1361558,False,1
KCNK12,0.13944118,False,0
KCNK2,0.15797251,True,0
KCNK9,0.04741901,False,0
KCNMB2,0.054190848,False,0
KCNN3,0.07423789,False,0
KCNQ3,0.23560676,False,1
KCNQ5,0.17482033,True,0
KCNV1,0.1273558,False,0
KCTD8,0.17172843,False,0
KDM2A,0.1603475,False,1
KDM4C,0.21108566,False,1
KDM5A,0.08331124,False,1
KIAA1211L,0.14113517,False,0
KIAA1217,0.10225005,False,0
KIAA1549,0.12486655,False,0
KIAA1549L,0.22358263,False,0
KIF13B,0.15244247,False,1
KIF26B,0.13427348,False,0
KIFC1,0.045381885,False,0
KIT,0.12901352,False,0
KITLG,0.08993338,False,0
KLF12,0.19682387,False,0
KLF13,0.17105046,True,0
KLF15,0.0629262,False,0
KLF16,0.024828777,False,1
KLF3,0.11276687,True,0
KLF3-AS1,0.18453103,False,0
KLF4,0.047442827,False,0
KLF5,0.09402416,False,0
KLF6,0.08695045,False,0
KLF9,0.14393635,False,0
KLHL13,0.096871346,False,0
KLHL32,0.19009897,False,0
KMT2A,0.1241314,False,1
KPNA1,0.21044013,False,0
KPNA3,0.1734092,False,0
KREMEN1,0.17640714,False,0
L3MBTL4,0.14334661,False,0
LAMB4,0.09164318,False,0
LAMC1,0.15655257,False,0
LAMC3,0.07895466,False,0
LCOR,0.197406,False,0
LCORL,0.1702209,False,0
LDB1,0.14408766,False,1
LDHA,0.052013636,False,0
LEF1,0.08270983,False,0
LGALS3,0.104907826,False,0
LGALS9,0.056074444,True,0
LHFPL3,0.08383559,False,0
LHX2,0.04516335,True,1
LHX4,0.1059798,False,0
LHX6,0.01491425,True,0
LIN28A,0.014666589,False,0
LIN28B,0.087381884,False,0
LINC00200,0.04994737,False,0
LINC00298,0.12263643,False,0
LINC00354,0.10720544,False,0
LINC00426,0.12659946,False,0
LINC00472,0.06806743,False,0
LINC00499,0.038457356,False,0
LINC00514,0.11667094,False,0
LINC00598,0.11369856,False,0
LINC00622,0.14203124,False,0
LINC00710,0.11572098,False,0
LINC00886,0.13593496,False,0
LINC00951,0.041848574,False,0
LINC00964,0.033325914,False,0
LINC00996,0.08277797,False,0
LINC01006,0.15483205,False,0
LINC01060,0.08736983,False,0
LINC01091,0.0720989,True,0
LINC01099,0.10430667,True,0
LINC01111,0.098351076,False,0
LINC01115,0.14791737,False,0
LINC01117,0.047913786,True,0
LINC01135,0.10487973,False,0
LINC01166,0.10382549,False,0
LINC01237,0.17130488,True,0
LINC01412,0.17627029,True,0
LINC01511,0.087211624,False,0
LINC01551,0.13886295,False,0
LINGO2,0.18903844,True,0
LMAN1L,0.053826347,False,0
LMCD1,0.03355483,False,0
LMO2,0.07299516,True,0
LMO4,0.08363342,False,0
LMX1A,0.09671225,False,0
LONRF3,0.07091655,False,0
LOR,0.08963286,False,0
LOXL3,0.07950449,False,0
LRFN5,0.22178458,True,1
LRP2,0.10649468,False,1
LRP4,0.105096795,False,0
LRR1,0.114855014,True,0
LRRC4C,0.14209461,False,1
LRRC63,0.101502,False,0
LRRC8B,0.16949226,False,0
LRRK2,0.18838525,False,0
LRRN1,0.1582197,False,0
LSM6,0.08984993,False,0
LTF,0.15660442,False,0
LUZP2,0.1511872,True,0
LY6H,0.06633453,False,0
LY86,0.05737464,False,0
LYL1,0.031921066,False,0
LYNX1,0.096387364,True,0
LYPD1,0.059396643,True,0
LYPD6B,0.069658816,False,0
MAEL,0.101289265,True,0
MAF,0.07896037,True,0
MAG,0.034373775,False,0
MAGED4,0.050258156,False,0
MAGEH1,0.08341046,False,0
MAL,0.13671231,False,0
MAML2,0.08230994,True,0
MAN1A1,0.11810082,False,0
MAN2A1,0.10521566,False,0
MAN2A2,0.16752061,False,0
MAP1B,0.13671766,False,1
MAP3K4,0.11158076,False,0
MAP3K5,0.1545186,False,0
MAP7D3,0.11568447,True,0
MAPK15,0.10903002,True,0
MAPK3,0.09144498,False,1
MAPK4,0.18331817,False,0
MARCH1,0.19372822,False,0
MARCKSL1,0.03944131,False,0
MASP2,0.070924774,False,0
MAST4,0.2077236,False,0
MAZ,0.043498527,False,0
MBD2,0.18747865,True,0
MBNL1,0.18521807,False,0
MBP,0.15325168,False,0
MCTP2,0.0821183,False,0
MDM2,0.1762989,False,0
MECOM,0.09888147,True,0
MECP2,0.18713064,False,1
MED12L,0.13148916,False,1
MED13L,0.16042475,False,1
MEF2A,0.15063848,False,0
MEF2C,0.2042789,True,1
MEF2D,0.14600249,False,0
MEIOB,0.04731671,False,0
MEIS1,0.09181506,False,0
MEIS2,0.08088722,False,1
MEOX2,0.11528527,False,0
MET,0.10119752,False,1
MEX3C,0.17820852,False,0
MFGE8,0.12512521,False,0
MFSD4A,0.044770066,False,0
MGA,0.19670878,False,0
MID1,0.1563546,False,0
MIF,0.07205749,False,0
MILR1,0.075401686,False,0
MIR137HG,0.18337855,False,0
MIR34AHG,0.041075833,False,0
MIR4500HG,0.11402379,False,0
MIR924HG,0.090148784,False,0
MIRLET7BHG,0.12147838,False,0
MITF,0.10011662,True,0
MLLT10,0.17516977,False,0
MLLT11,0.13393585,False,0
MLLT3,0.15983763,False,0
MNT,0.10429468,False,1
MNX1,0.06917744,False,0
MOB3B,0.1766674,False,0
MOB3C,0.107859746,False,0
MORF4L1,0.054449745,True,0
MPP6,0.18382625,False,0
MPPED2,0.098543726,True,0
MRC1,0.119259715,False,0
MRC2,0.03876666,False,0
MS4A6A,0.0777892,False,0
MSC,0.122491024,False,0
MSR1,0.109661326,False,1
MT3,0.05562588,False,0
MTA3,0.2116363,False,0
MTF1,0.12121513,True,1
MTRNR2L1,0.054807134,False,0
MTRNR2L10,0.066968545,True,0
MTSS1,0.12169467,False,0
MTURN,0.05708311,True,0
MTUS1,0.1551372,False,0
MXD1,0.1272478,False,0
MXD3,0.13951918,False,0
MXI1,0.18450488,False,0
MXRA5,0.07213215,False,0
MYB,0.107151106,False,0
MYBL2,0.11299813,False,0
MYBPHL,0.107643746,False,0
MYEF2,0.11527482,False,0
MYH9,0.118050046,False,1
