gene,score,validation,label
ARHGAP15,0.009474206,False,0
ARHGAP17,0.018016584,False,0
ARHGAP18,0.02328458,False,0
ARHGAP22,0.033556923,False,0
ARHGAP24,0.11280746,False,0
ARHGAP25,0.040879074,False,0
ARHGAP26,0.016659884,True,0
ARHGAP29,0.027033206,False,0
ARHGAP39,0.010028666,False,0
ARHGAP42,0.07182855,True,0
ARHGAP44,0.058761157,False,0
ARHGAP5,0.09797174,False,0
ARHGAP6,0.016859356,False,0
ARHGDIG,0.082804896,False,0
ARHGEF2,0.037057802,False,0
ARHGEF26-AS1,0.09240494,False,0
ARHGEF28,0.023500267,False,0
ARHGEF3,0.009631086,False,1
ARHGEF4,0.0013282938,False,0
ARHGEF6,0.0036064428,False,0
ARID3A,0.03271261,False,0
ARID3B,0.016377058,False,0
ARID5A,0.035413876,False,0
ARID5B,0.038816746,False,0
ARIH1,0.030508524,False,0
ARL15,0.024191104,True,1
ARL4D,0.012000644,False,0
ARMC4,0.05772453,False,0
ARMCX4,0.03562396,False,0
ARNT,0.022108702,False,0
ARNT2,0.033560418,False,0
ARNTL,0.11618802,False,0
ARNTL2,0.050028708,False,0
ARPP19,0.027592663,False,0
ARPP21,0.016408188,False,0
ARRDC3,0.021637974,False,0
ARRDC3-AS1,0.06274536,False,0
ARRDC4,0.05830397,False,0
ARSB,0.0294947,True,0
ARSG,0.04977857,False,0
ARSJ,0.02818587,False,0
ART3,0.04026782,False,0
ARX,0.027503258,True,0
ASB4,0.033125207,False,0
ASB7,0.03650723,False,0
ASCC1,0.06274048,True,0
ASCC3,0.003602677,False,0
ASCL1,0.022905981,False,0
ASH2L,0.028849848,True,0
ASIC2,0.018551117,False,0
ASPN,0.024400309,False,0
ASPSCR1,0.03383378,False,0
ASRGL1,0.016165357,False,0
ASS1,0.019302182,False,0
ASTN1,0.06511436,False,0
ATAD2,0.045010753,True,0
ATCAY,0.07139395,False,0
ATF1,0.022087652,False,0
ATF2,0.09414815,False,0
ATF3,0.02814878,False,0
ATF4,0.038421594,False,0
ATF5,0.020518515,False,0
ATF7,0.016978161,False,0
ATF7IP,0.036236122,False,0
ATG10,0.026377074,False,0
ATL1,0.0021656135,False,0
ATL2,0.012849152,False,0
ATOH8,0.032139745,False,0
ATP10A,0.006914989,True,0
ATP11A,0.07874848,False,0
ATP11C,0.030311579,True,0
ATP12A,0.025884192,False,0
ATP13A3,0.09118986,False,0
ATP13A4-AS1,0.023698214,False,0
ATP13A5-AS1,0.040658746,False,0
ATP1A1,0.015430404,False,0
ATP1A3,0.011863899,False,0
ATP1B1,0.007442917,False,0
ATP1B3,0.01562429,False,0
ATP2A2,0.018500628,False,0
ATP2C1,0.023427851,False,0
ATP6V0C,0.024867706,False,0
ATP6V1A,0.02099449,True,0
ATP6V1B1,0.014397526,True,0
ATP8A1,0.048534896,False,0
ATP8A2,0.01465364,True,0
ATP8B1,0.038504075,False,0
ATP8B4,0.013274604,False,0
ATP9A,0.04226933,True,0
ATRNL1,0.08356003,False,0
ATXN1,0.09366797,False,1
ATXN7,0.041495886,False,0
ATXN7L3B,0.07163374,False,0
AUTS2,0.053761475,False,1
AVEN,0.04927876,True,0
AVPI1,0.014028344,False,0
AZIN1,0.011587729,False,0
AZIN2,0.030036462,True,0
B2M,0.023004137,False,0
B3GALNT2,0.012033399,False,0
B3GALT2,0.011948926,False,0
B3GALT5,0.039701693,False,0
B3GAT2,0.032919604,False,0
B3GLCT,0.04117847,False,1
B3GNT2,0.023430241,False,0
B4GALT4,0.02579652,False,0
B4GALT5,0.01836724,False,0
B4GALT6,0.0677446,False,0
BAALC-AS1,0.019141337,False,0
BACE2,0.01726265,False,0
BACH1,0.0818008,False,0
BACH2,0.12103938,False,0
BAG3,0.018730385,False,0
BAIAP2,0.021002932,True,0
BAMBI,0.036713265,True,0
BARD1,0.0070959046,True,0
BARHL1,0.02244749,False,0
BARX2,0.10278347,True,0
BASP1,0.010096976,False,0
BATF,0.0696129,True,0
BATF3,0.010308466,False,0
BAZ1A,0.0605023,False,0
BBOX1,0.101730235,False,0
BBS9,0.04944482,True,0
BBX,0.053024374,False,0
BCAR3,0.017386032,False,0
BCAS2,0.0112447515,False,0
BCAT1,0.033020418,False,0
BCL11A,0.0129019935,False,0
BCL11B,0.081822306,False,0
BCL3,0.053299423,False,0
BCL6,0.049838036,True,0
BCL9,0.01771756,True,0
BCLAF1,0.06069543,True,0
BCORL1,0.031780314,True,0
BEND6,0.07662437,False,0
BEX2,0.011698498,False,0
BEX5,0.023581842,False,0
BHLHE40,0.03007643,False,0
BHLHE41,0.045161154,False,0
BICC1,0.04467342,False,0
BICDL1,0.0098918695,False,0
BIN1,0.03360592,True,0
BIRC3,0.13293448,False,0
BLNK,0.022827128,True,0
BMP2K,0.0547196,False,0
BMP5,0.012113498,False,0
BMP6,0.014966046,False,0
BMPER,0.057394627,False,0
BMPR1A,0.023635913,False,0
BNC1,0.003304928,False,0
BNC2,0.078658916,False,1
BPTF,0.07217317,False,0
BRCA1,0.027967483,False,0
BRCA2,0.017665295,False,0
BRF1,0.028438749,False,0
BRF2,0.011452542,False,0
BRINP1,0.041866053,False,0
BRINP2,0.11992162,False,0
BRINP3,0.087179616,False,0
BRK1,0.09593536,False,0
BRWD3,0.03336105,True,0
BTAF1,0.05989901,False,0
BTBD10,0.01510643,False,0
BTBD11,0.010003153,False,0
BTG2,0.01818979,False,0
BTG3,0.02169486,False,0
BTK,0.028013427,False,0
BTNL3,0.009984805,False,0
BTNL8,0.01931856,True,0
BTNL9,0.034359448,False,0
BVES,0.09135417,False,0
BZW2,0.01720681,False,0
C11orf65,0.029227538,False,0
C11orf80,0.018075466,False,0
C11orf87,0.02959388,False,0
C12orf40,0.011836081,False,0
C12orf42,0.028185336,False,0
C15orf41,0.058157265,False,0
C16orf87,0.026270883,False,0
C1D,0.034793347,False,0
C1GALT1,0.055608142,False,0
C1QB,0.022761839,True,0
C1QTNF4,0.056481093,False,0
C1RL,0.017529927,False,0
C1orf105,0.0229451,False,0
C1orf198,0.034462813,True,0
C1orf21,0.03307108,True,0
C1orf53,0.055282705,False,0
C21orf91,0.028550012,False,0
C22orf34,0.0049831066,False,0
C2orf16,0.031536438,True,0
C2orf27A,0.012385213,False,0
C2orf73,0.070306644,False,0
C2orf88,0.06309039,False,0
C3,0.08587818,False,0
C3orf67,0.014010047,False,0
C3orf70,0.02944021,False,0
C3orf79,0.027598407,True,0
C4orf19,0.029743362,False,0
C4orf33,0.01836853,True,0
C5orf30,0.057090055,False,0
C5orf66,0.027865004,False,0
C6,0.038714293,False,0
C6orf58,0.02156898,False,0
C8orf34-AS1,0.0039288797,False,0
C8orf37-AS1,0.034067005,True,0
C8orf88,0.04245867,True,0
C9orf135,0.0127417445,False,0
C9orf153,0.016400678,False,0
C9orf170,0.0376512,False,0
C9orf24,0.01613487,False,0
C9orf72,0.01280617,False,0
CA10,0.02052401,True,1
CA12,0.019967668,True,0
CA2,0.055509537,False,0
CA3,0.029111413,False,0
CA3-AS1,0.026521394,True,0
CA4,0.030562717,False,0
CA8,0.0669819,False,0
CABLES1,0.015850984,False,0
CABP1,0.0210586,False,0
CACHD1,0.011915359,False,0
CACNA1A,0.03193376,False,0
CACNA1C,0.027237548,True,1
CACNA1D,0.013405538,False,0
CACNB2,0.07845976,True,0
CACNB4,0.07055651,False,0
CACNG4,0.038645405,False,0
CACNG8,0.0023879432,True,0
CADM1,0.044962693,False,0
CADM2,0.0767156,False,1
CADPS,0.0049291532,False,0
CADPS2,0.017822519,False,0
CALB2,0.031414695,True,0
CALCB,0.037614763,False,0
CALD1,0.035911802,False,0
CALM1,0.035067044,False,0
CALM2,0.018914241,False,0
CALM3,0.0010214994,True,0
CALN1,0.06644589,False,0
CALY,0.032013975,False,0
CAMK2D,0.102416165,False,0
CAMK2N1,0.043897875,False,0
CAMKK2,0.010887811,False,0
CANX,0.018644242,False,0
CAP2,0.015082612,False,0
CAPN14,0.037455212,False,0
CAPS2,0.018845387,True,0
CARF,0.010418741,False,0
CARMIL1,0.035399705,False,1
CARMN,0.035048734,False,0
CARNMT1,0.010067604,False,0
CASC15,0.056466673,False,0
CASC2,0.056351732,False,0
CASZ1,0.019757407,True,0
CAV1,0.014666148,False,0
CBFA2T2,0.057419397,False,0
CBL,0.022370579,False,0
CBLB,0.046823733,False,0
CBLN2,0.026691867,False,0
CBLN4,0.031676795,True,0
CBR1,0.015893096,False,0
CCBE1,0.01562853,False,0
CCDC14,0.0037000705,False,0
CCDC150,0.020593865,False,0
CCDC158,0.020551352,False,0
CCDC168,0.10309692,False,0
CCDC171,0.026310802,False,0
CCDC178,0.0516177,False,0
CCDC190,0.033749364,False,0
CCDC26,0.01863003,False,0
CCDC3,0.07339014,False,0
CCDC47,0.029537397,False,0
CCDC80,0.04193814,False,0
CCDC81,0.08196393,False,0
CCDC85B,0.02859863,False,0
CCK,0.02561758,False,0
CCL3,0.015576341,False,0
CCL8,0.009281088,True,0
CCNB1IP1,0.014353413,False,0
CCNB3,0.035635497,False,0
CCND2,0.019955955,False,0
CCND2-AS1,0.031047368,False,0
CCNG2,0.055910613,False,0
CCNH,0.014657855,False,0
CCNL1,0.036817104,False,0
CCR2,0.021502817,False,0
CCSER1,0.030916998,False,0
CD163,0.019985057,True,0
CD180,0.047742657,True,0
CD1D,0.029477483,False,0
CD2,0.12151895,False,0
CD200,0.029522385,False,0
CD226,0.04255519,False,0
CD2AP,0.041966695,False,0
CD44,0.031044219,True,0
CD53,0.113234684,True,0
CD58,0.046402056,False,0
CD59,0.0092137735,False,0
CD83,0.020609258,True,0
CD84,0.08352001,False,0
CD86,0.0139740035,False,0
CD8A,0.03948805,False,0
CDC14A,0.08777635,False,0
CDC14C,0.012875161,False,0
CDC25C,0.028951887,False,0
CDC42EP4,0.04146682,True,0
CDC7,0.022848256,False,0
CDCA7L,0.10190504,False,0
CDH10,0.008000875,False,0
CDH12,0.020617291,True,0
CDH13,0.025473066,True,0
CDH18,0.0013136726,True,1
CDH2,0.1059099,True,0
CDH20,0.029299641,False,0
CDH23,0.035756692,False,0
CDH26,0.02499634,False,0
CDH4,0.023501417,False,0
CDH5,0.020444935,False,0
CDH6,0.028022753,False,0
CDH8,0.026163904,True,0
CDHR1,0.036658257,False,0
CDK17,0.024748266,True,0
CDK19,0.014987121,True,0
CDK2AP1,0.04048127,False,0
CDK5R1,0.020969601,False,0
CDK6,0.02605144,False,0
CDK8,0.030020744,False,0
CDKL5,0.04132912,False,0
CDKN1A,0.027247336,False,0
CDKN2B-AS1,0.044923887,False,0
CDON,0.04493588,False,0
CDS1,0.05927851,False,0
CDYL2,0.041978456,False,0
CEBPA,0.0060369433,False,0
CEBPB,0.021171764,False,0
CEBPD,0.040048514,True,0
CEBPG,0.016634796,False,0
CELA3B,0.0007813787,False,0
CELF2,0.015122303,False,0
CELF4,0.029283928,False,0
CELF5,0.028521657,True,0
CELF6,0.057200864,True,0
CEMIP,0.058489207,False,0
CENPBD1,0.031010192,False,0
CENPC,0.034447093,False,0
CENPE,0.02616543,False,0
CENPI,0.055202644,False,0
CENPN,0.04110349,False,0
CENPP,0.036424737,True,0
CEP112,0.022926524,False,0
CEP162,0.047241814,False,0
CEP85L,0.07027005,False,0
CERS3,0.03131602,False,0
CERS6,0.022125306,False,1
CES5A,0.010307157,True,0
CFAP157,0.029788388,False,0
CFAP161,0.053373598,True,0
CFAP206,0.101428814,False,0
CFAP61,0.018013969,False,0
CFAP73,0.020199975,False,0
CFHR2,0.011324875,False,0
CFL2,0.032293364,False,0
CGGBP1,0.07201219,False,0
CGNL1,0.09971835,False,1
CHAMP1,0.047027897,False,0
CHD1,0.10730311,False,0
CHD2,0.13283782,False,0
CHD5,0.01922086,True,0
CHD7,0.036017615,True,0
CHGA,0.023922587,True,0
CHGB,0.033164598,True,0
CHI3L1,0.028014243,False,0
CHL1,0.07194942,False,0
CHMP1B,0.008909359,False,0
CHMP3,0.022655953,False,0
CHN1,0.021328999,False,0
CHODL,0.018074434,False,0
CHRDL1,0.06851967,False,0
CHRM2,0.030713527,False,0
CHRM5,0.026639199,False,0
CHST11,0.06678804,False,1
CHST7,0.04268945,False,0
CHST9,0.04719074,False,0
CHSY1,0.0789075,False,0
CIC,0.04094688,False,0
CIITA,0.034203023,False,0
CISD2,0.021846483,False,0
CIT,0.010980079,False,0
CKS2,0.017461454,False,0
CLCN3,0.018852895,False,0
CLDN10,0.10090198,True,0
CLDN5,0.023006871,True,0
CLEC2D,0.049994927,False,0
CLEC2L,0.04421334,False,0
CLEC7A,0.016651005,False,0
CLIC4,0.0368864,False,0
CLIC5,0.04518587,False,0
CLOCK,0.09708153,False,0
CLSTN2,0.015629057,False,0
CLTB,0.053305406,False,0
CLU,0.024826715,False,0
CLVS2,0.04141275,True,0
CMKLR1,0.019277826,False,0
CMSS1,0.019754924,False,0
CMTM7,0.010184809,False,0
CMTM8,5.323754e-05,False,0
CNGA3,0.06566672,True,0
CNKSR2,0.1011753,True,0
CNN3,0.03066504,False,0
CNOT4,0.09544281,False,0
CNOT6L,0.012747035,False,0
CNP,0.031984076,True,0
CNR1,0.036198456,False,0
CNTFR,0.03471743,False,0
CNTFR-AS1,0.041065972,False,0
CNTN1,0.057202023,False,0
CNTN3,0.019250168,False,1
CNTN4,0.023622854,False,0
CNTN5,0.025828307,False,0
CNTNAP2,0.016230814,False,1
CNTNAP3,0.025330475,False,0
CNTNAP3B,0.06447989,True,0
CNTNAP4,0.011392457,False,0
CNTNAP5,0.016734948,True,0
COBLL1,0.040669695,True,0
COL11A2,0.020056466,False,0
COL12A1,0.01173712,False,0
COL15A1,0.011889646,False,0
COL19A1,0.02214018,False,0
COL1A1,0.03574634,False,0
COL23A1,0.014998529,False,0
COL24A1,0.08776827,False,0
COL25A1,0.021011977,True,0
COL4A1,0.005960029,False,0
COL4A6,0.058376014,False,0
COL5A2,0.05863687,False,0
COL5A3,0.03082449,False,0
COL6A2,0.00088904344,False,0
COLEC12,0.030471988,False,0
COLGALT2,0.035944205,False,0
COMMD10,0.028440155,False,0
CORIN,0.013856576,False,0
CORO1A,0.0108390115,True,0
CPE,0.024968795,False,0
CPEB1,0.031293165,False,0
CPEB2,0.034444228,False,0
CPED1,0.009796578,True,0
CPLX2,0.04176178,True,0
CPNE4,0.012581797,False,0
CPNE8,0.024914373,False,0
CPQ,0.01622617,False,0
CPSF4L,0.015159363,False,0
CRACR2A,0.034049433,False,0
CRACR2B,0.05234205,False,0
CRADD,0.018238407,False,0
CREB1,0.07253389,False,0
CREB3,0.033606008,False,0
CREB3L1,0.026606131,False,0
CREB3L2,0.049645115,False,0
CREB5,0.023627391,True,0
CREM,0.03507556,False,0
CRISPLD1,0.038292438,False,0
CRISPLD2,0.05016291,False,0
CRLF1,0.041768827,True,0
CRTC2,0.008887172,False,0
CRYBG3,0.01829111,False,0
CSF1R,0.0066986615,False,0
CSF3R,0.019548524,False,0
CSMD1,0.024257421,False,1
CSMD2,0.018905032,True,0
CSMD3,0.022345267,False,0
CSNK1G3,0.08293437,False,0
CSRNP3,0.035866927,False,0
CTBP1,0.031276148,False,0
CTBP2,0.037549257,False,0
CTCF,0.022457985,False,0
CTH,0.008958828,False,0
CTLA4,0.018598106,False,0
CTNNA2,0.09160243,False,0
CTNNA3,0.018352192,True,1
CTNNB1,0.06033345,False,0
CTSC,0.042142328,False,0
CTSH,0.02662559,True,0
CTTNBP2,0.04762973,True,0
CTXN3,0.06317832,False,0
CTXND1,0.023253927,False,0
CUX1,0.07876214,False,0
CUX2,0.052066717,True,0
CX3CR1,0.03237052,False,0
CXADR,0.03844971,False,0
CXCL13,0.07973711,False,0
CXCL14,0.03150975,False,0
CXCL2,0.008976304,False,0
CXXC1,0.0081749745,False,0
CXXC5,0.035633747,False,0
CYB5A,0.022967068,True,0
CYB5R1,0.058954626,False,0
CYBB,0.0073063183,False,0
CYP1B1,0.0057081613,False,0
CYP4F3,0.037360597,False,0
CYP51A1,0.029691568,False,0
CYSLTR2,0.015463575,False,0
CYSTM1,0.02361742,False,0
CYTH3,0.034323208,False,0
CYTL1,0.011049722,False,0
DAAM2,0.001012587,True,0
DAB1,0.008403598,False,0
DAB2,0.031443615,True,0
DACH1,0.006563092,False,0
DACH2,0.031153645,True,0
DAP,0.0032878078,False,0
DAPK1,0.032183316,True,0
DAPK2,0.06831666,False,0
DAZAP1,0.036703642,False,0
DBP,0.024475016,False,0
DBX2,0.0671751,False,0
DCC,0.01611449,False,1
DCDC2C,0.026451627,False,0
DCHS2,0.048712853,True,0
DCLK1,0.043229174,False,0
DCLK2,0.029058438,False,0
DCP2,0.021589028,False,0
DCUN1D3,0.026201643,True,0
DCX,0.011199049,False,0
DDR2,0.04441801,True,0
DDX10,0.031338803,True,0
DDX20,0.07983151,False,0
DDX3X,0.038903568,False,0
DDX58,0.08574617,False,0
DDX60,0.017224267,False,0
DEAF1,0.023257703,False,0
DENND1B,0.075148694,False,0
DENND2A,0.047370326,True,0
DENND2C,0.037371226,False,0
DENND3,0.0125715295,True,0
DENND5B-AS1,0.035814397,False,0
DGAT2,0.011229186,False,0
DGCR8,0.016596649,False,0
DGKB,0.063079715,False,1
DGKD,0.032145623,False,0
DGKH,0.049653783,False,1
DGKI,0.041278537,False,1
DGKK,0.023660637,False,0
DHRS12,0.05088377,False,0
DHRS4-AS1,0.0044554533,False,0
DHX15,0.041769598,True,0
DIAPH2,0.02380075,False,0
DIDO1,0.060093112,True,0
DIMT1,0.01741144,False,0
DIO2,0.026228558,True,0
DIRAS1,0.031301577,True,0
DIS3,0.015347916,False,0
DISC1,0.02576851,False,0
DISP1,0.015256356,False,0
DISP3,0.035183072,False,0
DLC1,0.16374989,False,0
DLEU1,0.07820735,False,0
DLEU2,0.046292745,False,0
DLG2,0.0299819,False,1
DLG5,0.02926026,False,0
DLGAP1,0.024845172,True,0
DLGAP1-AS5,0.027962163,False,0
DLGAP2,0.018530194,True,0
DLK2,0.029383067,False,0
DLX6-AS1,0.020637892,True,0
DMAP1,0.015601983,False,0
DMC1,0.009588694,False,0
DMRT1,0.04140933,False,0
DMRT3,0.01435384,False,0
DMTN,0.021828057,False,0
DNAH14,0.013740123,False,0
DNAH6,0.067999795,False,0
DNAH7,0.07102158,True,0
DNAH9,0.038206264,False,0
DNAI1,0.05986422,False,0
DNAJA1,0.037512913,True,0
DNAJA4,0.02500943,True,0
DNAJB1,0.031705253,False,0
DNAJC1,0.015741784,False,0
DNAJC21,0.058676362,False,0
DNAJC24,0.021412985,False,0
DNAJC6,0.032023888,False,0
DNER,0.027618468,False,0
DNM3,0.07884242,True,0
DNMT3B,0.016978256,False,0
DOC2B,0.052520264,False,0
DOCK10,0.023676848,False,0
DOCK11,0.011648388,False,0
DOCK2,0.02064646,False,1
DOCK5,0.048803635,False,0
DOCK7,0.036797993,False,0
DOCK8,0.13325337,False,0
DOCK9,0.06379816,False,0
DOK3,0.015077279,False,0
DOK5,0.010278255,False,0
DOK6,0.045219935,False,0
DPH6,0.021412922,False,0
DPP10,0.06478482,False,1
DPP10-AS3,0.023747303,True,0
DPP6,0.03801873,False,0
DPRX,0.021393502,False,0
DPY19L2,0.050691914,False,0
DPY19L3,0.037005156,False,0
DPYD,0.013830675,False,0
DPYS,0.027642963,False,0
DPYSL2,0.02724967,False,0
DPYSL3,0.06403876,True,0
DPYSL5,0.07328178,False,0
DR1,0.050260473,True,0
DRAIC,0.036374755,False,0
DRAP1,0.026245318,True,0
DRC1,0.07166538,False,0
DRD3,0.016948495,False,0
DRGX,0.023772556,False,0
DSCAS,0.026482034,False,0
DSE,0.1036202,False,0
DSEL,0.036017295,False,0
DSTN,0.023913717,False,0
DTWD2,0.026104618,False,0
DTX4,0.013955789,False,0
DUSP16,0.017922774,False,0
DUSP22,0.014143495,False,0
DYNC1I1,0.020619383,True,0
DYRK1A,0.017152127,False,1
DYSF,0.01813877,True,0
E2F2,0.012393802,False,0
E2F3,0.05850378,False,0
E2F4,0.031691384,False,0
E2F5,0.015109908,False,0
E2F6,0.016396748,False,0
E2F8,0.01691057,False,0
E4F1,0.016777506,False,0
EBF1,0.039435964,False,0
EBF2,0.039156917,False,0
EBF3,0.024338238,True,0
EBF4,0.06510021,False,0
ECT2,0.05222649,False,0
ECT2L,0.048875026,False,0
EDA,0.06055985,False,0
EDIL3,0.021054292,False,0
EDN1,0.040450636,False,0
EDNRB,0.039602436,False,0
EEF1A2,0.025958613,False,0
EEPD1,0.013458572,False,0
EFCAB2,0.024945842,False,0
EFCAB3,0.05017014,False,0
EFCAB5,0.0075883223,True,0
EFEMP1,0.022583442,False,0
EFHC1,0.04382208,False,0
EFHC2,0.0683187,False,0
EFNA5,0.07457355,False,0
EFNB2,0.0074633346,False,0
EGFL7,0.01844245,True,0
EGLN3,0.055042055,False,0
EGR1,0.010053741,False,0
EGR3,0.042591173,True,0
EHBP1,0.021657415,False,0
EHF,0.05526276,False,0
EIF2AK3,0.004254518,False,0
EIF4A3,0.02006303,True,0
EIF4EBP1,0.022454817,True,0
EIF4G2,0.01778407,False,0
EIF4H,0.055366885,False,0
EIF5A2,0.03099029,True,0
ELAVL2,0.03403316,False,0
ELAVL4,0.07845022,False,0
ELF2,0.08816395,False,0
ELF4,0.011770663,False,0
ELF5,0.031782553,False,0
ELK1,0.016565392,False,0
ELK3,0.07072763,False,0
ELK4,0.052202042,False,0
ELL2,0.01303223,False,0
ELMO1,0.045158684,False,1
ELMOD1,0.040898204,True,0
ELN,0.06811556,True,0
ELOVL2,0.041772373,False,1
ELOVL2-AS1,0.051967546,False,0
ELOVL5,0.04449664,False,0
ELOVL6,0.055260617,False,0
ELOVL7,0.02173045,False,0
EMB,0.010726501,False,0
EMCN,0.013750245,False,0
EML4,0.038256295,True,0
EML6,0.017073816,False,0
EMP1,0.02371199,True,0
EMX1,0.009646941,False,0
EMX2,0.04943907,True,0
EN2,0.033836648,True,0
ENC1,0.030534852,False,0
ENG,0.037117597,False,0
ENKUR,0.05171255,False,0
ENO1,0.038824305,False,0
ENO3,0.048276085,False,0
ENO4,0.04202437,False,0
ENOX1,0.086361915,False,0
ENPEP,0.024775257,False,0
ENPP1,0.015088827,False,0
