gene,score,validation,label
BCAS2,0.9996289,False,-1
BCHE,1.0,False,-1
BCL11A,0.9999931,False,-1
BCL11B,1.0,False,-1
BCL3,0.99998164,False,-1
BCL6,0.9999654,False,-1
BCLAF1,1.0,False,-1
BDNF,0.9999796,False,1
BEND4,0.99900156,False,-1
BEND6,1.0,False,-1
BEST3,0.999956,False,-1
BHLHE22,0.99998057,False,-1
BHLHE40,1.0,False,-1
BHLHE41,0.9999925,False,-1
BICC1,0.9999999,False,-1
BLNK,0.9997291,False,-1
BMP2K,0.9999883,False,-1
BMP3,0.9999683,False,-1
BMP6,0.9999913,False,-1
BMPER,1.0,False,-1
BNC2,0.9999827,False,-1
BOC,0.99999976,False,-1
BPTF,1.0,False,-1
BRF1,0.99999964,False,-1
BRINP3,1.0,False,-1
BST1,0.9999683,False,-1
BTG2,0.99906105,False,-1
BTNL8,0.99960107,False,-1
BVES,0.99998677,False,-1
C11orf96,0.9991386,False,-1
C1QL3,0.9999999,False,-1
C1QTNF1,0.99997187,False,-1
C21orf91,0.99907506,False,-1
C2orf27A,1.0,False,-1
C2orf88,1.0,False,-1
C3,0.99999726,False,-1
C3orf67,1.0,False,-1
C3orf70,0.9999999,False,-1
C5orf30,1.0,False,-1
C8orf34-AS1,0.9999461,False,-1
CA10,0.99962866,False,-1
CA3,0.9999999,False,-1
CACHD1,1.0,False,-1
CACNA2D3,0.9999883,False,-1
CACNA2D4,0.999995,False,-1
CACNB2,0.99999905,False,-1
CADM1,0.9999989,False,-1
CADPS,1.0,False,-1
CADPS2,1.0,False,-1
CAMK2D,0.9999703,False,-1
CARF,1.0,False,-1
CARTPT,0.99994624,False,-1
CASC18,0.9999988,False,-1
CASC2,0.9999933,False,-1
CAST,1.0,False,-1
CBLN2,1.0,False,-1
CCDC160,0.99999976,False,-1
CCDC178,0.9999989,False,-1
CCDC3,0.9993957,False,-1
CCDC85A,0.9999993,False,-1
CCDC88C,0.9999995,False,-1
CCER1,0.9999999,False,-1
CCK,0.99964464,False,-1
CCNG2,0.99999535,False,-1
CD163,0.99999917,False,-1
CD22,0.99999416,False,-1
CD24,1.0,False,-1
CD34,0.9999989,False,-1
CD44,0.999997,False,-1
CD74,0.9999939,False,-1
CD86,1.0,False,-1
CDC14B,0.9999994,False,-1
CDC37L1,0.99952936,False,-1
CDC42EP5,0.99999917,False,-1
CDC5L,0.999967,False,-1
CDH18,1.0,False,-1
CDH2,1.0,False,-1
CDH20,0.9999999,False,-1
CDH22,1.0,False,-1
CDH4,1.0,False,-1
CDH5,0.99995875,False,-1
CDH8,0.99999857,False,-1
CDK14,1.0,False,-1
CDK6,1.0,False,-1
CDK8,0.9999827,False,-1
CDS1,1.0,False,-1
CDX4,0.9995529,False,-1
CDYL2,1.0,False,-1
CEBPB,0.99961275,False,-1
CEBPD,0.9999387,False,-1
CEBPG,1.0,False,-1
CEBPZ,1.0,False,-1
CELF5,1.0,False,-1
CEP112,0.99987483,False,-1
CEP152,0.99996746,False,-1
CERS6,1.0,False,-1
CFAP70,0.9999999,False,-1
CGNL1,0.99999833,False,-1
CH25H,0.99904853,False,-1
CHAMP1,1.0,False,-1
CHD1,1.0,False,-1
CHD7,0.9999821,False,-1
CHGB,0.99944836,False,-1
CHI3L1,0.9999999,False,1
CHODL,0.99999785,False,-1
CHRDL1,1.0,False,-1
CHRM2,0.99998784,False,-1
CHRNA2,1.0,False,-1
CHST3,0.99999964,False,-1
CHST8,0.9996302,False,-1
CHST9,1.0,False,-1
CITED1,0.99994636,False,-1
CKS2,0.9995166,False,-1
CLDN11,0.9999932,False,-1
CLEC2B,0.99999106,False,-1
CLEC7A,0.9999994,False,-1
CLIC4,0.9999927,False,-1
CLK1,1.0,False,-1
CLMP,0.9999993,False,-1
CLOCK,1.0,False,-1
CMTM8,0.99956757,False,-1
CNDP1,0.999966,False,-1
CNIH3,1.0,False,-1
CNKSR3,0.999943,False,-1
CNOT4,1.0,False,-1
CNR1,1.0,False,1
CNTN4,1.0,False,-1
CNTNAP3,0.99999976,False,-1
CNTNAP3B,0.99999416,False,-1
CNTNAP5,0.9999987,False,-1
COL13A1,1.0,False,-1
COL15A1,0.9999969,False,-1
COL18A1,0.99998975,False,-1
COL1A2,0.99999857,False,-1
COL22A1,0.9999994,False,-1
COL23A1,1.0,False,-1
COL24A1,1.0,False,-1
COL4A5,1.0,False,-1
COL6A6,0.99999714,False,-1
COLGALT2,0.9999989,False,-1
CPA3,0.99999976,False,-1
CPE,0.99997556,False,-1
CPEB1,1.0,False,-1
CPEB2,0.9999713,False,-1
CPED1,0.99941075,False,-1
CPNE8,1.0,False,-1
CPQ,1.0,False,-1
CREB1,1.0,False,-1
CREBL2,0.99999976,False,-1
CREM,0.9999999,False,-1
CRH,0.99929094,False,-1
CRHR2,0.9999896,False,-1
CRIM1,1.0,False,-1
CRISPLD1,0.99999845,False,-1
CRNDE,0.9998161,False,-1
CRYAB,0.99999976,False,-1
CSF1R,0.9999685,False,-1
CSPG4,0.9999455,False,-1
CTBP2,0.9999975,False,-1
CTH,0.9999738,False,-1
CTNNA2,1.0,False,-1
CTNNB1,1.0,False,-1
CTNND1,0.999984,False,-1
CUX1,1.0,False,-1
CUX2,1.0,False,-1
CX3CR1,0.9999999,False,-1
CXXC5,1.0,False,-1
CYP1B1,0.99999964,False,-1
DAB1,1.0,False,-1
DACH1,1.0,False,-1
DAP,0.9999994,False,-1
DAPK1,0.99978024,False,-1
DAPP1,1.0,False,-1
DCLK2,1.0,False,-1
DCN,0.99999666,False,-1
DENND2C,0.9998293,False,-1
DGKD,0.9999988,False,-1
DGKH,0.9999485,False,-1
DGUOK-AS1,0.99998796,False,-1
DHRS9,0.999866,False,-1
DIAPH2,0.99999976,False,-1
DIDO1,0.9999988,False,-1
DIS3,0.9998646,False,-1
DISC1,1.0,True,1
DKK1,0.9995202,False,-1
DLEU2,1.0,False,-1
DLX4,0.99998116,False,-1
DLX6-AS1,0.9999969,False,-1
DMC1,0.9999994,False,-1
DMRT1,0.9999987,False,-1
DMRTA1,0.99999464,False,-1
DMRTA2,0.9999989,False,-1
DNAH14,1.0,False,-1
DNAH8,1.0,False,-1
DNAJC21,1.0,False,-1
DNAJC27,0.9998011,False,-1
DNM3,0.9999907,False,-1
DOCK1,0.9999014,False,-1
DOCK10,1.0,False,-1
DOCK4,0.9999652,False,-1
DOCK5,1.0,False,-1
DOCK8,0.9999999,False,-1
DOK5,1.0,False,-1
DOK6,1.0,False,-1
DPP10,0.99999905,False,-1
DPY19L3,0.99999976,False,-1
DPYD,1.0,False,1
DPYSL5,1.0,False,-1
DRAP1,0.9999951,False,-1
DRD2,1.0,False,1
DRGX,1.0,False,-1
DSCAS,1.0,False,-1
DUSP1,0.99979514,False,-1
DUSP14,0.999739,False,-1
DUSP16,0.99999905,False,-1
DUSP2,0.99950635,False,-1
DUSP22,1.0,False,-1
DUSP26,0.99996614,False,-1
DUSP4,0.998874,False,-1
DUSP5,0.9997398,False,-1
DUSP6,0.99987423,False,-1
DUXA,0.9995413,False,-1
E2F5,1.0,False,-1
EBF1,0.9999987,False,-1
EBF3,0.99920756,False,-1
EDA2R,0.99926656,False,-1
EDIL3,1.0,False,-1
EDNRB,0.9993931,False,-1
EFCAB2,1.0,False,-1
EFNA5,0.99999857,False,-1
EFNB2,1.0,False,-1
EFR3B,0.99995685,False,-1
EGFR,0.9999999,False,-1
EGR1,0.99995923,False,-1
EGR2,0.9999523,False,-1
EGR3,0.9999919,False,-1
EGR4,0.99999166,False,-1
EIF4A3,0.99965346,False,-1
ELAVL2,1.0,False,-1
ELAVL4,1.0,False,-1
ELF2,1.0,False,-1
ELF4,0.9999666,False,-1
ELF5,0.9999988,False,-1
ELK3,1.0,False,-1
ELK4,1.0,False,-1
ELN,0.99998546,False,-1
ELOVL5,0.9998809,False,-1
ELOVL7,1.0,False,-1
EML6,1.0,False,-1
EMX2,0.99993694,False,-1
ENAH,0.99999404,False,-1
ENC1,0.99999833,False,-1
ENOX1,0.999835,False,-1
ENPEP,0.99898046,False,-1
ENTPD1,0.99997115,False,-1
EPAS1,0.99998844,False,-1
EPB41,0.9999949,False,-1
EPHA3,0.99999976,False,-1
EPHA6,1.0,False,-1
EPM2A,1.0,False,-1
EPN2,0.9999815,False,-1
EPSTI1,0.9999956,False,-1
ERC2,1.0,False,-1
ERF,1.0,False,-1
ERG,0.9999912,False,-1
ERRFI1,0.9997508,False,-1
ESR2,1.0,False,-1
ESRP1,1.0,False,-1
ESRRA,0.9999105,False,-1
ESRRG,1.0,False,-1
ETS1,0.999951,False,-1
ETV3,0.9999832,False,-1
ETV4,0.99996006,False,-1
ETV5,1.0,False,-1
ETV6,0.9999927,False,-1
EVI5,1.0,False,-1
EXT1,0.9999925,False,-1
EXTL3,0.99999356,False,-1
EZH2,1.0,False,-1
FAM107B,0.9999976,False,-1
FAM110B,0.99999475,False,-1
FAM135B,0.9999999,False,-1
FAM160A1,0.99999857,False,-1
FAM162B,0.9999075,False,-1
FAM181A-AS1,0.99941313,False,-1
FAM184B,0.9999634,False,-1
FAM189A1,1.0,False,-1
FAM43A,0.99980646,False,-1
FAM53B,0.99984086,False,-1
FAM66A,0.9998982,False,-1
FANK1,1.0,False,-1
FAR2,1.0,False,-1
FAT1,1.0,False,-1
FAXDC2,0.9998913,False,-1
FBLN7,1.0,False,-1
FBXO33,0.99996483,False,-1
FENDRR,0.9999995,False,-1
FERD3L,0.99999976,False,-1
FERMT2,0.9999999,False,-1
FEZ1,0.9999999,False,-1
FGF5,1.0,False,-1
FGL2,0.999982,False,-1
FHL2,1.0,False,-1
FHOD3,0.9998895,False,-1
FIGN,1.0,False,-1
FILIP1L,0.99948764,False,-1
FKBP5,1.0,False,-1
FLI1,0.99999917,False,-1
FLRT2,1.0,False,-1
FLT1,0.9999995,False,-1
FLVCR2,0.9999982,False,-1
FMN1,0.9999511,False,-1
FMNL2,0.99999416,False,-1
FNDC3B,1.0,False,-1
FOLR3,1.0,False,-1
FOS,0.99999857,False,-1
FOSB,0.9993544,False,-1
FOSL1,0.9999914,False,-1
FOSL2,0.9999882,False,-1
FOXC1,0.9999969,False,-1
FOXC2,0.9999995,False,-1
FOXD4L3,0.99999523,False,-1
FOXE3,0.9998987,False,-1
FOXF1,0.9999956,False,-1
FOXH1,0.99999464,False,-1
FOXJ2,1.0,False,-1
FOXJ3,1.0,False,-1
FOXK1,1.0,False,-1
FOXN2,1.0,False,-1
FOXN3,1.0,False,-1
FOXN4,0.9999409,False,-1
FOXO3,1.0,False,-1
FOXO6,0.99997425,False,-1
FOXP1,1.0,False,-1
FOXP2,1.0,False,-1
FOXQ1,0.9999633,False,-1
FRAS1,0.9999995,False,-1
FREM3,0.9999994,False,-1
FRMD5,0.99999976,False,-1
FRMD6,1.0,False,-1
FRMD6-AS2,0.99969256,False,-1
FRMPD4,1.0,False,-1
FSHR,0.99999785,False,-1
FSIP2,1.0,False,-1
FUT9,1.0,False,-1
GAB1,0.9999999,False,-1
GABPA,1.0,False,-1
GABPB1,1.0,False,-1
GABRA2,0.9998596,False,-1
GABRA3,1.0,False,-1
GABRA5,0.9999999,False,-1
GABRA6,1.0,False,1
GAD2,1.0,False,1
GADD45A,0.9999031,False,-1
GADD45B,0.9994604,False,-1
GADD45G,0.9997278,False,-1
GALNT10,0.99989367,False,-1
GALNT13,0.99998903,False,-1
GALNT3,1.0,False,-1
GALNT7,1.0,False,-1
GALNTL6,1.0,False,-1
GAPDH,0.9999883,False,-1
GAR1,0.99999917,False,-1
GAREM1,1.0,False,-1
GARNL3,0.9999895,False,-1
GAS2,1.0,False,-1
GAS2L3,1.0,False,-1
GATA2,0.99999034,False,-1
GATA4,1.0,False,-1
GATAD2A,0.9999844,False,-1
GCM1,0.9999913,False,-1
GCNT1,0.99999905,False,-1
GCNT2,0.99999785,False,-1
GCNT4,0.9999083,False,-1
GEM,0.9998795,False,-1
GFI1,1.0,False,-1
GIMAP6,0.99992406,False,-1
GIT2,0.9999994,False,-1
GJC1,0.9999976,False,-1
GKAP1,0.9999981,False,-1
GLA,0.9999529,False,-1
GLCE,1.0,False,-1
GLIPR1,0.99820435,False,-1
GLIPR1L2,1.0,False,-1
GLIS1,1.0,False,-1
GLIS3,1.0,False,-1
GLRA3,0.9999492,False,-1
GLUL,1.0,False,-1
GNG12-AS1,0.999995,False,-1
GOLIM4,0.9999939,False,-1
GPANK1,0.9999472,False,-1
GPBP1L1,1.0,False,-1
GPC6,0.9999654,False,-1
GPR176,0.9999999,False,-1
GPR37,1.0,False,-1
GPR63,0.9999999,False,-1
GPR65,0.99999964,False,-1
GPRC5C,0.9999745,False,-1
GRAP2,0.99986076,False,-1
GRASP,0.99912256,False,-1
GREB1L,0.99997926,False,-1
GRHL2,1.0,False,-1
GRIA1,1.0,False,-1
GRIA4,1.0,False,-1
GRID2,1.0,False,-1
GRIK2,0.9999988,False,1
GRM3,1.0,False,1
GSAP,0.9999882,False,-1
GSG1L,0.99999046,False,-1
GSX2,1.0,False,-1
GTF2A1,1.0,False,-1
GTF2A2,0.9999962,False,-1
GTF2B,0.99993455,False,-1
GTF2I,1.0,False,-1
GTF2IRD1,0.9999577,False,-1
GTPBP1,0.99993646,False,-1
GULP1,1.0,False,-1
GXYLT2,0.99999166,False,-1
H2AFZ,1.0,False,-1
HABP2,0.9999988,False,-1
HAS2-AS1,1.0,False,-1
HBB,0.99999094,False,-1
HBP1,1.0,False,-1
HCN1,0.9999999,False,-1
HDAC1,0.9999999,False,-1
HDAC2,1.0,False,-1
HDAC9,1.0,False,-1
HDX,1.0,False,-1
HECA,0.99980134,False,-1
HEG1,0.99999285,False,-1
HES5,0.99999917,False,-1
HEY2,0.99999857,False,-1
HFM1,1.0,False,-1
HHIP,0.999977,False,-1
HIF1A,1.0,False,-1
HIF1A-AS1,0.99999976,False,-1
HIF3A,0.99987245,False,-1
HIST1H2AC,0.9999995,False,-1
HIST1H2BG,0.99999464,False,-1
HIST1H3D,1.0,False,-1
HIST1H4H,0.9999131,False,-1
HIST2H2BE,0.9998467,False,-1
HIVEP1,1.0,False,-1
HIVEP2,1.0,False,-1
HIVEP3,1.0,False,-1
HLA-B,0.99999547,False,-1
HLA-DRB5,1.0,False,-1
HLA-E,0.9999951,False,-1
HLCS,1.0,False,-1
HMBOX1,1.0,False,-1
HMG20A,1.0,False,-1
HMGA1,0.9999999,False,-1
HMGB1,0.9999639,False,-1
HMGCR,0.9995221,False,-1
HMGCS1,0.9999864,False,-1
HMGXB4,1.0,False,-1
HNF1B,1.0,False,-1
HNMT,0.9999969,False,-1
HNRNPA0,1.0,False,-1
HNRNPC,1.0,False,-1
HNRNPH3,1.0,False,-1
HNRNPLL,1.0,False,-1
HOMER1,0.9999982,False,-1
HOPX,0.999902,False,-1
HOXA6,0.9999982,False,-1
HOXC4,0.9997687,False,-1
HP1BP3,1.0,False,-1
HPSE,1.0,False,-1
HS3ST1,1.0,False,-1
HS3ST4,0.99999857,False,-1
HS6ST3,1.0,False,-1
HSF2,1.0,False,-1
HSPA1A,0.99879056,False,-1
HSPA8,0.9997069,False,-1
HSPH1,0.9992798,False,-1
HTR1E,0.999961,False,-1
HTR2C,0.9999887,False,-1
HTR3B,0.9999937,False,-1
HTR4,1.0,False,-1
HTRA1,0.99992037,False,-1
HUNK,1.0,False,-1
ID1,0.99999654,False,-1
ID2,0.99998057,False,-1
ID4,0.99997306,False,-1
IFI44L,0.9999999,False,-1
IFRD1,0.9996642,False,-1
IGFBP2,0.99999297,False,-1
IGFBP7,0.9998779,False,-1
IGSF1,0.99999917,False,-1
IGSF11,1.0,False,-1
IKZF1,1.0,False,-1
IKZF3,0.9994444,False,-1
IL12A-AS1,1.0,False,-1
IL13RA1,0.99991333,False,-1
IL1R1,0.9999999,False,-1
IL1RAP,0.99999833,False,-1
IL21,0.99999034,False,-1
IL33,0.9999871,False,-1
INHBA,0.99992037,False,-1
INPP4B,0.9999895,False,-1
INPP5D,0.99999404,False,-1
INSM1,1.0,False,-1
INTS6L,1.0,False,-1
IQGAP2,1.0,False,-1
IRAK3,0.9999999,False,-1
IRF2,1.0,False,-1
IRF6,0.9999807,False,-1
IRF8,0.9999963,False,-1
IRF9,0.99999166,False,-1
IRS1,0.9999757,False,-1
IRS2,0.99982506,False,-1
ISM1,0.9999943,False,-1
ITGA1,0.9999989,False,-1
ITGA2,0.9999933,False,-1
ITGAM,0.9999653,False,-1
ITGAX,0.9999738,False,-1
ITGB8,1.0,False,-1
ITIH5,0.99999034,False,-1
ITPRIP,0.9999523,False,-1
JADE3,0.99999833,False,-1
JAG1,0.9999064,False,-1
JAM3,0.9998784,False,-1
JAZF1,1.0,False,-1
JAZF1-AS1,1.0,False,-1
JDP2,0.9999833,False,-1
JUN,0.9998952,False,-1
JUNB,0.99993503,False,-1
JUND,0.99984455,False,-1
KANSL1L,1.0,False,-1
KCNB2,1.0,False,-1
KCNC2,1.0,False,-1
KCNH1,0.9999975,False,-1
KCNH5,0.99999595,False,-1
KCNIP1,0.9999999,False,-1
KCNMB4,1.0,False,-1
KCNN2,1.0,False,-1
KCNQ3,0.9999906,False,-1
KCNT2,0.9997775,False,-1
KCTD1,1.0,False,-1
KCTD8,1.0,False,-1
KDM1B,0.9999871,False,-1
KDM2A,1.0,False,-1
KDM3A,0.99999917,False,-1
KDM4C,1.0,False,-1
KDM7A,1.0,False,-1
KDR,0.9999988,False,1
KIAA1841,0.9999943,False,-1
KIAA1958,1.0,False,-1
KIF13B,1.0,False,-1
KIF18A,0.99979144,False,-1
KIF2B,1.0,False,-1
KIFC1,0.99930525,False,-1
KITLG,0.99999416,False,-1
KLF12,1.0,False,1
KLF13,1.0,False,-1
KLF17,0.9999733,False,-1
KLF2,0.99999964,False,-1
KLF3,0.99993575,False,-1
KLF4,0.9999888,False,-1
KLF5,1.0,False,-1
KLF6,0.9999989,False,-1
KLF7,0.99961996,False,-1
KLF9,1.0,False,-1
KLHL1,1.0,False,-1
KLHL14,0.999998,False,-1
KLHL29,0.999795,False,-1
KLHL32,1.0,False,-1
KLK15,0.9999926,False,-1
KMT2A,1.0,False,-1
KYNU,0.99998,False,-1
L3MBTL3,1.0,False,-1
L3MBTL4,1.0,False,-1
LAMB1,0.99999964,False,-1
LAMP3,0.9999943,False,-1
LANCL3,0.99999976,False,-1
LAPTM5,0.99999034,False,-1
LATS2,0.99856013,False,-1
LAYN,0.9997049,False,-1
LBH,0.9995746,False,-1
LBX2,0.99999154,False,-1
LCOR,1.0,False,-1
LCORL,0.99999905,False,-1
LDB1,1.0,False,-1
LDLR,0.9994869,False,-1
LDLRAD4,0.9999994,False,-1
LEF1,0.9999999,False,-1
LEF1-AS1,0.9999943,False,-1
LEKR1,0.9999999,False,-1
LEPR,1.0,False,-1
LGMN,0.9999875,False,-1
LGR4,0.99997675,False,-1
LGR5,0.9998733,False,-1
LHFPL2,0.9999968,False,-1
LHFPL3,0.9999999,False,-1
LHX4,1.0,False,-1
LIFR,1.0,False,-1
LILRB4,1.0,False,-1
LIN28A,0.99999976,False,-1
LIN28B,1.0,False,-1
LIN28B-AS1,0.9999578,False,-1
LINC00507,0.9999956,False,-1
LINC00581,0.99987054,False,-1
LINC00689,0.9999887,False,-1
LINC00840,0.9999896,False,-1
LINC00871,0.99998903,False,-1
LINC00891,0.9999621,False,-1
LINC00924,0.99999857,False,-1
LINC00937,0.99989355,False,-1
LINC00996,0.99997663,False,-1
LINC01006,1.0,False,-1
LINC01091,1.0,False,-1
LINC01094,0.99998677,False,-1
LINC01117,0.9999876,False,-1
LINC01135,0.9997645,False,-1
LINC01164,0.9999633,False,-1
LINC01268,0.9998847,False,-1
LINC01331,0.9999999,False,-1
LINC01339,0.9996767,False,-1
LINC01412,1.0,False,-1
LINC01476,0.99969995,False,-1
LINC01500,0.9999999,False,-1
LINC01551,0.9999336,False,-1
LINC01572,0.9999999,False,-1
LINC01608,0.9999932,False,-1
LINGO2,1.0,False,-1
LMCD1,0.99993384,False,-1
LMNTD1,0.999998,False,-1
LMO2,0.99998236,False,-1
LMO3,0.9999051,False,-1
LMO7,1.0,False,-1
LONRF3,0.999798,False,-1
LPAR1,0.9999993,False,-1
LPL,0.99993443,False,-1
LPP,0.9999999,False,-1
LRIG1,1.0,False,-1
LRP12,0.9999999,False,-1
LRP4,0.99999654,False,-1
LRRC3B,1.0,False,-1
LRRC4C,0.999998,False,-1
LRRC9,1.0,False,-1
LRRFIP1,1.0,False,-1
LRRK2,0.99998784,False,-1
LRRN1,1.0,False,-1
LSM6,1.0,False,-1
LTBP1,0.9992668,False,-1
LUZP1,1.0,False,-1
LUZP2,0.9999552,False,-1
LYVE1,0.9999361,False,-1
MAF,1.0,False,-1
MAFF,0.99998915,False,-1
MAL,0.99993706,False,-1
MAML3,0.9999999,False,-1
MAN1A1,1.0,False,-1
MAN2A1,0.9999739,False,-1
MAP2K1,1.0,False,-1
MAP3K1,0.9999472,False,-1
MAP7D3,0.9999989,False,-1
MAPK4,1.0,False,-1
MARCH1,1.0,False,-1
MARCH11,0.999876,False,-1
MAST4,1.0,False,-1
MATN2,0.99999094,False,-1
MBD2,1.0,False,-1
MBNL2,0.99951077,False,-1
MBOAT2,0.99994874,False,-1
MCHR2,0.99999976,False,-1
MCHR2-AS1,0.99998677,False,-1
MDGA2,0.9998932,False,-1
ME1,0.9999536,False,-1
MECOM,1.0,False,-1
MECP2,1.0,False,-1
MEF2A,1.0,False,-1
MEF2C,1.0,False,-1
MEF2C-AS1,1.0,False,-1
MEF2D,1.0,False,-1
MEG8,0.99999785,False,-1
MEIS2,0.9999753,False,-1
MET,1.0,False,1
METTL14,0.9999188,False,-1
METTL24,0.999532,False,-1
MEX3C,1.0,False,-1
MFAP3L,0.999992,False,-1
MFGE8,0.99996805,False,-1
MGA,1.0,False,-1
MID1,0.9997353,False,-1
MIF,0.99934655,False,-1
MIOS,1.0,False,-1
MIR193BHG,0.9998822,False,-1
MIR31HG,0.9999999,False,-1
MIR4500HG,1.0,False,-1
MITF,0.9999999,False,-1
MLLT10,1.0,False,-1
MME,0.99999607,False,-1
MMRN1,0.99999523,False,-1
MN1,0.99998,False,-1
MNDA,0.9999646,False,-1
MNX1,0.9999373,False,-1
MOB3B,1.0,False,-1
MOBP,0.99989796,False,-1
MOG,1.0,False,-1
MPP7,1.0,False,-1
MPPED2,1.0,False,-1
MRC1,0.99998486,False,-1
MSANTD3,1.0,False,-1
MSI2,0.9999994,False,-1
MT3,0.9995372,False,-1
MTF2,1.0,False,-1
MTHFD1,1.0,False,-1
MTSS1,0.9999951,False,-1
MTUS1,0.99976784,False,-1
MXD1,1.0,False,-1
MXD4,0.99999833,False,-1
MXI1,0.9999999,False,-1
MYB,0.9999944,False,-1
MYBL1,1.0,False,-1
MYBL2,0.9999999,False,-1
MYC,0.9993492,False,-1
MYEF2,1.0,False,-1
MYLIP,0.99964714,False,-1
MYO1B,0.9999993,False,-1
MYO1E,0.9989717,False,-1
MYO3A,0.9999975,False,-1
MYRF,1.0,False,-1
MYRIP,1.0,False,-1
N4BP2,0.9999976,False,-1
NACC2,0.9999844,False,-1
NAP1L1,1.0,False,-1
NCALD,1.0,False,-1
NCK2,1.0,False,-1
NCKAP1L,0.99989367,False,-1
NCOA1,0.9999988,False,-1
NCOA2,1.0,False,-1
NCOA3,1.0,False,-1
NCOR1,1.0,False,-1
NCOR2,0.9999714,False,-1
NDRG2,1.0,False,-1
NDST3,1.0,False,-1
NEAT1,1.0,False,-1
NECTIN3,0.9999999,False,-1
NEDD9,0.99972636,False,-1
NEFL,0.9994697,False,-1
NEFM,0.9997912,False,-1
NEK3,1.0,False,-1
NEK7,0.99998546,False,-1
NELL1,0.99999905,False,-1
NETO1,1.0,False,-1
NETO2,0.99989724,False,-1
NF1,1.0,False,-1
NFAT5,1.0,False,-1
NFATC1,0.9999683,False,-1
NFATC2,0.99963355,False,-1
NFATC4,0.9999937,False,-1
NFE2,0.99985826,False,-1
NFE2L2,1.0,False,-1
NFIA,0.9999994,False,-1
NFIB,1.0,False,-1
NFIL3,0.99999285,False,-1
NFIX,1.0,False,-1
NFKB1,1.0,False,-1
NFX1,1.0,False,-1
NFYA,1.0,False,-1
NFYB,1.0,False,-1
NFYC,1.0,False,-1
NHS,0.999982,False,-1
NID1,0.9999993,False,-1
NINJ2,0.9999672,False,-1
NIPAL2,0.99995697,False,-1
