gene,score,validation,label
ABCA1,0.01355676,True,0
ABCA8,0.03188627,True,0
ABCB4,0.00014512867,False,0
ABHD17B,0.010734474,False,0
ABL1,0.009181014,False,0
ACAN,0.00070119073,True,0
ACTA2,0.028406814,False,0
ACTB,0.01684523,False,0
ACTG1,0.021931453,False,0
ACTG2,0.00941355,False,0
ACTR3C,3.4812812e-11,False,0
ACVR1,0.010853336,False,0
ACVR1C,0.038622927,True,0
ACY3,0.011377713,False,0
ADAM28,0.011377723,False,0
ADAM33,0.013238055,False,0
ADAMTS1,0.05421604,True,0
ADAMTS17,0.01598314,False,0
ADAMTS20,0.030006472,True,0
ADAMTS3,0.007826606,True,0
ADAMTS6,0.0007011136,False,1
ADAMTS7,0.00070197636,False,0
ADAMTS9,0.001000393,False,0
ADAMTSL1,0.05422315,False,0
ADAMTSL3,0.00918101,False,0
ADARB1,0.00918101,False,0
ADARB2,0.025160663,True,0
ADCYAP1,0.04867026,False,0
ADD3-AS1,0.019288944,False,0
ADGRG3,0.0025462322,True,0
ADK,0.013676909,False,0
ADNP,0.009758657,False,0
ADNP2,0.011236039,False,0
ADPGK-AS1,0.054228064,False,0
ADRA1A,0.030006472,False,0
ADRB2,0.013098944,False,0
AFF1,0.011236039,True,0
AFF3,0.01610122,False,0
AFF4,0.009758657,False,0
AGAP2,0.010443795,False,0
AGAP3,0.00042869814,True,0
AGBL3,0.018207742,False,0
AHCTF1,0.008047924,False,0
AHDC1,0.00918101,False,1
AHR,0.009472237,False,0
AHRR,0.013676909,False,0
AIF1,0.015926175,False,0
AIG1,0.008047924,True,0
AIRE,2.9894142e-07,False,0
AKAP12,0.016239787,False,0
AKAP13,0.010734474,True,0
ALCAM,0.008047924,False,1
ALDH1A1,0.0027895374,False,0
ALDH1A2,0.019804409,False,0
ALDOC,0.0024058665,True,0
ALK,0.016359147,True,0
ALOX5,0.0058139367,False,0
ALPK1,0.016102929,False,0
ANG,0.037719317,False,0
ANKRD18A,0.01598314,False,0
ANKRD22,0.017781997,False,1
ANKRD30A,0.013676909,False,0
ANKRD30B,0.007826606,False,0
