gene,score,validation,label
A2M,0.99999857,False,-1
ABCF2,0.9999881,False,-1
ABCG2,0.99972194,False,-1
ABL1,0.9998281,False,-1
ACKR3,0.9999994,False,-1
ACSBG1,0.9999988,False,-1
ACTA2,0.99999726,False,-1
ACTC1,0.99964523,False,-1
ACVR1,0.9986525,False,-1
ADAM12,1.0,False,-1
ADAM28,0.9999875,False,-1
ADAMTS1,0.99912554,False,-1
ADAMTS18,0.99999845,False,-1
ADAMTS3,1.0,False,1
ADARB1,1.0,False,-1
ADCYAP1,0.99548715,False,-1
ADD3,0.9997669,False,-1
ADGRD1,0.9999968,False,-1
ADGRF5,0.999933,False,-1
ADGRG5,1.0,False,-1
ADGRL2,1.0,False,-1
ADGRV1,0.980184,False,-1
ADM,0.99987173,False,-1
ADNP,1.0,False,-1
ADNP2,0.9999993,False,-1
ADRA1A,1.0,False,-1
ADRA2A,0.9999224,False,-1
AFAP1L1,0.99999964,False,-1
AFF1,0.8991066,False,-1
AFF3,0.9999995,False,-1
AFF4,1.0,False,-1
AGAP2,0.9999957,False,-1
AGBL3,0.99374384,False,-1
AHCTF1,1.0,False,-1
AHDC1,0.9999995,False,-1
AHR,1.0,False,-1
AHRR,1.0,False,-1
AIF1L,0.9981103,False,-1
AK5,0.99999464,False,-1
AKAP12,0.99975556,False,-1
AKAP13,0.999997,False,-1
ALK,0.9998616,False,-1
ALOX5,0.99765825,False,-1
ALX1,0.99738556,False,-1
ANGPTL8,0.99805367,False,-1
ANKRD30B,0.9999994,False,-1
ANKRD30BL,0.99999976,False,-1
ANKRD37,0.9968052,False,-1
ANKRD44,1.0,False,-1
ANKRD55,0.99463344,False,-1
ANKRD6,0.896646,False,-1
ANO6,0.9999995,False,-1
ANTXR1,0.99999607,False,-1
AP1S2,0.9999995,False,-1
APBB1IP,0.9999994,False,-1
APCDD1,0.9999943,False,-1
APOE,1.0,False,1
APOLD1,0.92926264,False,-1
ARC,0.9999527,False,-1
AREG,0.99999857,False,-1
ARHGAP12,1.0,False,-1
ARHGAP20,0.9626564,False,-1
ARHGAP24,0.99999774,False,-1
ARHGAP26,0.9976326,False,-1
ARHGEF26,0.9999924,False,-1
ARHGEF28,0.99993086,False,-1
ARHGEF6,0.9999995,False,-1
ARID3A,1.0,False,-1
ARID3B,0.9999993,False,-1
ARID5A,0.9999125,False,-1
ARID5B,1.0,False,-1
ARL4D,0.9991258,False,-1
ARL5B,0.95544213,False,-1
ARL6,0.993295,False,-1
ARMC3,0.96887076,False,-1
ARNTL,0.9990852,False,-1
ARSB,0.9977754,False,-1
ASAP1,1.0,False,-1
ASAP2,0.9894056,False,-1
ASB2,0.9972711,False,-1
ASCC1,0.9999999,False,-1
ASCL1,0.9998752,False,-1
ASIC2,0.99886334,False,-1
ATF1,1.0,False,-1
ATF2,1.0,False,-1
ATF3,0.99991405,False,-1
ATF7,1.0,False,-1
ATF7IP2,0.99712116,False,-1
ATOH8,0.99998355,False,-1
ATP10A,0.9999964,False,-1
ATP1A2,0.99999976,False,-1
ATP1B3,0.9988445,False,-1
ATP2C2,1.0,False,-1
ATP8B1,0.99999845,False,-1
B3GAT2,1.0,False,-1
B3GNT2,0.99992824,False,-1
BACE2,1.0,False,-1
BACH1,0.99999976,False,-1
BACH2,1.0,False,-1
BARX2,0.9999962,False,-1
BAZ1A,0.9999999,False,-1
BBS9,0.99947065,False,-1
BBX,1.0,False,-1
BCAS2,0.99999654,False,-1
BCHE,0.99999845,False,-1
BCL11A,0.9999937,False,-1
BCL11B,1.0,False,-1
BCL3,0.9997882,False,-1
BCL6,0.99963856,False,-1
BCLAF1,1.0,False,-1
BDNF,0.9978052,True,1
BEND4,0.99903023,False,-1
BEND6,0.99999964,False,-1
BEST3,0.9996308,False,-1
BHLHE22,0.99412644,False,-1
BHLHE40,0.99999976,False,-1
BHLHE41,0.9995795,False,-1
BICC1,0.9803848,False,-1
BLNK,0.9839835,False,-1
BMP2K,0.99838245,False,-1
BMP3,0.999539,False,-1
BMP6,1.0,False,-1
BMPER,1.0,False,-1
BNC2,1.0,False,-1
BOC,0.9999708,False,-1
BPTF,1.0,False,-1
BRF1,0.9999989,False,-1
BRINP3,0.9999701,False,-1
BST1,0.99999654,False,-1
BTG2,0.99897504,False,-1
BTNL8,0.99986875,False,-1
BVES,0.99830174,False,-1
C11orf96,0.99938464,False,-1
C1QL3,0.9999987,False,-1
C1QTNF1,0.99902534,False,-1
C21orf91,0.99970704,False,-1
C2orf27A,1.0,False,-1
C2orf88,1.0,False,-1
C3,0.99999964,False,-1
C3orf67,0.99999714,False,-1
C3orf70,0.9999969,False,-1
C5orf30,1.0,False,-1
C8orf34-AS1,0.99991894,False,-1
CA10,0.9997936,False,-1
CA3,0.9999994,False,-1
CACHD1,1.0,False,-1
CACNA2D3,0.9999813,False,-1
CACNA2D4,0.98974156,False,-1
CACNB2,1.0,False,-1
CADM1,0.99998224,False,-1
CADPS,1.0,False,-1
CADPS2,0.99999917,False,-1
CAMK2D,0.9490463,False,-1
CARF,1.0,False,-1
CARTPT,0.99995255,False,-1
CASC18,0.99997103,False,-1
CASC2,0.99546474,False,-1
CAST,0.99506724,False,-1
CBLN2,1.0,False,-1
CCDC160,0.9999976,False,-1
CCDC178,0.999977,False,-1
CCDC3,0.9999999,False,-1
CCDC85A,1.0,False,-1
CCDC88C,0.9999999,False,-1
CCER1,0.98429585,False,-1
CCK,0.9995672,False,-1
CCNG2,0.9999809,False,-1
CD163,0.99752015,False,-1
CD22,0.9999856,False,-1
CD24,0.9999999,False,-1
CD34,0.9999958,False,-1
CD44,0.99590474,False,-1
CD74,0.999997,False,-1
CD86,0.99999774,False,-1
CDC14B,1.0,False,-1
CDC37L1,0.9987447,False,-1
CDC42EP5,1.0,False,-1
CDC5L,0.9999503,False,-1
CDH18,0.99999833,False,-1
CDH2,1.0,False,-1
CDH20,0.9999999,False,-1
CDH22,1.0,False,-1
CDH4,0.99999964,False,-1
CDH5,0.9997024,False,-1
CDH8,0.999416,False,-1
CDK14,1.0,False,-1
CDK6,1.0,False,-1
CDK8,0.99994504,False,-1
CDS1,1.0,False,-1
CDX4,0.99989545,False,-1
CDYL2,1.0,False,-1
CEBPB,0.9999629,False,-1
CEBPD,0.99996376,False,-1
CEBPG,0.99559754,False,-1
CEBPZ,1.0,False,-1
CELF5,1.0,False,-1
CEP112,0.9997186,False,-1
CEP152,0.99584657,False,-1
CERS6,1.0,False,-1
CFAP70,1.0,False,-1
CGNL1,0.99997413,False,-1
CH25H,0.9913463,False,-1
CHAMP1,0.9999999,False,-1
CHD1,1.0,False,-1
CHD7,0.92512447,False,-1
CHGB,0.99955326,False,-1
CHI3L1,1.0,False,1
CHODL,0.99856335,False,-1
CHRDL1,0.9999913,False,-1
CHRM2,1.0,False,-1
CHRNA2,0.9878347,False,-1
CHST3,0.9999845,False,-1
CHST8,0.9989567,False,-1
CHST9,1.0,False,-1
CITED1,0.99999285,False,-1
CKS2,0.9990766,False,-1
CLDN11,0.9976519,False,-1
CLEC2B,1.0,False,-1
CLEC7A,1.0,False,-1
CLIC4,0.99998605,False,-1
CLK1,1.0,False,-1
CLMP,0.99998283,False,-1
CLOCK,1.0,False,-1
CMTM8,1.0,False,-1
CNDP1,0.97332656,False,-1
CNIH3,1.0,False,-1
CNKSR3,0.999977,False,-1
CNOT4,1.0,False,-1
CNR1,1.0,False,1
CNTN4,1.0,False,-1
CNTNAP3,0.999997,False,-1
CNTNAP3B,1.0,False,-1
CNTNAP5,0.9939068,False,-1
COL13A1,0.9665744,False,-1
COL15A1,1.0,False,-1
COL18A1,0.9983941,False,-1
COL1A2,0.9992434,False,-1
COL22A1,0.9992261,False,-1
COL23A1,0.99999976,False,-1
COL24A1,1.0,False,-1
COL4A5,0.9999988,False,-1
COL6A6,0.99978894,False,-1
COLGALT2,0.96017045,False,-1
CPA3,0.9222544,False,-1
