Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12404,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.19260424926896658,0.18609562072305624,0.8987512444373515
DB01215,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.19260424926896658,0.18609562072305624,0.8987512444373515
DB00546,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.19260424926896658,0.18609562072305624,0.8987512444373515
DB13335,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.19260424926896658,0.18609562072305624,0.8987512444373515
DB00475,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.19260424926896658,0.18609562072305624,0.8987512444373515
DB15489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.19260424926896658,0.18609562072305624,0.8987512444373515
DB01553,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.19260424926896658,0.18609562072305624,0.8987512444373515
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.22928315715114286,0.09559806133000005,0.8951479337720973
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.3401277073620001,0.16027868792621303,0.8693132105119377
DB00241,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.1943196640654291,0.16499645045146727,0.8602241802396959
DB00306,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.1943196640654291,0.16499645045146727,0.8602241802396959
DB00312,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.1943196640654291,0.16499645045146727,0.8602241802396959
DB00463,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.1943196640654291,0.16499645045146727,0.8602241802396959
DB00794,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.1943196640654291,0.16499645045146727,0.8602241802396959
DB00371,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.1943196640654291,0.16499645045146727,0.8602241802396959
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.33603410399999994,0.08266404155427982,0.8588506007210943
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.33603410399999994,0.08266404155427982,0.8588506007210943
DB01956,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GLRA3', 'GRIN2B']",8,0.20214182286560772,0.16264431100514465,0.8436742839906031
DB00800,Humans,False,['DRD5'],1,0.54745196,0.3701468945665812,0.8078294010653979
DB01205,Humans,False,"['GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",7,0.2041019169035517,0.1637765650528054,0.7968374627478736
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.38108625900000004,0.07616148306982735,0.7952651068013705
DB01049,Humans,True,"['ADRA1D', 'DRD2', 'DRD5', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.20295244260545856,0.15124178520655665,0.7923497822935088
DB13345,Humans,False,"['ADRA1D', 'DRD2', 'DRD5', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.20295244260545856,0.15124178520655665,0.7923497822935088
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNA2D4', 'CACNB2', 'CACNG2', 'CACNG3', 'CACNG4']",10,0.16157812278144074,0.10970382412213715,0.7539737024227193
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE8B', 'PDE9A']",5,0.22409514962797994,0.1579911768189467,0.7394198397638385
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.35174723177,0.17261816965812013,0.7340393237339358
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.19952211305838843,0.10159232939549444,0.7211743987592781
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.19952211305838843,0.10159232939549444,0.7211743987592781
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.19952211305838843,0.10159232939549444,0.7211743987592781
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.333534829,0.06555915254949371,0.6960329981529505
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.23396954365789788,0.14709941443912306,0.6904988569981707
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.23396954365789788,0.14709941443912306,0.6904988569981707
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.23396954365789788,0.14709941443912306,0.6904988569981707
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.329407969,0.09487224755837864,0.6874209118309027
DB01189,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.16357864094275773,0.15467157211000293,0.6827240934959309
DB00753,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.16357864094275773,0.15467157211000293,0.6827240934959309
DB01028,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.16357864094275773,0.15467157211000293,0.6827240934959309
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.18533918421327567,0.1868194139757152,0.6699100801044001
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.22651299145789783,0.1714980704888425,0.6684928271074788
DB01236,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1']",7,0.17059545678926596,0.15498895280872835,0.6660243715815276
DB00231,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB00801,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB00237,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB13643,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB00292,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB00818,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB09118,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB01159,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB00402,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB11859,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB01107,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB11582,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB00189,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB01437,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.182491554387477,0.1743624623426251,0.6596172975349394
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.31305412604300004,0.19448876700049406,0.6532930986162797
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",7,0.16351673567303507,0.18430938318460005,0.638388226564709
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.300436077043,0.19042464354338495,0.6269612804291277
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.300436077043,0.19042464354338495,0.6269612804291277
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.300436077043,0.19042464354338495,0.6269612804291277
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.300436077043,0.19042464354338495,0.6269612804291277
DB04855,Humans,False,"['ADRA1D', 'CACNA1D', 'CACNB2', 'KCNK2']",4,0.211518950628,0.14529724346703385,0.6242419049876037
DB09327,Humans,False,['DPYD'],1,0.421922964,0.0793889248647535,0.6225966846549558
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRD1', 'OPRM1']",4,0.21090920204999997,0.07862571792278444,0.6224423942923959
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.2970370695,0.10049932185914409,0.6198681039294139
DB01223,Humans,False,['HDAC2'],1,0.4195109680000001,0.0999867766918692,0.6190375024318214
DB06176,Humans,False,['HDAC2'],1,0.4195109680000001,0.0999867766918692,0.6190375024318214
DB09225,Humans,False,"['DRD2', 'DRD5', 'HTR2A']",3,0.24090003115333333,0.16829284546783976,0.615702793278895
DB06579,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.20777329159120098,0.20369535829370294,0.6131875889292868
DB01567,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.20777329159120098,0.20369535829370294,0.6131875889292868
DB11274,Humans,False,"['DRD2', 'DRD5']",2,0.29362813073,0.2174084644986373,0.6127542025724948
DB11275,Humans,False,"['DRD2', 'DRD5']",2,0.29362813073,0.2174084644986373,0.6127542025724948
DB00988,Humans,False,"['DRD2', 'DRD5']",2,0.29362813073,0.2174084644986373,0.6127542025724948
DB01038,Humans,False,"['DRD2', 'DRD5']",2,0.29362813073,0.2174084644986373,0.6127542025724948
DB01186,Humans,False,"['DRD2', 'DRD5']",2,0.29362813073,0.2174084644986373,0.6127542025724948
DB01624,Humans,False,"['DRD2', 'DRD5']",2,0.29362813073,0.2174084644986373,0.6127542025724948
DB01235,Humans,False,"['DRD2', 'DRD5']",2,0.29362813073,0.2174084644986373,0.6127542025724948
DB08896,Humans,False,"['ABL1', 'DDR2', 'FLT1', 'KIT', 'PDGFRA']",5,0.18484325132151996,0.1384691313267137,0.6099050671131533
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.2912978769,0.1785480962473741,0.6078913414295816
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.23303648858133333,0.11582373476157798,0.5956048086357705
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.23071388434666662,0.08706967967668121,0.5896685955596689
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.281386101013,0.1535403832639048,0.5872070755364723
DB12001,Humans,False,['CDK6'],1,0.397772802,0.0941763837067174,0.5869602958399585
DB11730,Humans,False,['CDK6'],1,0.397772802,0.0941763837067174,0.5869602958399585
DB09073,Humans,False,['CDK6'],1,0.397772802,0.0941763837067174,0.5869602958399585
DB15442,Humans,False,['CDK6'],1,0.397772802,0.0941763837067174,0.5869602958399585
DB09229,Humans,False,['CACNA1D'],1,0.397663752,0.1241050643246451,0.5867993798096529
DB00193,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.2290775325333333,0.0821417024003209,0.5854863363153144
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.22876011507719718,0.2264616350693898,0.584675066954149
DB03849,Humans,False,['PDE4B'],1,0.39427487,0.091858529777651,0.5817986880296083
DB01113,Humans,False,['PDE4B'],1,0.39427487,0.091858529777651,0.5817986880296083
DB08877,Humans,False,['JAK1'],1,0.393735094,0.0839470339467123,0.5810021854053609
DB08895,Humans,False,['JAK1'],1,0.393735094,0.0839470339467123,0.5810021854053609
DB15091,Humans,False,['JAK1'],1,0.393735094,0.0839470339467123,0.5810021854053609
DB14845,Humans,False,['JAK1'],1,0.393735094,0.0839470339467123,0.5810021854053609
DB12887,Humans,False,['EZH2'],1,0.392293128,0.0742268021315526,0.5788743959092073
DB14581,Humans,False,['EZH2'],1,0.392293128,0.0742268021315526,0.5788743959092073
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.276805558,0.0858011911241941,0.577648226476943
DB00559,Humans,False,['EDNRA'],1,0.386783038,0.2070097729542623,0.5707436136127727
DB06268,Humans,False,['EDNRA'],1,0.386783038,0.2070097729542623,0.5707436136127727
DB08932,Humans,False,['EDNRA'],1,0.386783038,0.2070097729542623,0.5707436136127727
DB06403,Humans,False,['EDNRA'],1,0.386783038,0.2070097729542623,0.5707436136127727
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.2232989931438639,0.12022380433834827,0.570717293629289
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.22319414292764664,0.15059141040163235,0.570449312879383
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.17230706886515815,0.11453783520151864,0.5685409321083502
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.272059856372,0.1404788188155184,0.5677447182215092
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.272059856372,0.1404788188155184,0.5677447182215092
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.272059856372,0.1404788188155184,0.5677447182215092
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.272059856372,0.1404788188155184,0.5677447182215092
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.272059856372,0.1404788188155184,0.5677447182215092
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.272059856372,0.1404788188155184,0.5677447182215092
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.272059856372,0.1404788188155184,0.5677447182215092
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.272059856372,0.1404788188155184,0.5677447182215092
DB08954,Humans,True,['GRIN2B'],1,0.383628722,0.0716805571646051,0.5660890514023259
DB00949,Humans,False,['GRIN2B'],1,0.383628722,0.0716805571646051,0.5660890514023259
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.2198074625333333,0.08386549572003554,0.56179348760307
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.18966056863072497,0.12320312802200864,0.559732706273191
DB00599,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB01483,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB01354,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB01351,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB00418,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB00849,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB01355,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB01353,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB01352,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB01496,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.21797588342133334,0.14626442666915157,0.5571122579246403
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.21585729876653334,0.14379262088666014,0.5516974869778989
DB11273,Humans,False,"['ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.166682167355642,0.12477511348972439,0.549981120440144
DB04942,Humans,False,"['RARA', 'RARB']",2,0.2626171726,0.08960796761614415,0.5480393713582126
DB16165,Humans,False,['NR3C2'],1,0.371197852,0.0708636922611365,0.5477458487095785
DB00700,Humans,False,['NR3C2'],1,0.371197852,0.0708636922611365,0.5477458487095785
DB00421,Humans,False,['NR3C2'],1,0.371197852,0.0708636922611365,0.5477458487095785
DB00687,Humans,False,['NR3C2'],1,0.371197852,0.0708636922611365,0.5477458487095785
DB01134,Humans,False,['NR3C2'],1,0.371197852,0.0708636922611365,0.5477458487095785
DB00999,Humans,False,['KCNMA1'],1,0.369870088,0.2013277193817543,0.5457865776223471
