gene,score,validation,label
AAGAB,0.2305774,False,-1
AATF,0.003646202,True,0
ABCA1,0.17806643,False,0
ABCA5,0.43886825,False,1
ABCA6,0.022724172,False,0
ABCB9,0.13825822,False,-1
ABCC1,0.12058193,False,-1
ABCC6,3.6625704e-06,True,0
ABCG1,0.045383755,False,0
ABHD18,0.20677464,False,0
ABHD3,0.2518234,False,-1
ABHD5,0.3049809,False,-1
ABI1,0.39101702,False,-1
ABL1,0.3021479,False,-1
ABL2,0.16190821,False,-1
ABLIM1,0.38578492,False,-1
ABLIM3,0.086159155,False,-1
ACER2,7.7485834e-19,False,0
ACKR3,5.887731e-07,False,0
ACO1,0.41267106,False,-1
ACSM6,0.00013964433,True,0
ACTA2,0.11171715,False,-1
ACTB,0.3314845,False,-1
ACTG1,0.027609026,False,0
ACTN1,0.4219664,False,-1
ACTN2,0.33460775,False,-1
ACVR1,0.4013808,False,-1
ACVR1C,0.38693845,False,1
ADAM11,0.251728,False,-1
ADAM12,0.12375624,False,-1
ADAM23,0.3176419,False,-1
ADAM28,0.00013964485,False,0
ADAM9,0.10862915,True,0
ADAMTS1,0.3466153,False,-1
ADAMTS12,0.16484803,False,-1
ADAMTS14,0.004307315,False,0
ADAMTS19,0.37467086,False,-1
ADAMTS2,0.50491583,False,-1
ADAMTS8,0.18365888,False,-1
ADAMTS9,0.251731,False,-1
ADAMTS9-AS2,4.0761613e-05,False,0
ADAMTSL1,0.25267765,False,-1
ADAMTSL3,0.40680003,False,-1
ADARB2,0.20471038,False,-1
ADCY2,0.14207815,False,-1
ADD3-AS1,0.41697934,False,-1
ADGRA3,9.8262215e-05,False,0
ADGRB3,0.42293283,False,-1
ADGRF3,7.764265e-19,False,0
ADGRG1,0.14174639,False,-1
ADGRL3,0.43515325,False,0
ADGRL4,0.00033832018,False,0
ADK,0.15535444,True,0
ADNP,0.40743887,False,-1
ADNP2,0.412701,False,-1
AEBP1,0.27145135,True,1
AFAP1L2,0.26931617,False,-1
AFF1,0.33217967,False,-1
AFF3,0.39880583,False,-1
AFF4,0.41584376,False,-1
AGBL3,0.01912427,False,0
AGBL4,0.17091727,False,-1
AGL,0.2431275,False,-1
AGPAT2,0.40078738,False,-1
AHCTF1,0.2810237,False,-1
AHCYL2,0.303055,False,-1
AHDC1,0.50491565,False,-1
AHNAK2,0.14177808,False,-1
AHR,0.39400926,False,-1
AJAP1,0.04760059,False,0
AK5,0.3149538,False,-1
AKAP12,0.012876494,True,0
AKAP13,0.27873856,False,-1
AKAP7,0.2447316,False,-1
ALCAM,0.14247926,False,-1
ALDH1A2,0.21620919,False,-1
ALK,0.3780351,False,-1
ALOX12-AS1,0.1280747,False,-1
AMOTL1,9.844003e-05,False,0
AMPH,0.35714763,False,-1
AMZ1,0.00037662618,False,0
ANK3,0.316289,False,-1
ANKDD1A,0.22955094,False,-1
ANKH,0.36459103,False,-1
ANKRD30B,0.15275009,False,-1
ANKRD30BL,0.35586718,False,-1
ANKRD31,0.2740215,False,-1
ANKRD46,0.13823722,False,-1
ANKRD50,0.41844982,False,-1
ANKRD7,0.0077274507,False,0
ANO10,0.09282277,True,0
ANO3,0.3473034,False,-1
ANTXR2,9.840324e-05,False,0
ANXA11,0.36190024,False,-1
ANXA2,0.2803863,False,0
ANXA4,0.28071535,False,-1
AP1AR,0.0041790474,False,0
AP1S2,0.4219744,False,0
AP1S3,0.22952826,False,-1
AP3S1,0.42409638,False,-1
APBA1,0.45067728,False,-1
APBA2,0.48217306,False,-1
APCDD1,0.33099118,False,-1
APLP2,0.20463702,False,-1
APOD,0.06518943,False,-1
APOL2,0.34402835,False,1
APOL3,0.38917473,False,-1
APOL6,0.45718065,False,-1
APOLD1,0.02567303,False,-1
APTR,0.26983085,False,-1
AQP1,0.284475,False,-1
AQP4,0.50491565,False,-1
ARAP3,0.26983035,False,-1
ARC,0.42738795,False,-1
ARFGAP1,0.26983303,False,-1
ARHGAP10,0.40152377,False,0
ARHGAP12,0.35324562,False,1
ARHGAP20,0.104023896,False,0
ARHGAP24,0.20186868,False,0
ARHGAP26,0.48217306,False,-1
ARHGAP26-AS1,4.1134385e-06,False,0
ARHGAP27,0.032667376,False,0
ARHGAP29,9.82891e-05,False,0
ARHGAP31,4.0730374e-05,False,0
ARHGAP39,0.4551488,False,-1
ARHGAP42,0.12922339,False,-1
ARHGAP6,0.25111392,False,-1
ARHGEF10L,0.36996564,False,-1
ARHGEF11,0.20035103,False,-1
ARHGEF12,0.10885509,False,-1
ARHGEF26-AS1,0.3061504,False,-1
ARHGEF28,0.376158,False,-1
ARHGEF3,0.13081804,False,-1
ARHGEF9,0.18366006,False,-1
ARID3A,0.13078332,False,-1
ARID5A,0.4007893,False,-1
ARID5B,0.27772328,False,-1
ARL15,0.36996263,False,-1
ARL4C,0.19166252,False,-1
ARMC2,0.42691165,False,-1
ARMCX5-GPRASP2,0.30615196,False,-1
ARNT,0.416891,False,-1
ARNTL,0.4145681,False,-1
ARNTL2,0.4411124,False,-1
ARPP21,0.36647406,False,-1
ARRDC3,0.10591771,False,-1
ARSB,0.00013964938,False,0
ARSI,0.42691207,False,-1
ASAP1,0.21463923,False,-1
ASB7,0.38220644,False,-1
ASCC1,0.46346584,False,-1
ASCC3,0.35430893,False,-1
ASCL1,0.42691183,False,-1
ASH2L,4.113486e-06,False,0
ASPSCR1,0.40078717,False,-1
ASRGL1,0.17093398,False,-1
ASTN1,0.33780155,False,-1
ASXL3,0.4137347,False,-1
ATAD5,0.22657484,False,-1
ATCAY,0.35586962,False,-1
ATF2,0.43227926,False,-1
ATF3,0.07320091,False,-1
ATF6,0.04252869,False,-1
ATF7IP2,0.1304625,False,-1
ATG10,0.39901516,False,-1
ATP10A,0.05889688,True,0
ATP10D,0.4269095,False,-1
ATP13A4,0.48217306,False,-1
ATP13A5,4.0803465e-05,False,0
ATP1A2,0.07879259,False,-1
ATP1B3,0.21326722,False,-1
ATP2B4,0.21248518,False,-1
ATP6V1A,0.10915335,False,-1
ATP8B1,0.20132466,True,1
ATP8B2,0.00021530568,False,0
ATR,0.021445831,False,0
ATRNL1,0.40650082,False,-1
ATXN7L1,0.33436236,False,-1
AVEN,0.3019089,False,0
AXL,0.31584814,False,-1
AZGP1,0.18365915,False,-1
AZI2,0.38088554,False,-1
B2M,0.42879528,False,-1
B3GALNT2,0.3693831,False,-1
B3GLCT,0.5230462,False,-1
B4GALNT4,0.2826715,False,-1
B4GALT5,0.28299785,False,-1
B4GALT6,0.3576824,False,-1
BAALC,0.2989333,False,-1
BAALC-AS1,0.2517314,False,-1
BACE2,0.341148,False,-1
BACH1,0.44181228,False,-1
BACH2,0.43727708,False,-1
BAIAP2,0.09342135,False,-1
BANP,0.2265802,False,-1
BARD1,0.3720713,False,-1
BASP1,0.12865019,False,-1
BATF3,5.886962e-07,True,0
BAZ1A,0.40538904,False,-1
BBS9,0.2265815,False,-1
BBX,0.42924163,False,-1
BCAR3,0.2427457,False,-1
BCAT1,0.22735472,False,-1
BCL11A,0.17037778,False,-1
BCL11B,0.00050191267,False,-1
BCL6,0.09696051,False,-1
BCL7A,4.4492503e-05,False,0
BCLAF1,0.2560487,False,-1
BDP1,0.27992648,False,-1
BEND3,0.32876506,False,-1
BEND6,0.44520122,False,-1
BEX1,0.22997752,False,0
BHLHE41,0.096228704,False,-1
BICC1,0.45152053,False,-1
BLM,0.2333793,False,-1
BLMH,0.22657375,False,-1
BLVRB,0.22657417,False,-1
BMP2K,0.13811713,False,-1
BMPR1A,0.45263806,False,-1
BMPR1B,0.1887135,False,-1
BMT2,0.2698297,False,-1
BNC2,0.074237764,False,-1
BRINP1,0.15881205,False,0
BRINP2,0.343491,False,-1
BRINP3,0.4437805,False,-1
BRMS1L,0.23586538,False,-1
BSCL2,0.23057957,False,-1
BTBD10,0.38956007,False,-1
BTBD2,0.39518106,False,-1
BTG1,0.3947515,False,1
C11orf65,0.08620696,False,-1
C12orf40,0.48217303,False,-1
C12orf56,0.52304614,False,-1
C15orf41,0.25793913,False,-1
C16orf46,4.4497167e-05,False,0
C16orf87,0.40940782,False,-1
C1QL1,0.23336373,False,-1
C1QTNF7,0.23335269,False,-1
C1orf21,0.2946126,False,0
C1orf61,0.34417063,False,-1
C20orf96,0.1254704,False,0
C21orf91,0.38384604,False,-1
C2CD2,0.38254538,False,-1
C2orf27A,0.29866624,False,-1
C3orf20,0.3746706,False,-1
C4orf19,0.2469202,False,-1
C4orf48,0.19454598,False,0
C6orf58,0.00058219844,False,0
C9orf106,0.2518157,False,-1
C9orf78,0.37894645,False,-1
CA10,0.33904606,False,-1
CA13,0.34960005,False,-1
CAB39,0.40405843,False,0
CAB39L,0.08612049,False,-1
CABLES1,0.27842706,False,-1
CACHD1,0.2441786,True,0
CACNA1A,0.3558681,False,-1
CACNA1D,0.4095373,False,-1
CACNA1E,0.40152836,False,0
CACNA2D4,0.3061502,False,-1
CACNB1,0.006103888,False,-1
CACNB2,0.39734393,False,-1
CACNB4,0.2558109,False,-1
CADM2,0.41710535,False,-1
CADM2-AS2,0.6215128,False,-1
CADPS,0.3516788,False,-1
CADPS2,0.158823,False,0
CAHM,0.24795221,False,-1
CALCRL,0.40078738,False,-1
CALD1,0.15274955,False,-1
CALM1,0.3526356,False,0
CALM2,0.4067999,False,-1
CALM3,0.40679875,False,-1
CALN1,0.42784053,False,-1
CALY,0.09343918,False,-1
CAMK2D,0.4026217,False,-1
CAMK2N1,0.06518324,False,-1
CAPS2,0.31025693,False,-1
CARF,0.36138624,False,-1
CARNMT1,0.37467065,False,-1
CASC15,0.36121354,False,-1
CASP4,0.40079036,False,1
CASZ1,2.4068277e-06,False,0
CAV2,0.00013964965,False,0
CBFA2T2,0.36653095,False,-1
CBLB,0.08283916,False,0
CCDC102B,0.40679976,False,-1
CCDC125,0.07388209,False,-1
CCDC126,0.3466153,False,-1
CCDC136,0.26983073,False,-1
CCDC148,0.48217303,False,-1
CCDC15,1.6443341e-06,True,0
CCDC152,0.23575021,False,-1
CCDC169,0.00021530346,False,0
CCDC25,0.17093396,False,-1
CCDC3,0.2967708,False,-1
CCDC6,0.33032602,False,-1
CCDC68,0.11902039,False,0
CCDC85A,0.4269117,False,-1
CCDC91,0.12804608,False,-1
CCK,0.26418108,False,-1
CCNT2-AS1,0.48217303,False,-1
CCSER1,0.31669906,False,-1
CD163,0.1777892,False,-1
CD2AP,0.017356982,False,-1
CD44,0.35958904,False,-1
CD55,0.25624204,False,-1
CD59,0.04728613,False,-1
CD68,0.005848236,True,0
CD81,0.19454895,False,0
CD81-AS1,4.071779e-05,False,0
CD83,0.09344341,False,-1
CD9,0.40679985,False,-1
CDC14A,0.19453958,False,-1
CDC5L,0.42691234,False,-1
CDC7,9.8277495e-05,False,0
CDCA7L,0.42784053,False,-1
CDH11,0.33531305,False,-1
CDH18,0.21007942,False,-1
CDH2,0.3781022,False,-1
CDH20,0.39690745,False,-1
CDH23,0.34349072,False,-1
CDH4,0.20059739,False,-1
CDH6,4.074925e-05,False,0
CDH8,0.4347096,False,-1
CDH9,0.35587254,False,-1
CDK14,0.41348845,False,-1
CDK6,0.39133573,False,-1
CDK8,0.3368028,False,-1
CDKL2,0.3916441,False,-1
CDKL5,0.47841683,False,-1
CDKN1A,0.21572256,False,-1
CDKN1C,0.19456173,False,0
CDKN2A,0.013740383,False,-1
CDKN2B-AS1,0.42784053,False,-1
CDON,0.3786794,True,0
CDR2,0.52304614,False,-1
CDRT4,0.32072386,False,-1
CEACAM1,0.35586876,False,-1
CEBPB,0.08676387,True,0
CEBPD,0.42950752,False,-1
CELF2,0.18174079,True,1
CELF5,0.2517229,False,-1
CELF6,0.2903074,False,-1
CENPF,0.42784053,False,-1
CENPI,0.48217306,False,-1
CEP112,0.4347206,False,-1
CEP126,0.07860979,False,0
CEP128,0.053773176,False,0
CEP152,4.4498272e-05,False,0
CEP162,0.2231716,False,-1
CEP295,0.37467095,False,-1
CEP57L1,0.30615023,False,-1
CERS2,0.18317108,False,0
CERS3,0.31863445,False,-1
CERS5,0.35093457,False,-1
CERS6,0.36422712,False,-1
CFAP47,0.0005821197,False,0
CFAP54,0.43037108,False,-1
CFAP61,0.13054991,False,-1
CFAP69,0.0003765905,False,0
CFDP1,0.064670585,False,0
CFH,0.15274337,False,-1
CFL2,0.27794972,False,-1
CFTR,0.05319177,False,0
CHAF1B,1.6645455e-06,False,0
CHAMP1,0.42691192,False,-1
CHD1,0.3726636,False,-1
CHD3,0.13430385,False,-1
CHD7,0.4089573,False,-1
CHGB,0.4007869,False,-1
CHL1,0.38338116,False,1
CHMP2B,0.12614968,False,-1
CHN1,0.43866035,False,-1
CHODL,0.36610204,False,-1
CHORDC1,0.0042906194,False,0
CHRM5,0.004860465,False,0
CHRNG,0.19171947,False,-1
CHST8,0.35093477,False,-1
CHSY1,0.3121789,False,-1
CHSY3,0.31496626,False,-1
CHURC1,0.06518285,False,-1
CIT,0.07117693,False,0
CKAP4,0.34670973,False,-1
CKB,0.0651914,False,-1
CKLF,4.4494707e-05,True,0
CKS2,0.025619248,True,0
CLCF1,0.52304626,False,-1
CLDN1,0.3263365,False,-1
CLDN14,0.34955928,False,-1
CLEC2B,0.0024967184,False,-1
CLIC4,0.09334727,False,-1
CLIC5,0.27992725,False,-1
CLIP1,0.42758805,False,0
CLOCK,0.42484468,False,0
CLSTN2,0.33460706,False,-1
CLU,0.00058210385,False,0
CMIP,0.27105612,False,-1
CNBD1,0.5049157,False,-1
CNDP1,0.0011315063,False,0
CNIH3,0.1309568,False,-1
CNKSR2,0.40078792,False,-1
CNKSR3,0.48158023,False,-1
CNNM2,0.120583124,False,-1
CNOT3,0.120582476,False,-1
CNOT4,0.41772124,False,-1
CNST,0.3746708,False,-1
CNTN1,0.376157,False,-1
CNTN3,0.50491583,False,-1
CNTN5,0.42784053,False,-1
CNTN6,0.0048587336,False,0
CNTNAP2,0.34271625,True,1
CNTNAP3,0.38933173,False,-1
CNTNAP4,0.0005821033,False,0
CNTNAP5,0.44111237,False,-1
CNTRL,0.18365857,False,-1
COBLL1,0.23494297,False,-1
COL11A1,0.3957093,False,-1
COL18A1,0.26061112,False,-1
COL25A1,0.3509341,False,-1
COL28A1,2.4003268e-06,False,0
COL4A1,0.12841976,False,-1
COL4A2,0.12907492,False,-1
COL4A6,0.007674803,False,0
COL5A3,0.006508736,True,0
COL6A1,0.366973,False,-1
COL8A1,0.3534252,False,-1
COLEC12,0.14608663,True,0
COLQ,0.00091557065,False,-1
COMMD10,0.35786128,False,-1
CORO2B,0.2791031,False,-1
COX10-AS1,0.30615264,False,-1
CPD,0.37049338,False,-1
CPE,0.36475846,False,-1
CPM,0.21620733,False,-1
CPPED1,0.35093364,False,-1
CPQ,0.2698316,False,-1
CRACR2A,0.22657955,False,-1
CRADD,0.45359305,False,-1
CREB1,0.3004704,False,-1
CREB3,0.30614895,False,-1
CREBZF,0.12614748,False,-1
CREM,0.41722414,False,-1
CRIM1,0.0014702841,True,0
CRMP1,0.4821731,False,-1
CRTC3-AS1,0.00013964671,True,0
CRYBA2,0.007662357,False,0
CRYBG3,0.036390215,True,0
CSF1,0.41008323,False,-1
CSF3R,0.0023063659,True,0
CSGALNACT1,0.4015066,False,-1
CSMD1,0.3814757,False,-1
CSMD2,0.13367862,True,0
CSMD3,0.20136963,False,-1
CSNK1G1,0.39526007,False,-1
CSNK1G3,0.4095769,False,0
CSRP2,0.25182295,False,-1
CSTF2,0.00033820732,False,0
CTBP2,0.32634506,False,-1
CTCF,0.36040285,False,-1
CTNNA2,0.40213,False,-1
CTNNA3,0.12804575,False,-1
CTNNB1,0.3524385,False,-1
CTNND2,0.3556706,False,-1
CTSD,0.08092327,False,-1
CUX1,0.14757727,False,-1
CXADR,0.26062578,False,-1
CXCL2,3.805975e-05,False,-1
CXXC4,0.12614459,False,-1
CXXC5,0.34971622,False,-1
CYP46A1,0.027927766,False,-1
CYP7B1,0.23057641,False,-1
CYSLTR1,0.32793313,False,-1
DAAM1,0.4715409,False,-1
DAAM2,0.21623261,False,-1
DACH1,0.113341145,False,-1
DANT2,0.1960321,False,-1
DBNDD2,0.19454701,False,0
DCAF10,0.0001649237,False,0
DCAF7,0.37466985,False,-1
DCBLD1,0.52304626,False,-1
DCHS2,0.123057924,False,-1
DCLK1,0.41884387,False,-1
DCLK2,0.24623486,False,-1
DCN,0.2617777,False,-1
DDAH1,4.075011e-05,False,0
DDIT3,0.00025395607,False,0
DDR2,0.2637716,False,-1
DDX20,0.0060633845,False,-1
DDX31,0.33460537,False,-1
DDX58,0.009183821,False,0
DDX60,0.046322215,False,-1
DDX60L,0.00013964459,True,0
DENND2A,0.296535,False,-1
DENND5B,0.42919973,False,-1
DENND5B-AS1,0.48825756,False,-1
DEPTOR,0.22658178,False,-1
DERL3,0.00021523735,False,0
DES,0.1916237,False,-1
