gene,score,validation,label
ABCA1,0.16257639,False,-1
ABCA4,0.008413256,False,-1
ABCC9,0.0629002,False,-1
ABCG2,1.35063965e-05,False,0
ABHD3,0.0007598813,False,-1
ABL1,0.16932653,False,-1
ACTB,0.032017916,False,-1
ACTG1,0.06735129,False,-1
ACVR1,0.14689156,False,-1
ADAM28,0.045046825,False,0
ADAMTS1,0.00034048632,False,-1
ADAMTS14,0.6557979,False,-1
ADAMTS16,0.16732055,False,-1
ADAMTS17,0.3521638,False,-1
ADAMTS18,0.008367317,False,0
ADAMTS3,0.16413102,False,-1
ADAMTSL3,0.08315847,False,-1
ADCY2,0.14944334,False,1
ADD3-AS1,0.00952793,False,-1
ADGRF2,0.016809445,False,-1
ADGRF5,8.1816666e-05,False,-1
ADGRL2,0.164131,False,-1
ADNP,0.14230011,False,-1
ADNP2,0.16153324,False,-1
AFF1,0.12963548,False,0
AFF4,0.13850199,False,-1
AGPAT1,0.06616883,False,-1
AHCTF1,0.059054617,False,0
AHR,0.145786,False,-1
AHRR,0.164131,False,-1
AKAP13,0.15291473,False,-1
ALDH1A1,0.0017151043,False,-1
ALDOC,0.65579796,False,-1
ALG14,0.16732049,False,-1
ALK,0.16732393,False,-1
ALOX15B,0.0048265257,False,-1
ALOX5,0.0015835766,False,-1
AMOT,0.164131,False,-1
AMOTL1,0.2074551,False,-1
ANKRD18A,0.08315887,False,-1
ANKRD28,0.16064098,False,-1
ANKRD30A,0.13513868,False,0
ANKRD30B,0.15833968,False,-1
ANKRD30BL,0.18331744,False,-1
ANKRD34C-AS1,0.16732343,False,-1
ANO2,1.3506126e-05,False,0
ANO6,0.16413102,False,-1
AP1S1,0.051411394,False,-1
AP2M1,0.0514115,False,-1
APBA1,0.15152502,False,-1
APBB1IP,0.0031114554,False,0
APBB2,0.13712382,False,-1
APOBEC3A,0.04504706,False,-1
APOC2,0.063564286,False,-1
APOE,0.3411322,False,-1
APOLD1,0.0008227442,False,-1
AQP4,0.13621409,False,-1
AQP9,0.08129656,False,-1
AR,0.029918298,False,-1
ARAP2,0.14230011,False,-1
ARC,0.0008741458,False,-1
ARF1,0.0462909,False,-1
ARHGAP20,0.164131,False,-1
ARHGAP24,0.0003527507,False,0
ARHGAP26,0.15714943,False,-1
ARHGAP6,0.16962808,False,-1
ARHGDIB,0.07994888,False,-1
ARHGDIG,0.057790723,False,-1
ARHGEF26,0.0635655,False,-1
ARHGEF28,0.07592898,False,-1
ARHGEF7,0.0007598813,False,-1
ARID3B,0.0064267656,False,-1
ARID5B,0.15765284,False,-1
ARL4C,0.03397317,False,-1
ARL4D,0.04990177,False,-1
ARL6IP1,0.0039312993,False,-1
ARNT2,0.17723967,False,-1
ARNTL,0.16464369,False,-1
ARX,0.06356861,False,-1
ASAP1,0.016030869,False,-1
ASAP2,0.15714934,False,-1
