gene,score,validation,label
AAGAB,0.017544651,False,0
ABCA1,0.03483658,False,0
ABCA4,0.007854269,False,0
ABCB5,0.008798271,False,0
ABCB9,0.02391475,True,0
ABCC4,7.278336e-05,False,0
ABCC8,0.011602163,False,0
ABCF2,0.017544651,False,0
ABCG1,0.021920796,False,0
ABHD12,3.0408858e-06,True,0
ABHD17C,0.01322352,False,0
ABHD4,0.019955205,False,0
ABHD5,0.03419129,False,0
ABI3BP,0.017544668,False,0
ABL1,0.007294024,True,0
ABLIM2,0.03064539,False,0
ABLIM3,0.011986381,False,0
ACKR3,0.019774953,False,0
ACO1,0.0072940276,False,0
ACOT12,0.041936673,True,0
ACSBG2,0.04193673,False,0
ACSL4,0.042279158,False,1
ACTA2,0.017701186,False,0
ACTB,0.016185064,False,0
ACTG1,0.0056345677,False,0
ACTL6A,0.037343733,False,0
ACTN1,0.03156455,True,0
ACTR3B,0.009651478,False,0
ACTR3C,0.011853377,False,0
ADAM12,0.012308854,False,0
ADAM32,0.016765058,True,0
ADAMTS1,0.0068209176,False,0
ADAMTS15,0.0006760561,False,0
ADAMTS17,0.020359727,False,0
ADAMTS19-AS1,0.00374782,True,0
ADAMTS3,0.024000565,False,0
ADAMTS5,0.020295182,False,0
ADAMTS8,0.009690057,True,0
ADAMTS9,0.0010806844,False,0
ADAMTS9-AS1,0.0016044131,False,0
ADAMTSL1,0.02270858,False,0
ADAMTSL3,0.009651483,False,0
ADARB1,0.0032612542,False,0
ADARB2,0.014087581,True,0
ADCY1,0.016303226,False,0
ADCY2,0.029380076,False,0
ADCY5,0.025745163,True,0
ADCY8,0.0033558733,False,0
ADCYAP1,0.03160122,True,0
ADGRA1,0.020396426,False,0
ADGRB3,0.027183479,False,0
ADGRD1,0.004379005,False,0
ADGRG1,0.00014018198,False,0
ADGRL1,0.02815377,False,0
ADGRL2,0.034033693,False,0
ADGRL3,0.022843538,True,0
ADI1,0.008953187,True,0
ADIRF,0.009651476,False,0
ADM,0.007294024,False,0
ADNP,0.024576675,False,0
ADNP2,0.02773349,False,0
ADPRH,0.003220087,False,0
ADPRHL1,0.0046711755,True,0
ADRB1,0.0045629805,False,0
ADTRP,0.01725893,True,0
AFF2,0.021361958,True,0
AFF3,0.021125302,False,0
AFF4,0.021361968,True,0
AGAP2,0.03237992,False,0
AGAP3,0.006588342,False,0
AGBL1,0.0084422575,False,0
AGGF1,0.038924523,False,0
AGL,0.024618547,False,0
AGMO,0.0039737304,False,0
AGRN,0.021600433,False,0
AGTPBP1,0.021751685,False,0
AGTR1,0.039183605,False,0
AHCTF1,0.004563178,False,0
AHCYL2,0.018189605,False,0
AHDC1,0.025292268,False,1
AHR,0.028876387,False,0
AJAP1,0.021361964,False,0
AKAP12,0.015015023,False,0
AKAP6,0.034607526,False,0
AKR1A1,0.009651506,False,0
ALCAM,0.022255536,True,1
ALDH1A2,0.009651476,False,0
ALG10B,0.04669848,False,0
ALK,0.025509538,False,0
ALKBH5,0.018191345,True,0
ALOX5,0.021029668,False,0
ALPL,0.00036352142,False,0
ALX1,0.0031867097,True,0
ALX4,0.00858909,False,0
AMPH,0.027426153,False,0
ANAPC15,0.009651476,False,0
ANGPT1,0.008158009,False,0
ANGPT2,0.0014774752,True,0
ANK1,0.009533934,True,0
ANK2,0.026963348,False,0
ANK3,0.022744345,False,0
ANKH,0.017543115,False,0
ANKK1,0.018184464,False,0
ANKMY2,0.024963189,False,0
ANKRD13B,0.017258639,False,0
ANKRD18B,0.021361977,False,0
ANKRD28,0.028003082,False,0
ANKRD30B,0.0045636287,False,0
ANKRD30BL,0.020801475,False,0
ANKRD31,0.036271933,False,0
ANKRD33B,0.031564966,False,0
ANKRD35,7.39779e-05,False,0
ANKRD37,0.022961933,False,0
ANKRD42,0.010678475,False,0
ANKRD6,0.025210073,True,0
ANKRD62,0.012780925,True,0
ANKS1B,0.027700607,False,0
ANKS6,0.021576362,False,0
ANO1,0.0277634,False,0
ANO2,0.0016045658,False,0
ANO3,0.012026259,False,0
ANP32E,0.011388044,False,0
ANXA1,0.0072940346,False,0
ANXA11,0.017544642,False,0
ANXA2,0.012552625,True,0
AP1S3,0.017544651,False,0
APBA1,0.030744208,False,0
APCDD1,0.027051726,True,0
APOA1,0.011028794,False,0
APOD,0.014090602,False,0
APOE,0.013579728,True,0
APOLD1,0.0076855533,False,0
AQP4-AS1,0.029504685,False,0
ARAP2,0.02521747,False,0
ARFGAP1,0.00014579152,False,0
ARFGEF3,0.030116176,False,0
ARHGAP24,0.03404929,False,0
ARHGAP30,0.020735187,False,0
ARHGAP6,0.024060477,False,0
ARHGEF28,0.02406374,False,0
ARHGEF38,0.025743835,False,1
ARHGEF9,0.025638541,False,0
ARID3A,0.020820048,False,0
ARID5B,0.011994612,False,0
ARL13B,0.023914807,False,0
ARL14EP,0.019805824,True,0
ARL4C,0.009651506,False,0
ARL4D,0.02242724,False,0
ARMC4,0.018563395,False,0
ARNT,0.034184635,False,0
ARNT2,0.034184515,False,1
ARNTL,0.010901299,False,0
ARPC5,0.009651478,True,0
ARPC5L,0.014118312,False,0
ARPP19,0.019806042,False,0
ARPP21,0.022091039,False,0
ARRDC2,0.008762741,True,0
ARRDC3-AS1,0.0072940276,False,0
ARSG,0.020975105,False,0
ARSJ,0.045615513,False,0
ASAP2,0.031057747,True,0
ASCC1,0.02089047,False,0
ASH2L,0.0060666124,False,0
ASIC2,0.02136202,False,0
ASPSCR1,0.029231003,False,0
ASTN1,0.013056282,False,0
ASTN2,0.0033397754,False,0
ASXL3,0.04012491,False,0
ATCAY,0.019805672,False,0
ATF2,0.03558555,False,0
ATF3,0.0064049102,True,0
ATF5,0.017258866,False,0
ATF6,0.023917913,False,0
ATF7,0.026568094,True,0
ATG10,0.027548354,False,0
ATOH8,0.020746818,False,0
ATOX1,0.021965273,True,0
ATP10A,0.017544651,False,0
ATP1A1,0.020939905,False,0
ATP1A3,0.024963096,False,0
ATP1A4,0.004563096,True,0
ATP1B1,0.019806772,True,0
ATP1B3,0.0076141777,False,0
ATP2B1,0.034607567,True,0
ATP6V1E2,0.03892786,False,0
ATP8B1,0.020320006,False,0
ATRNL1,0.018372297,True,0
ATXN1L,0.0033183328,False,0
AVPR1A,0.060798537,False,0
AZI2,0.03422193,False,0
B2M,0.019164786,True,0
B3GAT1,0.022298532,False,0
B4GALNT3,0.02406046,False,0
B4GALT4,0.017452704,True,0
B4GALT5,0.03188274,False,0
B4GALT6,0.013223531,False,0
BAALC,0.010106016,False,0
BACH1,0.016794188,False,0
BACH2,0.012107695,True,0
BAG3,0.014689554,False,0
BAMBI,0.016546255,False,0
BANK1,0.034607433,False,0
BANP,0.021650009,False,0
BASP1,0.024871226,False,0
BATF3,0.016524596,False,0
BBX,0.032285318,True,0
